"","t1","t93","t94","t40","t46","t24","t25","t9","t29","t86","t87","t42","t14","t34","t35","t18","t43","t67","t70","t71","t62","t32","t33","t31","t38","t39","t12","t57","t58","t91","t92","t20","t27","t28","t11","t7","t89","t90","t26","t22","t3","t4","t49","t50","t82","t83","t88","t97","t98","t47","t48","t84","t85","t13","t17","t21","t74","t75","t51","t41","t80","t81","t10","t2","t6","t16","t99","t100","t23","t52","t53","t65","t66","t36","t37","t15","t76","t77","t54","t55","t63","t59","t19","t60","t61","t8","t68","t69","t44","t45","t5","t78","t79","t64","t56","t72","t73","t30","t95","t96"
"t1",0,1.279506552275,1.279506552275,1.27950655227,1.27950655228,1.27950655228,1.27950655228,1.2795065523,1.27950655227,1.27950655231,1.27950655231,1.27950655231,1.27950655226,1.27950655236,1.27950655236,1.27950655234,1.27950655229,1.27950655229,1.279506552321,1.279506552321,1.27950655232,1.27950655224,1.27950655224,1.27950655224,1.279506552244,1.279506552244,1.4138662505,1.413866250526,1.413866250526,1.413866250513,1.413866250513,1.413866250496,1.413866250566,1.413866250566,1.41386625049,1.41386625052,1.999999999928,1.999999999928,1.999999999908,1.999999999868,1.999999999868,1.999999999868,1.999999999968,1.999999999968,1.999999999938,1.999999999938,1.999999999958,1.999999999958,1.999999999958,2.000000000008,2.000000000008,2.000000000008,2.000000000008,2.000000000008,1.999999999978,2.000000000008,1.999999999968,1.999999999968,1.999999999968,1.999999999968,1.999999999988,1.999999999988,1.999999999988,1.999999999968,1.999999999968,1.999999999968,1.999999999979,1.999999999979,1.99999999995,1.99999999997,1.99999999997,1.99999999996,1.99999999996,1.99999999992,1.99999999992,1.99999999989,1.9999999999295,1.9999999999295,1.9999999999295,1.9999999999295,1.9999999999295,1.9999999999295,1.9999999999395,1.9999999998995,1.9999999998995,1.9999999999,1.99999999992,1.99999999992,1.99999999988,1.99999999988,1.99999999991,1.99999999993,1.99999999993,1.99999999992,1.99999999994,1.99999999994,1.99999999994,1.99999999998,1.999999999962,1.999999999962
"t93",1.279506552275,0,0.01758086321,0.197831880665,0.247094317995,0.344612724655,0.344612724655,0.478192358375,0.913892828345,0.913892828385,0.913892828385,0.913892828385,0.913892828335,0.913892828435,0.913892828435,0.913892828415,0.913892828365,0.913892828365,0.913892828396,0.913892828396,0.913892828395,0.913892828315,0.913892828315,0.913892828315,0.913892828319,0.913892828319,1.413866250575,1.413866250601,1.413866250601,1.413866250588,1.413866250588,1.413866250571,1.413866250641,1.413866250641,1.413866250565,1.413866250595,2.000000000003,2.000000000003,1.999999999983,1.999999999943,1.999999999943,1.999999999943,2.000000000043,2.000000000043,2.000000000013,2.000000000013,2.000000000033,2.000000000033,2.000000000033,2.000000000083,2.000000000083,2.000000000083,2.000000000083,2.000000000083,2.000000000053,2.000000000083,2.000000000043,2.000000000043,2.000000000043,2.000000000043,2.000000000063,2.000000000063,2.000000000063,2.000000000043,2.000000000043,2.000000000043,2.000000000054,2.000000000054,2.000000000025,2.000000000045,2.000000000045,2.000000000035,2.000000000035,1.999999999995,1.999999999995,1.999999999965,2.0000000000045,2.0000000000045,2.0000000000045,2.0000000000045,2.0000000000045,2.0000000000045,2.0000000000145,1.9999999999745,1.9999999999745,1.999999999975,1.999999999995,1.999999999995,1.999999999955,1.999999999955,1.999999999985,2.000000000005,2.000000000005,1.999999999995,2.000000000015,2.000000000015,2.000000000015,2.000000000055,2.000000000037,2.000000000037
"t94",1.279506552275,0.01758086321,0,0.197831880665,0.247094317995,0.344612724655,0.344612724655,0.478192358375,0.913892828345,0.913892828385,0.913892828385,0.913892828385,0.913892828335,0.913892828435,0.913892828435,0.913892828415,0.913892828365,0.913892828365,0.913892828396,0.913892828396,0.913892828395,0.913892828315,0.913892828315,0.913892828315,0.913892828319,0.913892828319,1.413866250575,1.413866250601,1.413866250601,1.413866250588,1.413866250588,1.413866250571,1.413866250641,1.413866250641,1.413866250565,1.413866250595,2.000000000003,2.000000000003,1.999999999983,1.999999999943,1.999999999943,1.999999999943,2.000000000043,2.000000000043,2.000000000013,2.000000000013,2.000000000033,2.000000000033,2.000000000033,2.000000000083,2.000000000083,2.000000000083,2.000000000083,2.000000000083,2.000000000053,2.000000000083,2.000000000043,2.000000000043,2.000000000043,2.000000000043,2.000000000063,2.000000000063,2.000000000063,2.000000000043,2.000000000043,2.000000000043,2.000000000054,2.000000000054,2.000000000025,2.000000000045,2.000000000045,2.000000000035,2.000000000035,1.999999999995,1.999999999995,1.999999999965,2.0000000000045,2.0000000000045,2.0000000000045,2.0000000000045,2.0000000000045,2.0000000000045,2.0000000000145,1.9999999999745,1.9999999999745,1.999999999975,1.999999999995,1.999999999995,1.999999999955,1.999999999955,1.999999999985,2.000000000005,2.000000000005,1.999999999995,2.000000000015,2.000000000015,2.000000000015,2.000000000055,2.000000000037,2.000000000037
"t40",1.27950655227,0.197831880665,0.197831880665,0,0.24709431799,0.34461272465,0.34461272465,0.47819235837,0.91389282834,0.91389282838,0.91389282838,0.91389282838,0.91389282833,0.91389282843,0.91389282843,0.91389282841,0.91389282836,0.91389282836,0.913892828391,0.913892828391,0.91389282839,0.91389282831,0.91389282831,0.91389282831,0.913892828314,0.913892828314,1.41386625057,1.413866250596,1.413866250596,1.413866250583,1.413866250583,1.413866250566,1.413866250636,1.413866250636,1.41386625056,1.41386625059,1.999999999998,1.999999999998,1.999999999978,1.999999999938,1.999999999938,1.999999999938,2.000000000038,2.000000000038,2.000000000008,2.000000000008,2.000000000028,2.000000000028,2.000000000028,2.000000000078,2.000000000078,2.000000000078,2.000000000078,2.000000000078,2.000000000048,2.000000000078,2.000000000038,2.000000000038,2.000000000038,2.000000000038,2.000000000058,2.000000000058,2.000000000058,2.000000000038,2.000000000038,2.000000000038,2.000000000049,2.000000000049,2.00000000002,2.00000000004,2.00000000004,2.00000000003,2.00000000003,1.99999999999,1.99999999999,1.99999999996,1.9999999999995,1.9999999999995,1.9999999999995,1.9999999999995,1.9999999999995,1.9999999999995,2.0000000000095,1.9999999999695,1.9999999999695,1.99999999997,1.99999999999,1.99999999999,1.99999999995,1.99999999995,1.99999999998,2,2,1.99999999999,2.00000000001,2.00000000001,2.00000000001,2.00000000005,2.000000000032,2.000000000032
"t46",1.27950655228,0.247094317995,0.247094317995,0.24709431799,0,0.34461272466,0.34461272466,0.47819235838,0.91389282835,0.91389282839,0.91389282839,0.91389282839,0.91389282834,0.91389282844,0.91389282844,0.91389282842,0.91389282837,0.91389282837,0.913892828401,0.913892828401,0.9138928284,0.91389282832,0.91389282832,0.91389282832,0.913892828324,0.913892828324,1.41386625058,1.413866250606,1.413866250606,1.413866250593,1.413866250593,1.413866250576,1.413866250646,1.413866250646,1.41386625057,1.4138662506,2.000000000008,2.000000000008,1.999999999988,1.999999999948,1.999999999948,1.999999999948,2.000000000048,2.000000000048,2.000000000018,2.000000000018,2.000000000038,2.000000000038,2.000000000038,2.000000000088,2.000000000088,2.000000000088,2.000000000088,2.000000000088,2.000000000058,2.000000000088,2.000000000048,2.000000000048,2.000000000048,2.000000000048,2.000000000068,2.000000000068,2.000000000068,2.000000000048,2.000000000048,2.000000000048,2.000000000059,2.000000000059,2.00000000003,2.00000000005,2.00000000005,2.00000000004,2.00000000004,2,2,1.99999999997,2.0000000000095,2.0000000000095,2.0000000000095,2.0000000000095,2.0000000000095,2.0000000000095,2.0000000000195,1.9999999999795,1.9999999999795,1.99999999998,2,2,1.99999999996,1.99999999996,1.99999999999,2.00000000001,2.00000000001,2,2.00000000002,2.00000000002,2.00000000002,2.00000000006,2.000000000042,2.000000000042
"t24",1.27950655228,0.344612724655,0.344612724655,0.34461272465,0.34461272466,0,0.2868992172,0.47819235838,0.91389282835,0.91389282839,0.91389282839,0.91389282839,0.91389282834,0.91389282844,0.91389282844,0.91389282842,0.91389282837,0.91389282837,0.913892828401,0.913892828401,0.9138928284,0.91389282832,0.91389282832,0.91389282832,0.913892828324,0.913892828324,1.41386625058,1.413866250606,1.413866250606,1.413866250593,1.413866250593,1.413866250576,1.413866250646,1.413866250646,1.41386625057,1.4138662506,2.000000000008,2.000000000008,1.999999999988,1.999999999948,1.999999999948,1.999999999948,2.000000000048,2.000000000048,2.000000000018,2.000000000018,2.000000000038,2.000000000038,2.000000000038,2.000000000088,2.000000000088,2.000000000088,2.000000000088,2.000000000088,2.000000000058,2.000000000088,2.000000000048,2.000000000048,2.000000000048,2.000000000048,2.000000000068,2.000000000068,2.000000000068,2.000000000048,2.000000000048,2.000000000048,2.000000000059,2.000000000059,2.00000000003,2.00000000005,2.00000000005,2.00000000004,2.00000000004,2,2,1.99999999997,2.0000000000095,2.0000000000095,2.0000000000095,2.0000000000095,2.0000000000095,2.0000000000095,2.0000000000195,1.9999999999795,1.9999999999795,1.99999999998,2,2,1.99999999996,1.99999999996,1.99999999999,2.00000000001,2.00000000001,2,2.00000000002,2.00000000002,2.00000000002,2.00000000006,2.000000000042,2.000000000042
"t25",1.27950655228,0.344612724655,0.344612724655,0.34461272465,0.34461272466,0.2868992172,0,0.47819235838,0.91389282835,0.91389282839,0.91389282839,0.91389282839,0.91389282834,0.91389282844,0.91389282844,0.91389282842,0.91389282837,0.91389282837,0.913892828401,0.913892828401,0.9138928284,0.91389282832,0.91389282832,0.91389282832,0.913892828324,0.913892828324,1.41386625058,1.413866250606,1.413866250606,1.413866250593,1.413866250593,1.413866250576,1.413866250646,1.413866250646,1.41386625057,1.4138662506,2.000000000008,2.000000000008,1.999999999988,1.999999999948,1.999999999948,1.999999999948,2.000000000048,2.000000000048,2.000000000018,2.000000000018,2.000000000038,2.000000000038,2.000000000038,2.000000000088,2.000000000088,2.000000000088,2.000000000088,2.000000000088,2.000000000058,2.000000000088,2.000000000048,2.000000000048,2.000000000048,2.000000000048,2.000000000068,2.000000000068,2.000000000068,2.000000000048,2.000000000048,2.000000000048,2.000000000059,2.000000000059,2.00000000003,2.00000000005,2.00000000005,2.00000000004,2.00000000004,2,2,1.99999999997,2.0000000000095,2.0000000000095,2.0000000000095,2.0000000000095,2.0000000000095,2.0000000000095,2.0000000000195,1.9999999999795,1.9999999999795,1.99999999998,2,2,1.99999999996,1.99999999996,1.99999999999,2.00000000001,2.00000000001,2,2.00000000002,2.00000000002,2.00000000002,2.00000000006,2.000000000042,2.000000000042
"t9",1.2795065523,0.478192358375,0.478192358375,0.47819235837,0.47819235838,0.47819235838,0.47819235838,0,0.91389282837,0.91389282841,0.91389282841,0.91389282841,0.91389282836,0.91389282846,0.91389282846,0.91389282844,0.91389282839,0.91389282839,0.913892828421,0.913892828421,0.91389282842,0.91389282834,0.91389282834,0.91389282834,0.913892828344,0.913892828344,1.4138662506,1.413866250626,1.413866250626,1.413866250613,1.413866250613,1.413866250596,1.413866250666,1.413866250666,1.41386625059,1.41386625062,2.000000000028,2.000000000028,2.000000000008,1.999999999968,1.999999999968,1.999999999968,2.000000000068,2.000000000068,2.000000000038,2.000000000038,2.000000000058,2.000000000058,2.000000000058,2.000000000108,2.000000000108,2.000000000108,2.000000000108,2.000000000108,2.000000000078,2.000000000108,2.000000000068,2.000000000068,2.000000000068,2.000000000068,2.000000000088,2.000000000088,2.000000000088,2.000000000068,2.000000000068,2.000000000068,2.000000000079,2.000000000079,2.00000000005,2.00000000007,2.00000000007,2.00000000006,2.00000000006,2.00000000002,2.00000000002,1.99999999999,2.0000000000295,2.0000000000295,2.0000000000295,2.0000000000295,2.0000000000295,2.0000000000295,2.0000000000395,1.9999999999995,1.9999999999995,2,2.00000000002,2.00000000002,1.99999999998,1.99999999998,2.00000000001,2.00000000003,2.00000000003,2.00000000002,2.00000000004,2.00000000004,2.00000000004,2.00000000008,2.000000000062,2.000000000062
"t29",1.27950655227,0.913892828345,0.913892828345,0.91389282834,0.91389282835,0.91389282835,0.91389282835,0.91389282837,0,0.24826156164,0.24826156164,0.24826156164,0.61338041359,0.61338041369,0.61338041369,0.61338041367,0.61338041362,0.61338041362,0.754062830511,0.754062830511,0.75406283051,0.75406283043,0.75406283043,0.75406283043,0.754062830434,0.754062830434,1.41386625057,1.413866250596,1.413866250596,1.413866250583,1.413866250583,1.413866250566,1.413866250636,1.413866250636,1.41386625056,1.41386625059,1.999999999998,1.999999999998,1.999999999978,1.999999999938,1.999999999938,1.999999999938,2.000000000038,2.000000000038,2.000000000008,2.000000000008,2.000000000028,2.000000000028,2.000000000028,2.000000000078,2.000000000078,2.000000000078,2.000000000078,2.000000000078,2.000000000048,2.000000000078,2.000000000038,2.000000000038,2.000000000038,2.000000000038,2.000000000058,2.000000000058,2.000000000058,2.000000000038,2.000000000038,2.000000000038,2.000000000049,2.000000000049,2.00000000002,2.00000000004,2.00000000004,2.00000000003,2.00000000003,1.99999999999,1.99999999999,1.99999999996,1.9999999999995,1.9999999999995,1.9999999999995,1.9999999999995,1.9999999999995,1.9999999999995,2.0000000000095,1.9999999999695,1.9999999999695,1.99999999997,1.99999999999,1.99999999999,1.99999999995,1.99999999995,1.99999999998,2,2,1.99999999999,2.00000000001,2.00000000001,2.00000000001,2.00000000005,2.000000000032,2.000000000032
"t86",1.27950655231,0.913892828385,0.913892828385,0.91389282838,0.91389282839,0.91389282839,0.91389282839,0.91389282841,0.24826156164,0,0.05253745228,0.19335987412,0.61338041363,0.61338041373,0.61338041373,0.61338041371,0.61338041366,0.61338041366,0.754062830551,0.754062830551,0.75406283055,0.75406283047,0.75406283047,0.75406283047,0.754062830474,0.754062830474,1.41386625061,1.413866250636,1.413866250636,1.413866250623,1.413866250623,1.413866250606,1.413866250676,1.413866250676,1.4138662506,1.41386625063,2.000000000038,2.000000000038,2.000000000018,1.999999999978,1.999999999978,1.999999999978,2.000000000078,2.000000000078,2.000000000048,2.000000000048,2.000000000068,2.000000000068,2.000000000068,2.000000000118,2.000000000118,2.000000000118,2.000000000118,2.000000000118,2.000000000088,2.000000000118,2.000000000078,2.000000000078,2.000000000078,2.000000000078,2.000000000098,2.000000000098,2.000000000098,2.000000000078,2.000000000078,2.000000000078,2.000000000089,2.000000000089,2.00000000006,2.00000000008,2.00000000008,2.00000000007,2.00000000007,2.00000000003,2.00000000003,2,2.0000000000395,2.0000000000395,2.0000000000395,2.0000000000395,2.0000000000395,2.0000000000395,2.0000000000495,2.0000000000095,2.0000000000095,2.00000000001,2.00000000003,2.00000000003,1.99999999999,1.99999999999,2.00000000002,2.00000000004,2.00000000004,2.00000000003,2.00000000005,2.00000000005,2.00000000005,2.00000000009,2.000000000072,2.000000000072
