,0,1,2,3,4,5,6,7,8,9
t74,1.5848441,8.851905,2.7005694,7.4181914,6.7302194,6.2017837,5.619899,7.4139533,3.183643,5.918268
t75,1.5447886,8.877066,2.7761247,7.32049,6.7729053,6.2303095,5.563456,7.47326,3.2799664,5.836936
t51,1.6186767,8.898009,2.7792447,7.3731866,6.796959,6.148932,5.6629267,7.414472,3.2139447,5.848107
t41,1.5762376,8.939655,2.8979056,7.3558145,6.779234,6.0271544,5.6321273,7.383057,3.3330288,5.744537
t80,2.0652676,9.135561,3.0613859,7.640685,6.5318274,4.8769584,6.3542356,6.816608,2.9737582,5.652754
t81,2.0304904,9.067046,2.9461591,7.675497,6.532781,4.8685417,6.3133082,6.8052373,2.8212998,5.7261767
t10,1.9932916,9.125236,2.8924294,7.7771006,6.4939604,4.8885784,6.253588,6.7184997,2.7476068,5.733543
t2,2.2192843,9.342651,3.1386037,7.7313232,6.537612,4.959167,6.279974,6.565735,2.7636688,5.5194893
t6,2.1862876,9.343004,3.155254,7.658499,6.6183667,5.0644965,6.205365,6.6461983,2.8212223,5.4928412
t16,2.156063,9.382165,3.1084707,7.627672,6.5770288,5.1570187,6.321516,6.6602073,2.7824955,5.4014983
t99,2.9454513,7.7520537,6.9224415,4.9857755,2.7588227,2.3924127,7.930859,3.4701161,4.0715985,9.464728
t100,2.8990316,7.7627625,6.974874,4.9282646,2.7677388,2.3986363,7.9260836,3.4113488,4.0659595,9.522311
t23,2.8146844,7.793479,7.0768986,4.8284492,2.8127491,2.416842,7.9324255,3.312239,4.059099,9.619966
t52,2.9175782,7.725758,6.9742994,4.941599,2.7327034,2.3587284,7.9690876,3.4258165,4.1072774,9.507272
t53,2.9188948,7.692242,7.0577397,4.8518124,2.7005658,2.3198931,8.015492,3.3371642,4.1495185,9.599123
t65,2.9231985,7.710972,7.009643,4.904472,2.7170703,2.342096,7.9878154,3.390305,4.124802,9.546572
t66,3.0203927,7.6214113,6.9768453,4.934236,2.6262786,2.253843,8.070335,3.4210622,4.2105675,9.519599
t36,-2.37801,14.702003,10.177959,1.3608483,4.5990486,2.8036518,9.9753,2.2064626,4.7786584,15.624006
t37,-2.41662,14.66182,10.120037,1.4133266,4.6664,2.6772256,9.970945,2.1061978,4.921685,15.722703
t15,-2.4890747,14.727546,10.222354,1.5429845,4.6024685,2.7756028,10.167664,2.1260314,4.5480113,15.76015
t76,-2.5575392,14.296289,9.958083,1.5976658,4.6367893,2.7049372,10.116613,2.0531497,4.829175,15.61566
t77,-2.3733351,14.307238,10.04806,1.429422,4.6399775,2.5497801,9.991404,2.056729,4.9047937,15.459034
t54,-2.3672006,14.459608,10.144758,1.3528132,4.4732046,2.599528,10.155221,2.1405094,4.778596,15.440449
t55,-2.360341,14.448026,10.156662,1.4488751,4.594013,2.5109453,10.078213,2.0983586,4.805911,15.461145
t63,-2.3470244,14.495543,9.936951,1.4539467,4.4095216,2.6764145,10.0575485,2.0164146,4.6770377,15.640927
t59,-2.2553625,14.469932,9.957526,1.3753806,4.4121804,2.6141672,10.055192,2.1325676,4.710529,15.6025095
t19,-2.2935338,14.783793,10.176678,1.4696335,4.5055985,2.5987647,10.1168585,2.1721256,4.624143,15.752753
t60,-2.2757442,14.76141,10.260271,1.4519656,4.547229,2.4536664,10.146788,2.2669017,4.7212267,15.621795
t61,-2.240733,14.839054,10.308348,1.4701468,4.5797243,2.5235424,9.997298,2.1443617,4.5815825,15.728482
t8,-2.361572,14.629975,9.912264,1.3754497,4.700378,2.992151,9.78673,2.2524023,4.652336,16.001978
t68,-2.3567295,14.496854,9.937429,1.333834,4.699419,2.9355009,9.706603,2.1939776,4.7622766,15.899074
t69,-2.2225242,14.489418,9.98167,1.3422486,4.610681,2.7620976,9.7071085,2.1618497,4.6661096,15.861405
t44,-2.0867352,14.828156,9.944825,1.1549345,4.6382527,3.0710788,9.579225,2.2329817,4.6745152,16.022612
t45,-2.1804526,14.774537,9.841786,1.2086492,4.5473375,3.1112492,9.6822,2.3409076,4.7346253,15.976531
t5,-2.2747054,14.689215,9.701306,1.2363744,4.635097,3.157542,9.718346,2.3231063,4.8385873,16.036097
t78,-2.079796,11.850744,10.265138,2.5530229,5.2598867,1.8653911,8.221995,0.22387472,5.866515,16.054636
t79,-2.0477276,11.78379,10.254453,2.5652,5.1043177,1.9117352,8.322129,0.13615851,5.7772155,16.0584
t64,-2.069795,11.787343,10.24361,2.487994,5.193472,1.8221138,8.338648,0.17383239,5.7530184,16.015385
t56,-2.2542264,11.545953,10.075254,2.6845412,5.131175,1.9005791,8.142615,-0.036329553,5.9402614,16.143257
t72,-2.0761127,11.555235,10.2618685,2.6929328,5.36156,1.776903,8.1542,-0.029728044,5.924461,16.14656
t73,-2.153637,11.652522,10.212796,2.5727437,5.397062,1.7402055,8.167207,0.112476856,5.901212,16.018028
t30,-2.1025963,11.522024,10.236584,2.7308316,5.3142076,1.8319864,8.111218,-0.069369964,5.966675,16.178455
t95,-2.1258295,11.513678,10.190863,2.6489787,5.2535634,1.695755,8.270427,-0.05016547,5.8044496,16.094225
t96,-2.1426713,11.580682,10.178204,2.6346645,5.2245426,1.7517903,8.2409,0.004582082,5.8356743,16.07223
