,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,-136.34282,-29.426437,-115.05531,-85.852264,85.85686,-63.687843,-49.66708,-29.134558,-59.205383,600.1827
Galium_propinquum,-136.11667,-29.518293,-114.416176,-86.01385,86.08796,-63.51701,-49.025784,-29.40516,-58.932613,603.39795
Galium_sterneri,-136.29868,-29.3517,-114.434525,-85.982185,85.43612,-64.13808,-49.449154,-28.388306,-58.997982,600.0265
Galium_circaezans,-136.45372,-29.457321,-114.82776,-86.63895,83.30733,-63.120686,-49.234257,-28.297995,-60.034218,597.95044
Galium_bolanderi,-136.456,-29.455357,-114.853516,-86.62026,82.98825,-63.13155,-49.246967,-28.27767,-60.013912,597.71094
Galium_angustifolium,-136.42966,-29.499846,-114.78768,-86.66024,83.34349,-63.15644,-49.21962,-28.299574,-60.04559,598.2182
Galium_palustre,-137.03174,-29.852133,-116.26556,-86.30796,83.9077,-63.59579,-50.17059,-28.124409,-58.802856,599.2832
Galium_trifidum,-137.223,-29.573395,-116.35978,-86.51736,83.111946,-63.536785,-50.057476,-28.00863,-58.891853,599.32947
Galium_mexicanum,-138.24992,-28.299646,-115.972916,-87.70162,76.95948,-62.596046,-49.92611,-27.8718,-61.56788,597.01874
Galium_odoratum,-138.11707,-28.93198,-116.14467,-87.609116,79.495834,-62.770607,-50.03361,-27.865921,-61.362476,599.9867
Galium_aparine,-138.38225,-28.686478,-116.37405,-87.7721,78.00459,-62.701107,-50.092285,-27.516235,-61.422848,598.569
Galium_saxatile,-138.23122,-28.6465,-116.16691,-87.784874,78.786545,-62.862484,-50.159153,-27.852736,-61.567585,599.1744
Galium_parisiense,-138.57718,-28.713556,-116.62418,-88.19047,77.78466,-63.00514,-50.360477,-27.421427,-61.585552,598.6972
Galium_divaricatum,-138.58168,-28.709446,-116.61724,-88.192924,77.786514,-63.014614,-50.35644,-27.424225,-61.578274,598.7299
Galium_murale,-138.58551,-28.716629,-116.611916,-88.20691,77.89029,-63.01126,-50.351803,-27.422852,-61.5867,598.7871
Galium_triflorum,-137.92465,-28.821156,-115.93319,-87.60509,78.70447,-62.911358,-49.97468,-27.723038,-61.08131,598.6849
Sherardia_arvensis,-136.08286,-29.490482,-114.87056,-85.89148,82.86706,-63.97102,-49.27161,-28.569885,-58.752064,600.0287
Asperula_glomerata,-136.80788,-29.474817,-115.4952,-85.93771,84.73419,-63.62676,-49.43604,-28.452942,-59.002686,601.1177
Crucianella_gilanica,-137.20201,-29.298588,-115.674866,-86.02474,84.029236,-63.639313,-49.745018,-28.306074,-59.23083,600.12115
Rubia_peregrina,-134.86305,-30.393494,-114.70026,-85.43028,90.62778,-64.11669,-49.422974,-30.207747,-58.445118,602.89795
Coprosma_foetidissima,-122.7868,-31.837397,-102.15167,-70.043785,133.83601,-68.004074,-44.03159,-34.506634,-47.24021,619.8779
Nertera_dichondrifolia,-122.78931,-31.235392,-101.992584,-69.83541,130.7369,-67.2281,-43.909954,-34.324215,-47.425903,614.44086
Nertera_granadensis,-122.72699,-31.255026,-101.80758,-69.75608,130.75606,-67.26612,-43.846584,-34.198742,-47.31469,614.48267
Opercularia_varia,-121.96173,-32.55209,-101.96496,-70.82012,137.40869,-69.04742,-44.390297,-35.09829,-47.329662,622.2149
Oldenlandia_corymbosa,-121.94818,-31.196299,-102.62164,-75.53718,132.42503,-67.58193,-43.819054,-37.777973,-50.324886,613.06195
Spermacoce_brachystema,-121.826164,-31.030203,-102.79174,-74.64121,133.65292,-66.461685,-43.910748,-37.49398,-49.77471,609.70715
Spermacoce_leptoloba,-121.88478,-31.672812,-103.682816,-75.35508,136.4724,-66.754776,-44.42887,-37.707264,-49.89924,614.0065
Knoxia_sumatrensis,-120.31017,-33.301254,-100.81025,-70.008736,140.83528,-69.70547,-43.336224,-38.545517,-45.14806,623.58215
Psychotria_marginata,-116.730545,-43.12482,-106.58154,-71.60164,163.08858,-79.77994,-50.03683,-27.619293,-37.002846,621.6486
Psychotria_limonensis,-115.85921,-43.743504,-105.671165,-70.12622,167.17935,-80.57635,-49.983246,-28.077024,-36.041866,625.65485
Psychotria_brachypoda,-116.36904,-43.88966,-106.982155,-71.04778,164.54361,-80.47963,-50.720688,-27.352339,-37.247803,623.2238
Psychotria_papantlensis,-116.36745,-43.823887,-107.183205,-71.88439,164.56534,-80.46081,-50.83305,-27.412565,-37.13281,623.6546
Psychotria_suterella,-116.65832,-44.19647,-106.7813,-71.23943,167.6224,-80.95104,-50.78156,-27.545668,-36.915176,628.28217
Psychotria_tenuifolia,-116.7735,-43.01559,-106.65619,-71.058395,161.59088,-80.54226,-50.293488,-26.97634,-36.511093,620.71497
Psychotria_horizontalis,-116.42527,-43.57151,-106.96138,-70.98307,163.02104,-80.86578,-50.69192,-27.406996,-36.89631,622.821
Psychotria_loniceroides,-116.652954,-43.86749,-107.70913,-71.38101,161.12747,-79.46491,-49.8813,-27.262587,-35.776142,620.03644
Psychotria_serpens,-116.25983,-44.252277,-107.5556,-71.65824,161.82506,-79.68691,-49.897053,-27.215876,-35.820747,620.78406
Palicourea_faxlucens,-116.434814,-42.549553,-104.768555,-68.21458,162.72183,-79.06031,-48.80701,-30.073566,-36.15421,631.22504
Palicourea_acuminata,-116.74452,-42.69074,-105.293205,-68.850586,161.9893,-78.9543,-49.223934,-29.65767,-36.698193,630.7796
Notopleura_macrophylla,-114.705215,-43.119797,-103.843094,-69.571365,165.26732,-79.63629,-48.267033,-31.911016,-37.210693,632.1088
Palicourea_cyanococca,-116.78806,-41.124256,-104.06863,-69.70447,161.0281,-78.75103,-48.710686,-31.314512,-38.336926,629.9562
Faramea_luteovirens,-118.271805,-35.436516,-103.65774,-72.68246,150.73969,-70.02309,-43.4427,-38.0196,-43.124565,626.3516
Faramea_occidentalis,-117.80017,-35.383987,-102.647766,-71.63891,150.28558,-70.35184,-43.24068,-38.01756,-42.19705,626.58093
Coussarea_contracta,-118.42425,-36.448685,-103.88423,-70.9889,150.6863,-70.6722,-43.887997,-36.6929,-43.42716,629.61945
Coussarea_suaveolens,-118.07869,-36.40701,-103.580505,-70.78872,150.08401,-70.53198,-43.577282,-36.893776,-43.16013,628.18726
Pavetta_australiensis,-24.747442,-28.562864,27.476862,-0.5669317,212.70245,-61.07905,91.516525,-118.2228,-0.3303009,605.7143
Atractocarpus_sessilis,-24.48271,-28.204636,31.810303,-1.2249972,207.55978,-60.669155,93.515915,-118.4828,-1.0430211,601.64685
Tocoyena_pittieri,-24.590176,-28.328733,30.35031,-1.0187129,207.8004,-60.599606,93.137665,-118.45327,-0.9056652,602.1896
Randia_pterocarpa,-24.703087,-28.149479,31.051281,-1.203708,207.9685,-60.658016,92.817184,-118.222374,-1.0178162,602.03815
Randia_thurberi,-24.619526,-28.267523,31.08614,-1.0293154,208.28818,-60.688293,93.14908,-118.38645,-0.9113941,602.3425
Gardenia_ovularis,-24.318148,-28.01232,33.279,-0.5924078,208.2313,-61.207947,93.00807,-118.35482,-1.4035511,601.68756
Gardenia_ternifolia,-24.239428,-28.034636,33.889114,-0.61921483,208.3693,-61.254963,93.12559,-118.13704,-1.3538204,601.3365
Genipa_americana,-24.406355,-28.77811,30.236403,-0.25165042,212.82516,-61.295742,91.79604,-117.84118,-0.41335604,604.2225
Alibertia_edulis,-24.201452,-28.70387,29.792519,-0.46300372,212.20981,-61.137703,91.260056,-117.83583,-0.85839236,603.4633
Coffea_arabica,-23.627676,-29.163956,32.60918,-1.0446959,214.45044,-61.37428,93.09665,-118.03118,-0.29834747,605.2815
Coffea_liberica,-23.559095,-29.109205,34.2223,-1.0243582,215.07443,-61.390217,93.78339,-117.99239,-0.18599091,605.28723
Coffea_congensis,-23.675043,-29.141031,33.763664,-1.1954806,214.47894,-61.507587,93.31664,-117.976906,-0.34045792,605.9491
Cyclophyllum_coprosmoides,-28.493519,-27.80248,14.294014,-4.837247,230.65036,-63.86529,76.1707,-111.50453,-2.569369,611.7288
Ixora_peruviana,-27.335423,-28.824253,18.064564,-4.5408535,230.14282,-64.06602,80.12255,-112.3662,-1.2434281,614.0366
Nauclea_diderrichii,-37.930977,-24.732756,-3.9878929,-10.677182,256.49042,-69.26754,49.800957,-104.45131,-5.5513353,625.4568
Neolamarckia_cadamba,-38.150066,-24.504194,-4.412174,-11.025655,255.92236,-69.11028,48.043785,-104.100525,-5.9720564,624.74414
Guettarda_tikalana,-40.370937,-24.957241,-3.7573411,-10.747655,259.43857,-70.37658,46.689827,-100.89735,-7.540513,634.7661
Guettarda_divaricata,-40.523365,-24.888763,-3.850016,-10.688605,259.2276,-70.24535,46.405605,-101.026344,-7.831094,634.64935
Hamelia_axillaris,-40.24357,-27.116415,-5.590284,-11.090644,261.67688,-70.90758,39.968987,-96.93847,-5.0748887,632.45935
Stephanostegia_capuronii,-5.415204,-14.187888,14.534736,-12.644872,654.03674,-107.34682,44.123478,-20.82867,203.22382,557.47003
Vincetoxicum_hirundinaria,15.496009,-11.019032,29.63527,-11.64154,666.1939,-106.1339,55.820885,-12.03554,261.2786,506.1116
Asclepias_subulata,28.434574,-9.719459,36.263714,-10.93815,678.1787,-107.4355,60.65387,-10.161536,282.47937,497.78824
Asclepias_oenotheroides,29.239859,-9.555891,36.327164,-10.667734,677.6272,-107.47184,62.27649,-9.953643,285.8893,495.80936
Asclepias_albicans,28.60382,-10.023845,32.913315,-11.141528,679.10034,-107.70333,60.341232,-9.595534,284.6097,497.0934
Asclepias_erosa,28.21838,-9.714553,33.41266,-10.853862,676.3025,-107.514175,60.73835,-9.8464,284.86063,495.40512
Asclepias_eriocarpa,28.07601,-9.588122,35.09307,-11.03304,676.4068,-107.42122,61.08603,-10.188054,282.89328,496.29645
Asclepias_cordifolia,28.45217,-9.506852,34.639977,-10.609093,676.77734,-107.26049,61.14376,-9.976077,284.05038,495.40378
Asclepias_amplexicaulis,29.7805,-9.364666,35.84433,-10.892459,678.2925,-107.7514,61.19229,-9.875541,285.31775,495.0333
Asclepias_tuberosa,29.822187,-9.343955,36.072983,-10.851132,678.329,-107.71476,61.43466,-9.916076,285.37225,495.12326
Asclepias_incarnata,28.397955,-9.600442,34.73679,-10.762073,678.4751,-107.72141,60.878204,-9.716791,284.7255,496.39914
Calotropis_gigantea,21.780426,-9.865809,30.526413,-11.193755,676.2433,-108.02178,57.74223,-10.970279,277.60953,503.31882
Cynanchum_acutum,12.040471,-12.252254,23.92503,-12.217013,673.64764,-107.2167,51.315384,-13.263353,259.2425,519.96796
Vinca_minor,-4.8901296,-16.507803,-0.23627667,-16.309685,651.4788,-107.522705,47.244972,-19.23539,207.36578,551.61316
Plumeria_alba,-5.704405,-13.18739,10.274316,-18.489353,654.1881,-107.56038,52.32855,-14.683421,206.88786,542.3196
Plumeria_rubra,-5.761398,-12.99707,11.286857,-18.280563,653.93805,-107.54781,52.401237,-14.618564,206.6701,541.8914
Alyxia_ruscifolia,-7.127566,-15.095514,10.766365,-16.015766,653.12976,-107.823685,43.35023,-18.174383,191.72884,557.16187
Aspidosperma_megalocarpon,-3.4060428,-16.940443,4.164664,-16.319077,659.7906,-106.09564,52.782337,-14.602176,215.54712,542.9921
Aspidosperma_polyneuron,-4.3262367,-16.693521,2.2679918,-15.902536,658.67847,-106.851006,52.241627,-13.183342,219.9472,542.08026
Aspidosperma_spruceanum,-3.8539321,-16.793991,5.4001575,-15.76561,659.4912,-106.834526,55.233604,-14.113042,221.85345,543.2475
Alstonia_spectabilis,-2.2908416,-13.397962,14.872558,-18.181211,658.18396,-108.38047,57.246677,-14.289019,212.81993,536.1139
Alstonia_muelleriana,-2.348912,-13.3812895,14.968914,-18.188553,658.0139,-108.37234,57.273476,-14.273931,212.80223,536.096
Alstonia_scholaris,-2.3111658,-13.4219,14.9870615,-18.188492,657.95447,-108.375015,57.327156,-14.397501,212.87598,536.367
Fagraea_berteroana,-13.788712,-11.678648,34.66919,-21.132969,606.46265,-104.05904,-1.4191946,-29.408558,8.321932,587.0271
Gentianella_parviflora,-9.897071,-9.903532,62.80743,-18.860645,604.64734,-100.68577,-1.759796,-23.668182,-1.1807064,550.21954
Gentianella_campestris,-10.054398,-9.888508,60.92433,-19.158878,604.6854,-100.58577,-1.779026,-23.219463,-1.3594071,549.6603
Gentianella_germanica,-10.07506,-9.767927,60.66227,-19.26962,604.65576,-100.516846,-1.7756026,-23.101854,-1.2514317,549.19116
Swertia_bimaculata,-10.791582,-11.0241585,47.413876,-18.96633,604.70746,-100.16662,-1.1054883,-24.60051,2.4233704,556.16266
Gentiana_lutea,-10.447691,-10.909559,58.664658,-18.009577,597.36584,-99.427666,-2.4069533,-26.061659,-0.17077713,553.68567
Gentiana_sceptrum,-11.076099,-11.114329,55.022266,-16.950476,601.3648,-99.651665,-2.946583,-25.064245,1.1491432,556.18097
Gentiana_andrewsii,-11.295741,-10.588889,56.296524,-17.715498,601.6588,-99.84432,-2.4034827,-25.633081,-0.71332324,557.6486
Gentiana_pneumonanthe,-10.897255,-11.434236,54.93934,-18.092022,603.09436,-99.914566,-2.4034946,-25.945967,3.5349922,559.95026
Centaurium_pulchellum,-10.404956,-8.164137,60.705093,-23.17259,611.5389,-101.85259,5.026551,-24.464327,12.203018,559.8308
Centaurium_tenuiflorum,-10.406726,-8.407939,59.98367,-23.134502,612.2456,-101.93457,5.1028743,-24.828854,13.617174,561.3279
Cicendia_quadrangularis,-11.588254,-8.545774,53.234856,-21.365782,605.8064,-100.82786,-0.15435076,-25.7433,10.3474045,562.4325
Blackstonia_perfoliata,-11.410515,-7.7434,57.93991,-21.99708,606.4843,-101.28396,-0.16849947,-25.22762,9.720755,560.25214
