"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Oldenlandia_corymbosa",-0.0835123168883141,0.0460904071925322,0.00193601520800286,0.0418052902878557,0.000334753556489911,-0.018817173664712,-0.192731268681121,0.00086069750910468,0.0218919790474727,-0.000326604442103092,-0.00162953289793258,-0.443663745737269,0.00184414011449345,-0.00676032318710294,0.0418476740763958,0.00176039417201428,0.00266707021491999,-0.00255376011443787,6.69902769366403e-05,-0.0239293039476352,7.05418445961904e-06,0.054791499815678,-0.0437729577788953,8.83483834612022e-05,-1.71758862241214e-06,-1.91502731411009e-05,-0.00326146946077617,-8.33845300746107e-05,-0.0718813845910746,-0.00227887191036701,-0.855062488200682,-0.00198283658172729,-0.000199063665976115,-1.25341824530871e-15,0.0247060972205102,-2.11495764654358e-15,-2.035102677971e-15,-2.77480892449611e-15,8.00452239911202e-07,0.00424758317491509,0.000845333454133431,4.24962579054658e-05,2.94154461800362e-16,0.0083392172507269,-0.000221842405729071,1.00996079577874e-15,-4.7337587443283e-15,-8.71700199615815e-17,9.47298419552106e-16,-2.57196146775121e-05,-0.000582242481480994,-1.62664865295486e-15,-8.63106302022285e-16,-1.98903000556062e-06,3.79058885036539e-17,-0.000367849711706926,-7.46104567017625e-15,1.24969479209369e-14,-7.66015094381522e-17,-1.99281963064673e-06,5.56492928168898e-16,2.16503395594101e-05,-0.00209481436643675,-3.91828429567936e-17,-0.00017599399856876,-4.79414450129504e-16,2.6550489918386e-17,-2.03825406584199e-15,7.04377534528187e-16,-9.95346124445045e-16,-3.42694780874581e-16,7.7659544555164e-16,-6.58811139611214e-17,3.43598708464717e-07,5.83490700567055e-17,-9.18406278001018e-06,-9.54519990258958e-05,-2.18736633355939e-06,1.4501412142153e-15,-7.30117673955509e-16,-2.74928321714927e-16,1.78185503976503e-05,1.58943267680589e-15,-1.49373747153625e-05,-3.96173754433943e-06,-2.22547497720894e-15,5.96474804381688e-07,-5.39724388878654e-16,7.86139420572606e-16,-4.5997596167513e-16,1.2013735338982e-15,-2.11093241560996e-15,-1.15543111420162e-05,-1.00166668387156e-15,-1.42087557413718e-15,-1.51114253568505e-15,-1.42341927739026e-15,3.7115753110325e-06,3.4175512537606e-15
"Spermacoce_brachystema",-0.0838326213650979,0.0464472390741337,0.00195983872375924,0.042868340081323,0.000346690888951685,-0.019898131966198,-0.207043828210818,0.000955327623703474,0.0244895569865965,-0.000372613005187623,-0.0019121114455885,-0.524917300932975,0.00220676343528976,-0.00905048086537826,0.0563411821792952,0.00247652395908596,0.00395149821234815,-0.00380242618070377,0.000103247586524258,-0.0431205255828456,1.38397841734629e-05,0.120809946349272,-0.0989496666988546,0.000462914955775513,4.49559047031544e-05,0.000229745548216253,0.00700978913211443,0.00016045698905423,0.0412169444142385,0.00106692516486989,0.358118351891702,0.000273792590367715,2.61325290045059e-06,5.77370893194501e-16,0.00395148969514597,7.12665903159155e-16,6.33454706260906e-16,1.49042432966983e-15,2.13707057566062e-07,0.00115279733251978,0.000230214278306114,1.2173959450466e-05,3.07013807951816e-15,0.00282821449022709,-8.81428586856547e-05,2.77814696970204e-16,1.32122001016038e-15,2.88981325371371e-15,-5.53991857582703e-16,-1.08446433185575e-05,-0.000255667131071974,-3.97366535617741e-15,8.20644256352357e-16,-9.54135352895785e-07,-2.66489513417855e-14,-0.00018282800885457,8.42667949307874e-14,1.54022627985029e-13,0.707106781186547,-1.02729623278779e-06,4.15027311001607e-15,1.14543856465676e-05,-0.0011187804131191,2.13923484996387e-15,-9.70641861905738e-05,-4.57845952280779e-16,7.78493534180857e-16,1.45203224339582e-15,2.20001840453923e-15,-1.39611006071904e-15,-1.67273020993164e-15,1.80642271772562e-15,2.9065435321716e-15,2.0447333584347e-07,-1.91114964275516e-16,-5.52533930010699e-06,-5.78619787387091e-05,-1.33175832431503e-06,3.69136549284096e-17,-7.00516062089947e-17,-1.05169135763876e-15,1.10431973322317e-05,-7.87590230867793e-16,-9.30211129350424e-06,-2.47286384896564e-06,-3.56884605583253e-15,3.77088203504921e-07,5.87862287189675e-16,-6.74880127991728e-16,-5.6511615041579e-17,-7.24997293027439e-16,-3.2949354101235e-15,-7.57243286576136e-06,-1.91762866425529e-15,-3.80856797054233e-15,-2.21836958153193e-15,-1.67962932343938e-15,2.45853910334728e-06,4.07373163811969e-15
"Spermacoce_leptoloba",-0.0838326213650979,0.0464472390741338,0.00195983872375926,0.0428683400813231,0.000346690888951594,-0.0198981319661981,-0.207043828210818,0.000955327623703484,0.0244895569865966,-0.000372613005187565,-0.00191211144558808,-0.524917300932975,0.00220676343528952,-0.0090504808653782,0.0563411821792953,0.00247652395908656,0.00395149821234808,-0.00380242618070368,0.000103247586524609,-0.0431205255828458,1.38397841732297e-05,0.120809946349271,-0.0989496666988558,0.000462914955775763,4.49559047027176e-05,0.000229745548215145,0.00700978913211543,0.000160456989054511,0.0412169444142345,0.00106692516487204,0.358118351891702,0.000273792590368801,2.61325290511212e-06,-2.94057399455975e-16,0.00395148969515092,5.2171078388565e-16,1.59910002793602e-15,1.01058657547722e-15,2.13707056945563e-07,0.00115279733252184,0.000230214278303571,1.21739594503667e-05,-3.83736074197046e-15,0.00282821449022183,-8.81428586728262e-05,-1.45924248889032e-15,2.52122385738873e-15,-3.10013451295289e-15,-7.46023890002889e-16,-1.08446433139999e-05,-0.00025566713106032,4.93514870739786e-15,-1.84863468040772e-16,-9.54135305676424e-07,2.71475146613679e-14,-0.000182828008654617,-7.6662634573843e-14,-1.62307667306294e-13,-0.707106781186547,-1.02729624312709e-06,-4.1421545295776e-15,1.14543855947473e-05,-0.00111878041310636,-1.76933787434578e-15,-9.70641861889926e-05,1.20748858465442e-15,-9.87263547848335e-16,-2.24883107653823e-15,9.8990748545215e-17,1.72203179283961e-15,2.07283668224951e-15,3.42710753843606e-15,-1.06325578624031e-15,2.04473331286564e-07,9.52086691572054e-16,-5.52533930492498e-06,-5.78619787329764e-05,-1.33175832654037e-06,-7.99459864704127e-16,7.04762736095601e-16,2.68143356266331e-15,1.10431973377691e-05,5.9737042730279e-18,-9.30211128795318e-06,-2.47286385462904e-06,1.56593543305878e-15,3.77088201552906e-07,3.25859683615665e-16,8.29604556947667e-16,1.44051685221697e-15,5.85152292446314e-16,9.1244815063118e-17,-7.57243286748224e-06,-1.52282567682732e-16,1.15686120357162e-15,-1.0920608468074e-15,-1.59636259659252e-15,2.45853910232602e-06,2.40839710118203e-15
"Knoxia_sumatrensis",-0.0826167945463019,0.045087344835893,0.00186862305918793,0.0387433762079009,0.000299886555409861,-0.0155654028155356,-0.148695286476094,0.000555494365989456,0.0134183740727366,-0.000172133463806645,-0.000640430744421275,-0.155721717573302,0.000537021671575966,0.00306604786772933,-0.020905366858187,-0.00157044090773843,-0.00385089845567342,0.00383686134422158,-0.000130060922967418,0.116097693061351,-5.22421442869044e-05,-0.70974386672145,0.639346094892916,0.00841387810985761,0.000290870780120241,0.00134770769540284,0.0242715015301785,0.000525837300570679,0.039831200717425,0.000489959727192109,0.0542028289289734,-0.00138290415214337,-0.000193787997803647,-7.64703701510105e-16,0.0316572975151797,-5.03108813900393e-16,6.12517981598332e-16,-6.33692847785194e-16,1.13914870768018e-06,0.00606603688555051,0.00120811690355265,6.13891371494663e-05,-1.56416583477341e-16,0.0124707944861353,-0.000341429586112878,-3.12278517033341e-16,-3.62505281547948e-16,-1.43029348291583e-16,1.55919385357486e-17,-3.99485241759311e-05,-0.000909388158119504,-1.99090424012702e-16,-3.24337522744758e-17,-3.13648492792996e-06,-5.38284485305807e-17,-0.000581603549253597,2.73305683640146e-15,-5.49560397189452e-15,-4.55556779205346e-16,-3.15677677739658e-06,1.88446560140259e-16,3.43216076950286e-05,-0.00332131407531426,9.9818861437168e-17,-0.000279012747754962,2.16503106035704e-16,-1.96798466724586e-17,-2.37058822410321e-16,1.52141280071167e-15,8.40713129693229e-19,1.5225674376446e-16,1.96585569148975e-15,9.08173904645578e-16,5.42409476442467e-07,3.38592996938401e-16,-1.44814198657578e-05,-0.000150375358835696,-3.44410495925927e-06,2.41717078066993e-16,6.92083314633359e-17,-1.96257498096794e-15,2.79864151167668e-05,1.28835161518044e-16,-2.34436109474696e-05,-6.21546872455225e-06,-1.13306295676392e-15,9.33743939616859e-07,5.87959278725678e-16,1.83341621652465e-16,2.71488231847588e-17,3.0962272440503e-16,-2.36054955637017e-15,-1.79508710636972e-05,-9.45437860339827e-16,-1.29916343378783e-15,-1.7675113064983e-15,-1.38319561479259e-15,5.75096509690689e-06,2.45890053232185e-15
"Psychotria_marginata",-0.0872988052461458,0.0493349604741584,0.00190005861466462,0.213354242567136,0.00743734784771581,0.0316300755390005,0.136484362595537,0.000213757424870965,0.0370984592511264,1.68560021213964e-05,0.000123601437050093,0.0174216062844942,1.32730679208144e-05,-0.011971751231938,0.140105496434601,-0.000988014538071431,-0.000551099145299139,0.000490858435196044,-8.05115029329451e-06,1.22448131236741e-05,1.51431546854515e-07,0.00137471910669177,-0.000854489071137634,0.000103624326602896,6.89076765227713e-06,3.52310043897913e-05,0.014456281625395,-5.56864799525944e-05,0.000174304333711423,4.78157637191227e-06,0.000135269044669269,0.133279296065177,-1.2084435009474e-05,7.64539203051212e-16,0.000208979992622857,8.32113865951154e-15,6.16819199733645e-15,8.69590264568227e-15,-1.25757169385423e-06,-0.0156297386749503,-0.273976539097393,3.34683405682682e-05,3.44522262632377e-15,0.000872745544978445,-4.83141677172599e-05,0.331732732000898,0.473888280544921,0.680515548125479,-0.0477690364240487,-5.39231896668161e-06,-4.79937326165018e-05,6.25871665057521e-15,8.13588557723492e-16,-4.05704806372299e-07,7.62668096082065e-15,-3.07770484120305e-05,-1.05948236295283e-14,-3.46944695195361e-15,-2.53778102459749e-15,-4.09731896087566e-07,7.1579922689991e-16,4.46483933518911e-06,-0.000180922702903729,1.8597631151816e-15,-1.54970454471098e-05,3.18496828455e-15,6.98329873801044e-18,-1.08604413842264e-15,1.63956398937092e-15,4.18512022905712e-16,-4.38628734459996e-16,2.23099163743646e-15,1.94395785359442e-16,7.51455364558679e-08,-2.81596866837644e-16,-2.02225302634903e-06,-9.06848206698712e-06,-4.85435096584358e-07,2.1610811924998e-17,1.49216061836676e-16,3.2937143197074e-15,1.73090926811124e-06,-5.98376380418873e-17,-1.45839110510889e-06,-8.94884465449325e-07,-2.8457626603647e-15,1.3605690938706e-07,-2.60481006241314e-17,8.14136141488125e-17,9.87055421668489e-16,-3.94239762884154e-17,-1.69605326297542e-15,-1.19734302677229e-06,-9.8597911661611e-16,-1.14023183912224e-15,-1.31415012950765e-15,-2.41456855128832e-15,3.89983256726945e-07,2.12060319469071e-15
"Psychotria_limonensis",-0.0872988052461458,0.0493349604741584,0.00190005861466468,0.213354242567136,0.0074373478477158,0.0316300755390005,0.136484362595537,0.000213757424870938,0.0370984592511261,1.68560021213933e-05,0.000123601437050122,0.0174216062844941,1.32730679210361e-05,-0.0119717512319385,0.140105496434601,-0.000988014538071011,-0.000551099145299035,0.000490858435195711,-8.05115029351353e-06,1.22448131239655e-05,1.51431546608732e-07,0.00137471910669242,-0.000854489071137911,0.000103624326602218,6.89076765300386e-06,3.52310043891258e-05,0.0144562816253964,-5.56864799529843e-05,0.000174304333714081,4.7815763722832e-06,0.000135269044672122,0.133279296065177,-1.20844350092374e-05,-5.279882416196e-16,0.000208979992620114,8.20805733335598e-15,5.54970185110103e-15,8.09897985131662e-15,-1.25757169410193e-06,-0.015629738674959,-0.273976539097396,3.34683405690753e-05,-4.42158313279986e-15,0.000872745544982883,-4.83141680512001e-05,0.164364219238214,0.0391247777025883,-0.344550678893055,0.80792232601796,-5.39231898344047e-06,-4.79937326271426e-05,9.46389523472059e-16,-1.13531818725719e-15,-4.05704806255079e-07,-1.31254756031793e-15,-3.07770484144262e-05,-3.46164069631172e-15,-6.21724893790088e-15,1.50065522747453e-15,-4.09731892669696e-07,-6.23757121363085e-16,4.46483933385294e-06,-0.000180922702903022,1.52594079292082e-15,-1.54970454455997e-05,-9.88776398650679e-16,3.75496157197013e-16,-1.65480535649775e-15,1.560766615089e-15,-1.94482875120035e-16,3.01713369146735e-16,1.73985932484926e-15,5.03948033205996e-16,7.5145537017422e-08,-8.0314782879378e-17,-2.02225302518381e-06,-9.06848206877584e-06,-4.85435097311149e-07,3.00824900022446e-16,-9.98439714192961e-18,1.43456487333544e-16,1.73090926691914e-06,-1.25827932518014e-16,-1.45839110441044e-06,-8.94884465839515e-07,-2.74514869875815e-15,1.3605690962895e-07,-2.65891002630036e-16,3.0963456504886e-16,3.37626149742828e-16,-1.13106410727447e-16,-5.9276913225204e-16,-1.1973430297005e-06,-8.88302783173548e-16,-1.29221579002296e-15,-1.54172740411812e-15,-1.51251234378035e-15,3.8998325927367e-07,4.84758849892615e-15
"Psychotria_brachypoda",-0.0872988052461458,0.0493349604741585,0.00190005861466471,0.213354242567136,0.0074373478477158,0.0316300755390005,0.136484362595537,0.000213757424870915,0.0370984592511261,1.68560021209365e-05,0.00012360143705005,0.0174216062844937,1.32730679204023e-05,-0.0119717512319391,0.140105496434601,-0.000988014538071443,-0.000551099145299617,0.000490858435196203,-8.05115029348214e-06,1.22448131229559e-05,1.51431546739804e-07,0.00137471910669125,-0.000854489071138339,0.000103624326603246,6.89076765258967e-06,3.52310043893469e-05,0.0144562816253955,-5.56864799529753e-05,0.000174304333710712,4.78157637177156e-06,0.00013526904466879,0.133279296065178,-1.20844350097714e-05,-5.55743803663727e-16,0.000208979992619997,7.56415076261644e-15,3.61466707623875e-15,6.21819305791909e-15,-1.2575716929997e-06,-0.0156297386749593,-0.2739765390974,3.34683405699097e-05,-2.81971204360862e-15,0.000872745544971584,-4.83141680382019e-05,-0.840313294739739,0.268630912460588,-0.0800157426971942,-0.123727444307441,-5.39231898770063e-06,-4.799373266293e-05,1.26756804766954e-17,5.09171480408096e-17,-4.05704808014219e-07,1.13328890788774e-15,-3.07770484163257e-05,4.712376322491e-15,1.05054853705155e-14,2.09740010320585e-15,-4.097318941346e-07,-1.96235198129073e-15,4.46483933391701e-06,-0.000180922702907347,-4.91739497383853e-16,-1.54970454475253e-05,6.40128945289311e-16,-3.24209210741932e-16,-1.13120600023009e-15,7.2316541056949e-16,-7.62484899888048e-16,3.26521720265831e-16,2.26442386076035e-15,5.00814951465167e-16,7.51455370615429e-08,5.39595905510288e-18,-2.02225302489997e-06,-9.06848206577092e-06,-4.85435096794417e-07,2.44648312281041e-16,6.26112016199594e-16,-3.97777237171167e-16,1.73090926885509e-06,3.52754123079262e-16,-1.45839110581808e-06,-8.94884466281738e-07,-1.72513129488404e-15,1.3605690984081e-07,1.8250317114704e-17,1.36816984432709e-16,-2.03011135260097e-16,4.70527926712394e-16,-1.87093507337974e-15,-1.19734303061639e-06,-8.58417640760028e-16,-1.19662012810296e-15,-2.08580128597349e-15,-1.27658995104741e-15,3.89983261050125e-07,2.80061479727342e-15
"Psychotria_papantlensis",-0.0872988052461458,0.0493349604741584,0.00190005861466469,0.213354242567136,0.00743734784771584,0.0316300755390005,0.136484362595538,0.000213757424870857,0.0370984592511263,1.68560021211222e-05,0.000123601437050043,0.0174216062844939,1.3273067920788e-05,-0.0119717512319385,0.140105496434601,-0.000988014538070571,-0.000551099145299454,0.000490858435196693,-8.05115029355184e-06,1.22448131231849e-05,1.51431546707932e-07,0.00137471910669219,-0.000854489071138106,0.000103624326602858,6.89076765272725e-06,3.52310043888269e-05,0.0144562816253952,-5.56864799528434e-05,0.000174304333712343,4.78157637176272e-06,0.000135269044675786,0.133279296065178,-1.20844350095771e-05,2.00840577194506e-16,0.000208979992611441,4.79127384299177e-15,3.99778361680204e-15,7.04237592335091e-15,-1.25757169285069e-06,-0.0156297386749686,-0.2739765390974,3.34683405700998e-05,-3.51817440493789e-15,0.000872745544990117,-4.83141681097249e-05,-0.0487638716035282,-0.835935978467236,0.307356300367944,-0.0660698823548898,-5.39231898406782e-06,-4.79937326477095e-05,-5.16377033805603e-15,-4.61043920076413e-16,-4.05704806240955e-07,-3.04554827646284e-15,-3.07770484173023e-05,3.22745302705485e-15,1.27675647831893e-15,-1.44143578778468e-15,-4.09731894950759e-07,3.05960494773347e-16,4.46483933382956e-06,-0.00018092270290475,-9.62421480822207e-16,-1.54970454439244e-05,-1.62715463781104e-15,-4.30935255747808e-16,-1.72866048096846e-15,1.06227974266016e-15,-4.17693893294026e-16,3.2058873323144e-16,1.26978019627789e-15,7.91595905027118e-16,7.5145536887702e-08,4.45630450994338e-16,-2.02225302456457e-06,-9.06848206827781e-06,-4.85435096767854e-07,5.06573908094106e-16,3.59622125219095e-16,5.459123337602e-16,1.73090926386467e-06,1.24344366634467e-16,-1.45839110108215e-06,-8.94884466262492e-07,-2.76596538047004e-15,1.36056910097074e-07,-1.01115734508575e-16,2.53355483855903e-16,7.62971142357198e-16,6.34742306564473e-16,-2.19630414534989e-15,-1.19734302864576e-06,-9.91327078249581e-16,-1.33303764311516e-15,-1.68099285930132e-15,-2.24803509759446e-15,3.89983259703223e-07,2.9602093570633e-15
"Psychotria_suterella",-0.0872988052461458,0.0493349604741584,0.00190005861466469,0.213354242567136,0.00743734784771581,0.0316300755390004,0.136484362595537,0.000213757424870804,0.0370984592511261,1.6856002121211e-05,0.000123601437049999,0.017421606284494,1.32730679206558e-05,-0.0119717512319383,0.140105496434601,-0.000988014538070959,-0.000551099145299444,0.000490858435196462,-8.05115029356383e-06,1.22448131244027e-05,1.51431546535917e-07,0.00137471910669188,-0.000854489071138157,0.00010362432660258,6.89076765285534e-06,3.52310043891447e-05,0.0144562816253964,-5.56864799531149e-05,0.000174304333709099,4.78157637168797e-06,0.000135269044671299,0.133279296065177,-1.20844350100489e-05,-1.60600477969537e-16,0.000208979992624926,5.32868374633327e-15,5.03052592293214e-15,5.29416417955447e-15,-1.25757169263305e-06,-0.0156297386749553,-0.2739765390974,3.34683405685694e-05,-1.16427701322366e-16,0.000872745544988236,-4.83141679634395e-05,0.392980215104159,0.0542920077591441,-0.563305426903169,-0.570355962931578,-5.39231898279759e-06,-4.79937326386438e-05,-3.62796313518124e-15,-2.09813727792305e-15,-4.05704806317669e-07,2.41262703336828e-16,-3.07770484100104e-05,6.18342183011933e-15,-5.19029264012261e-15,2.68026719113964e-15,-4.09731893440031e-07,3.33414479123598e-16,4.46483933377155e-06,-0.000180922702902871,-4.49554065346085e-16,-1.54970454474277e-05,4.77064938548897e-16,2.1113461738264e-16,-1.18298887567305e-15,1.11830702934275e-15,-7.28959899028169e-16,1.62772097751955e-16,1.13291527765034e-15,1.02341261954196e-15,7.51455370685878e-08,3.95453224005371e-16,-2.02225302396887e-06,-9.06848206609889e-06,-4.8543509712369e-07,1.49030241773039e-16,6.06542624562712e-17,-1.68841150329795e-15,1.73090926575617e-06,4.77752840123122e-16,-1.45839110452853e-06,-8.94884465783168e-07,-1.16308088866746e-15,1.36056909320897e-07,-1.28200696812707e-16,3.87011742148709e-16,5.88848638430731e-16,5.56885816475114e-16,-1.7658758828956e-15,-1.1973430323234e-06,-1.08417706162895e-15,-1.46020419608277e-15,-1.71671954402315e-15,-3.33050254660403e-15,3.89983260392759e-07,2.85612594850472e-15
"Psychotria_tenuifolia",-0.0874424763226332,0.0494980718758979,0.00190998822990919,0.215622229105467,0.00754688191760151,0.0323617129214371,0.140488221007259,0.000222682378069466,0.0387544835291114,1.77284995280106e-05,0.000131217375383072,0.018544236850603,1.41791134541532e-05,-0.0132059142618864,0.154775400178283,-0.00110350244520922,-0.00062295357522385,0.000555469577155136,-9.17894028435387e-06,1.43760511510877e-05,1.80196001122017e-07,0.00166242169867363,-0.0010365538712319,0.000134099660643722,9.38039076819166e-06,4.84030192328797e-05,0.0212861887134802,-8.27193910068173e-05,0.000300710951493934,8.53694912204347e-06,0.000246300101636848,0.296809076200815,-3.35243271567254e-05,1.41538003513483e-15,0.00248145575308373,-1.43385194260749e-14,-1.00921738491198e-14,-1.43348689407262e-14,2.78271626547652e-06,0.0316692675140596,0.545001206945461,-5.06891983352982e-05,2.35088796561085e-15,-0.00045603255066546,2.12811915879511e-07,-2.66094096092335e-16,-2.40562848356447e-15,-1.49762478918458e-15,-2.06831098615708e-15,-7.33739131560176e-07,-1.05671257288678e-05,2.86845189928589e-16,2.16214423600842e-15,-1.52924877807857e-07,1.50400067287509e-16,-1.32749857956523e-05,9.60603124822157e-15,-4.87110352054287e-15,3.59082518325284e-15,-1.97916917513389e-07,-0.707106781186547,2.31028000625939e-06,-9.5791564333644e-05,-9.28006002051671e-15,-8.81414870045364e-06,8.06292117100412e-16,1.10620825412697e-16,3.1142636747485e-16,2.55355259681532e-16,1.07502693020682e-15,3.07620970716326e-16,2.13186516627808e-15,2.47570051666938e-16,4.90124822049305e-08,-1.04545237198366e-15,-1.34121899767905e-06,-6.0823894633371e-06,-3.27664200474545e-07,4.11723189624248e-16,4.4101635720585e-16,1.18373957120309e-16,1.1978455986488e-06,6.15906634566713e-16,-1.01582668767218e-06,-6.25257819460119e-07,7.30908082558973e-16,9.66584745661893e-08,7.94461654103304e-16,1.08319860145193e-17,1.5900282180136e-17,6.27075076964226e-16,-2.17778788655534e-15,-8.88557991005319e-07,-9.45036883488586e-16,-1.43685558754805e-15,-1.76465008573239e-15,4.24642640645283e-17,2.92913594317018e-07,2.16294039409007e-15
"Psychotria_horizontalis",-0.0874424763226332,0.0494980718758979,0.00190998822990918,0.215622229105467,0.00754688191760153,0.032361712921437,0.140488221007259,0.000222682378069379,0.0387544835291113,1.77284995280394e-05,0.000131217375382865,0.0185442368506029,1.41791134542188e-05,-0.0132059142618864,0.154775400178283,-0.0011035024452095,-0.000622953575223363,0.000555469577155512,-9.17894028451875e-06,1.43760511506696e-05,1.80196001033335e-07,0.00166242169867354,-0.00103655387123198,0.000134099660643737,9.38039076838727e-06,4.84030192329413e-05,0.0212861887134799,-8.27193910067559e-05,0.000300710951493752,8.53694912216332e-06,0.000246300101637548,0.296809076200817,-3.3524327156788e-05,1.33498817484134e-15,0.00248145575308639,-1.3753521632316e-14,-9.76301098184567e-15,-1.42572062493913e-14,2.78271626579033e-06,0.0316692675140604,0.545001206945459,-5.06891983353316e-05,1.58035391320697e-15,-0.000456032550667083,2.1281191583082e-07,-2.7211614954582e-15,-1.75510718006917e-15,-2.98428280809747e-15,-1.48164919062644e-15,-7.33739131840736e-07,-1.05671257200658e-05,-1.18254483761727e-15,2.11026291870581e-15,-1.52924878183959e-07,-2.36019098807771e-15,-1.32749857882633e-05,-6.25801493958633e-15,1.81660242404291e-14,-4.95789210636046e-15,-1.97916915345756e-07,0.707106781186547,2.31028001312374e-06,-9.57915643273618e-05,9.53863568599275e-15,-8.81414873070505e-06,-3.06908012823171e-15,-1.74299645005e-16,1.38196741083614e-15,8.06375109911808e-16,-2.03710920487273e-16,-3.48895324855823e-16,1.93029655461174e-15,9.22486358496879e-16,4.90124822679708e-08,1.64682043648666e-15,-1.34121899745358e-06,-6.08238946149357e-06,-3.27664200920573e-07,-1.44621627888761e-16,-1.71914331812151e-16,6.04096530393778e-16,1.19784560314541e-06,3.51427749021933e-16,-1.01582668936294e-06,-6.25257818911959e-07,2.97227213565063e-16,9.66584754888546e-08,1.0376968662262e-15,1.77188502177428e-16,6.45921349669436e-16,-1.3646340294917e-16,-1.93752868513283e-15,-8.88557994349913e-07,-1.13467025283582e-15,-1.33924724844645e-15,-1.66373134686493e-15,-2.01144833149207e-15,2.92913596769186e-07,3.50908581144806e-15
"Psychotria_loniceroides",-0.0875209523375566,0.0495875722003787,0.00191546533377797,0.216891804657823,0.0076088839697182,0.0327853971023242,0.142845975293713,0.000228116315976422,0.0397705701669466,1.82741212471294e-05,0.000136106633696178,0.0192703602970457,1.47711196597021e-05,-0.0140898187331355,0.165326570083162,-0.00118925749002474,-0.000678222458809208,0.000605328719583996,-1.00686123199072e-05,1.62126846520406e-05,2.06030611707985e-07,0.00193415616347808,-0.00121021966245776,0.000170076616615269,1.29068024175256e-05,6.77235690116384e-05,0.0346360479325135,-0.000137721110707905,0.000961204817337405,3.68972104846878e-05,0.00135615083925026,-0.605915608951915,1.90777333988782e-05,-9.57042341168358e-16,0.000222411876145684,-1.93474876439282e-15,-1.36729612882843e-15,-2.52938259072036e-15,5.92439002286009e-07,0.00673644332173911,0.115862349941018,-1.04824119186735e-05,1.25830700869126e-15,-2.59863197757192e-05,-8.55700565938158e-06,-1.44735813377607e-15,-4.80212729910038e-16,-6.16037565679005e-16,-1.94864798750885e-16,-1.3293202080695e-06,-1.40126849825402e-05,9.32850494053659e-16,-1.01647296590679e-16,-1.56743520916697e-07,-5.26316123518334e-16,-1.30067681425889e-05,9.28077059647592e-17,-1.50573997714787e-15,-1.65794342873434e-16,-1.8809699671597e-07,-6.89339777614426e-16,2.16322545425346e-06,-8.93083561744954e-05,-3.22217160247617e-16,-8.12611376990215e-06,2.8967915438471e-15,-1.2471512182815e-15,1.52854904304086e-16,-1.61594386487258e-16,4.31819832103163e-15,1.92964915844939e-15,-1.59395397029016e-16,2.55674032455933e-15,4.46930582980739e-08,0.707106781186548,-1.22264857900848e-06,-5.54431131345501e-06,-2.98681153319716e-07,-2.31055610976361e-15,-1.57830591206524e-15,2.77005835754351e-15,1.09233392689863e-06,-6.7385074876897e-16,-9.26533598284899e-07,-5.70359067849734e-07,-1.18221142287937e-16,8.82375894348947e-08,3.22449415804445e-16,7.37692581694274e-16,-2.72613932061678e-16,4.74919967470787e-16,-1.44124164840627e-15,-8.1380471643529e-07,-1.0006634146965e-15,-1.37084662813897e-15,-1.84250571445302e-15,-2.05471308393102e-15,2.68607044954536e-07,8.48522508747644e-16
