,0,1,2,3,4,5,6,7,8,9
Sherardia_arvensis,17.656769,5.310551,4.924216,10.367979,7.2551155,8.390218,-2.7528338,10.916812,7.5539403,2.17513
Asperula_glomerata,17.558468,5.124012,4.8492365,10.33786,7.198639,8.4023285,-2.772513,10.923737,7.630702,2.2127357
Crucianella_gilanica,17.678852,5.249655,4.937629,10.227705,7.2299075,8.257431,-2.7122946,11.004398,7.588973,2.1941106
Rubia_peregrina,17.587114,5.3515577,4.9377136,10.365207,7.1053977,8.412607,-2.824076,11.076188,7.564287,2.1240623
Coprosma_foetidissima,6.296834,2.597445,4.0295906,-2.3568127,6.453257,5.884296,2.188501,3.1011536,4.4187665,2.930605
Nertera_dichondrifolia,6.3265285,2.7259507,4.090557,-2.4293258,6.6148176,5.997929,2.1095288,3.068557,4.4602,3.1133332
Nertera_granadensis,6.291868,2.6574724,3.9728708,-2.4531796,6.5035934,5.8817697,2.1788175,3.0990996,4.3915315,3.0214376
Opercularia_varia,6.1892123,2.7465806,4.065108,-2.5360248,6.5090966,5.901724,2.1918986,2.9734745,4.4272857,3.1799228
Oldenlandia_corymbosa,6.2920184,2.568162,4.114973,-2.429676,6.4095526,5.772372,2.2350264,3.0723763,4.342842,3.4202416
Spermacoce_brachystema,6.1279964,2.6035748,4.1921372,-2.3682005,6.2937703,5.854909,2.1166427,2.8742616,4.479262,3.1628547
Spermacoce_leptoloba,6.104151,2.4647827,4.1893435,-2.5055654,6.246073,5.8142595,2.2083516,2.9431736,4.4678335,3.2776196
Knoxia_sumatrensis,6.226983,2.5472727,4.1578546,-2.4362888,6.3955307,5.806317,2.2498102,3.0370774,4.4013376,3.321793
Psychotria_marginata,5.128971,1.8483831,3.9276016,-2.7090487,4.708522,4.7672877,2.8319685,2.8215601,4.418987,2.9420893
Psychotria_limonensis,5.147304,1.8051115,3.982854,-2.6381865,4.847931,4.7291603,2.9246461,2.767503,4.565204,3.0885062
Psychotria_brachypoda,5.06749,1.9318614,4.0610933,-2.7609274,4.7349677,4.7005367,3.0002286,2.681103,4.441182,3.204121
Psychotria_papantlensis,5.10124,1.9204226,4.0824876,-2.7791815,4.726801,4.769528,2.981269,2.6834683,4.449546,3.2201755
Psychotria_suterella,5.0574703,1.7020779,4.100633,-2.7751973,4.547544,4.6847563,2.978107,2.6479094,4.565114,3.2190123
Psychotria_tenuifolia,5.1060762,2.065165,3.9287076,-2.8432121,4.4870567,4.8385983,2.6995955,2.7654774,4.117723,3.1304104
Psychotria_horizontalis,5.057004,1.9444864,3.9842906,-2.8510609,4.5123444,4.767259,2.82712,2.6961107,4.2377806,3.184278
Psychotria_loniceroides,4.9918656,1.9948283,3.857046,-2.716302,4.526449,4.706277,2.8068027,2.795414,4.2086153,3.1288567
Psychotria_serpens,5.01527,2.0256627,3.870066,-2.7332711,4.573147,4.7281294,2.7947142,2.7700853,4.1771946,3.2001085
Palicourea_faxlucens,5.333973,1.9574516,3.8556075,-2.6681073,5.0701833,4.9203854,2.6104476,2.8474808,4.19957,3.216869
Palicourea_acuminata,5.3439403,2.0331428,3.9808414,-2.734729,5.0486755,4.9756136,2.661652,2.7437367,4.267211,3.259053
Notopleura_macrophylla,5.4703326,2.1102672,3.9812176,-2.7213526,5.2014427,5.0953526,2.606202,2.753093,4.3425984,3.1971862
Palicourea_cyanococca,5.435348,1.9650998,3.8292153,-2.5805802,5.231899,4.989935,2.5568006,2.916202,4.197232,3.192672
Faramea_luteovirens,6.132596,2.3903325,4.001808,-2.4992566,6.1591754,5.6728983,2.3053887,3.022806,4.3476872,3.1736026
Faramea_occidentalis,6.0735164,2.488544,3.9140627,-2.4758554,6.160753,5.551886,2.4098775,3.0454783,4.2561283,3.2289245
Coussarea_contracta,6.165907,2.5709212,4.0482755,-2.3646774,6.243213,5.558776,2.460248,2.9186215,4.1880774,3.195713
Coussarea_suaveolens,6.152793,2.512233,4.1054096,-2.402065,6.2443337,5.685727,2.3312602,2.944795,4.346927,3.1985154
Pavetta_australiensis,8.115273,10.760176,6.614299,9.343695,6.454336,13.088831,13.916687,7.6204367,5.5119658,4.70189
Atractocarpus_sessilis,7.7617173,10.836106,6.610536,9.635183,6.514404,13.118216,13.837536,7.536177,5.1995335,4.5107965
Tocoyena_pittieri,7.784489,10.770721,6.62555,9.707555,6.5107746,12.961867,13.716901,7.5653386,5.3089786,4.5069766
Randia_pterocarpa,7.741742,10.662691,6.6113048,9.618278,6.3452554,13.016947,13.732495,7.4732704,5.143159,4.578817
Randia_thurberi,7.7360916,10.750961,6.834779,9.612131,6.524191,13.103008,13.85878,7.414019,5.1330495,4.561262
Gardenia_ovularis,7.8645573,10.8204155,6.462518,9.492263,6.4308405,13.112175,13.794805,7.5360045,5.391559,4.695204
Gardenia_ternifolia,7.9198055,10.766259,6.424517,9.333588,6.3433003,13.174207,13.961222,7.5113535,5.399242,4.523403
Genipa_americana,7.9483624,10.84561,6.4368215,9.503188,6.4157515,13.179621,13.925881,7.582285,5.3385115,4.7816744
Alibertia_edulis,8.0138,10.658625,6.712215,9.354682,6.5082827,12.990841,13.834182,7.560912,5.4911375,4.575738
Coffea_arabica,7.974565,10.544224,6.6280875,9.559662,6.385761,12.907499,13.801556,7.5847573,5.4615097,4.595277
Coffea_liberica,7.83101,10.713077,6.581773,9.334719,6.3837647,13.0686865,13.893,7.3417673,5.397485,4.3798447
Coffea_congensis,7.914107,10.706615,6.6517286,9.310548,6.4382443,13.014092,13.799416,7.385389,5.566096,4.521777
Cyclophyllum_coprosmoides,8.008936,10.717135,6.7662573,9.630105,6.603561,13.039598,13.840692,7.6960144,5.4502673,4.75561
Ixora_peruviana,7.9861236,10.654925,6.862178,9.636818,6.695131,13.106583,13.863944,7.6536574,5.4836597,4.7681146
Nauclea_diderrichii,8.14636,10.47685,6.765905,9.565234,6.532559,12.811064,13.631147,7.840834,5.924173,4.724258
Neolamarckia_cadamba,8.222058,10.337039,6.7672315,9.679726,6.5905967,12.763153,13.491969,7.9240723,5.9919014,4.7700944
Guettarda_tikalana,8.220691,10.354429,6.773574,9.686128,6.6100836,12.786479,13.518622,7.9005055,5.9371986,4.794143
Guettarda_divaricata,8.184385,10.452884,6.8603907,9.524064,6.686663,12.859344,13.599421,7.9527097,6.017372,4.8519263
Hamelia_axillaris,8.199848,10.305743,6.801529,9.596138,6.715756,12.777818,13.445746,8.057937,6.1836534,4.7908287
Stephanostegia_capuronii,-9.1227,3.2226098,5.4615507,7.4542828,5.425258,4.776486,1.556653,5.5092196,1.3623437,7.728043
Vincetoxicum_hirundinaria,-8.782613,1.0339302,2.3573265,6.0864353,3.9447272,8.619217,1.4608675,2.9849293,-1.6745576,8.778076
Asclepias_subulata,-8.656014,1.0004013,2.4368696,6.1712637,3.9750457,8.787074,1.3852017,2.7667654,-1.8397653,9.104767
Asclepias_oenotheroides,-8.756473,1.1599026,2.4271827,6.3501563,3.8670847,8.766454,1.4132646,2.8851705,-1.7425343,8.947708
Asclepias_albicans,-8.673077,1.1161107,2.388582,6.32177,3.8202028,8.8757925,1.419583,2.716133,-1.9187573,9.135103
Asclepias_erosa,-8.591836,1.2001529,2.3144877,6.2332973,3.9165554,8.980081,1.5442079,2.776268,-1.8735039,9.177685
Asclepias_eriocarpa,-8.710531,0.9712212,2.3294137,6.2245502,3.8665318,8.757126,1.4327395,2.731626,-1.8870931,9.13192
Asclepias_cordifolia,-8.681135,0.9923918,2.2992249,6.199571,4.1429863,8.909263,1.2990365,2.91471,-1.6910913,9.0880785
Asclepias_amplexicaulis,-8.540385,1.3182725,2.434594,5.996686,4.027765,9.012545,1.4249417,2.8243399,-1.9109228,8.853967
Asclepias_tuberosa,-8.655622,1.2212579,2.35733,6.096493,3.99592,8.802031,1.5690827,2.7751362,-1.9366164,8.857721
Asclepias_incarnata,-8.562431,1.2552857,2.3868551,6.038145,3.9781377,8.899926,1.5060937,2.7510743,-1.987775,8.823916
Calotropis_gigantea,-8.770981,0.9891365,2.3914912,6.2886715,3.9060686,8.730417,1.5322555,2.8779562,-1.7533613,9.068138
Cynanchum_acutum,-8.691388,1.1041608,2.1936924,5.9957685,3.9324958,8.661505,1.6622176,3.0074508,-1.6709847,8.799343
Vinca_minor,-9.064332,3.2639358,5.493276,7.5068865,5.497305,4.7764635,1.520257,5.4114404,1.4173425,7.712311
Plumeria_alba,-9.038611,3.1199398,5.474897,7.4509816,5.283641,4.8708563,1.458729,5.6001287,1.3677012,7.6786075
Plumeria_rubra,-9.126173,3.1685576,5.4798317,7.6344576,5.2626605,4.718002,1.5432179,5.5582066,1.2778063,7.791828
Alyxia_ruscifolia,-9.176488,3.2986498,5.4657264,7.476928,5.5030613,4.7363157,1.6322434,5.4909997,1.3849236,7.7428083
Aspidosperma_megalocarpon,-8.980819,3.2970564,5.6091466,7.5239444,5.3956447,4.6836452,1.3871253,5.303858,1.3087338,7.591872
Aspidosperma_polyneuron,-9.067592,3.4327826,5.763666,7.7123566,5.192811,4.6861663,1.4425002,5.428453,1.3503199,7.447587
Aspidosperma_spruceanum,-9.008592,3.3143263,5.6818676,7.6361704,5.297858,4.6632495,1.2989006,5.3442936,1.371366,7.543297
Alstonia_spectabilis,-9.177657,3.3763773,5.7192135,7.5205584,5.3077245,4.6381807,1.4537832,5.482743,1.2931663,7.449023
Alstonia_muelleriana,-9.250586,3.3965514,5.6835346,7.409314,5.327038,4.5772486,1.5564227,5.5203023,1.2199941,7.4904747
Alstonia_scholaris,-9.012787,3.3146744,5.6515007,7.537636,5.378989,4.6681223,1.3314062,5.3323083,1.35935,7.540307
Fagraea_berteroana,0.116807155,-5.941203,1.2300652,6.2895875,0.05146635,7.2149234,5.074899,14.856885,3.4780786,8.479313
Gentianella_parviflora,0.25878236,-5.77865,1.4328309,5.943582,0.41406876,7.059211,5.2920513,15.047206,3.523867,8.308112
Gentianella_campestris,0.27102324,-5.9498377,1.5590234,6.1398063,0.29329008,7.14532,5.0767097,14.8602085,3.458538,8.534994
Gentianella_germanica,0.23350078,-5.865819,1.53394,6.069158,0.32192722,7.184325,5.1874576,14.931898,3.522405,8.511049
Swertia_bimaculata,0.28229278,-5.9282966,1.4919626,6.0255933,0.111038454,7.173503,5.202012,15.02681,3.4108326,8.446475
Gentiana_lutea,0.29142547,-5.8642344,1.5098411,6.1941667,0.36920446,6.9745607,5.1259108,14.90404,3.3749893,8.495189
Gentiana_sceptrum,0.30097583,-5.7873588,1.4234489,6.213254,0.2788829,6.941386,5.1175675,14.888165,3.3470404,8.467254
Gentiana_andrewsii,0.3023727,-5.706509,1.3817625,6.1616263,0.28718907,6.887714,5.204763,14.966228,3.329792,8.396959
Gentiana_pneumonanthe,0.17993659,-5.70212,1.3456912,6.1824765,0.17984377,7.019966,5.1945715,14.920743,3.3825452,8.538235
Centaurium_pulchellum,0.37024954,-5.9760146,1.165292,6.1896944,0.16161466,7.2602825,4.930703,14.655593,3.4718814,8.404917
Centaurium_tenuiflorum,0.32434934,-5.9810247,1.2335762,6.2283874,0.18307135,7.240986,4.955944,14.704622,3.5482712,8.39519
Cicendia_quadrangularis,0.20763268,-6.024302,1.1857387,6.252514,0.077258654,7.3562207,4.9570045,14.735384,3.512683,8.499766
Blackstonia_perfoliata,0.19650638,-5.996824,1.2003968,6.2999926,0.07984122,7.3054466,4.980128,14.764411,3.5364435,8.480282
