accepted_species,0,1
t124,0.9732353998721983,0.026764600127801717
t28,0.9256700588324788,0.07432994116752122
t104,0.6218936288589796,0.3781063711410204
t35,0.30549706616240424,0.6945029338375958
t82,0.3182167138020262,0.6817832861979738
t79,0.32437583248607726,0.6756241675139227
t37,0.32431099235359906,0.6756890076464009
t90,0.7475881831092496,0.25241181689075043
t139,0.6169253473483121,0.3830746526516879
t74,0.9523420807341044,0.04765791926589558
t87,0.9294250381587896,0.07057496184121043
t64,0.9538108466219395,0.0461891533780605
t113,0.8404968973151765,0.15950310268482348
t7,0.04704049238149377,0.9529595076185062
t42,0.05762404015696243,0.9423759598430376
t14,0.06806723480407872,0.9319327651959213
