accepted_species,0,1
t124,0.7566432705680529,0.24335672943194708
t28,0.7162901134703649,0.28370988652963514
t104,0.6569819324926252,0.3430180675073748
t35,0.6761024078411881,0.32389759215881186
t82,0.6252671154183311,0.3747328845816689
t79,0.33386407027294196,0.666135929727058
t37,0.26114472466754857,0.7388552753324514
t90,0.6184126734520152,0.3815873265479848
t139,0.5997681115341623,0.4002318884658377
t74,0.9251172224281975,0.07488277757180248
t87,0.9671059986706638,0.03289400132933616
t64,0.9681560884418121,0.03184391155818793
t113,0.9703066732316474,0.029693326768352617
t7,0.04055901770707504,0.959440982292925
t42,0.36506868603939724,0.6349313139606028
t14,0.14415856566451413,0.8558414343354859
