accepted_species,0,1
t124,0.5755395683453237,0.4244604316546763
t28,0.5755395683453237,0.4244604316546763
t104,0.5755395683453237,0.4244604316546763
t35,0.5755395683453237,0.4244604316546763
t82,0.5755395683453237,0.4244604316546763
t79,0.0,1.0
t37,0.5755395683453237,0.4244604316546763
t90,0.5755395683453237,0.4244604316546763
t139,0.5755395683453237,0.4244604316546763
t74,0.5755395683453237,0.4244604316546763
t87,0.5755395683453237,0.4244604316546763
t64,0.5755395683453237,0.4244604316546763
t113,0.5755395683453237,0.4244604316546763
t7,0.5755395683453237,0.4244604316546763
t42,0.5755395683453237,0.4244604316546763
t14,0.5755395683453237,0.4244604316546763
