accepted_species,0,1
t124,0.4799432039292274,0.5200567960707726
t28,0.48592469199321553,0.5140753080067845
t104,0.4301121079960458,0.5698878920039542
t35,0.4307137645428809,0.5692862354571191
t82,0.4245650658905883,0.5754349341094117
t79,0.42205122111068216,0.5779487788893178
t37,0.4320286821855125,0.5679713178144875
t90,0.6491630040664327,0.3508369959335673
t139,0.6470723287664786,0.3529276712335214
t74,0.8550817033693825,0.14491829663061748
t87,0.9671073451634217,0.03289265483657835
t64,0.9611082909426089,0.038891709057391116
t113,0.8460119582756793,0.15398804172432073
t7,0.32960190085526264,0.6703980991447374
t42,0.06343518955850402,0.936564810441496
t14,0.24903081249499215,0.7509691875050079
