"accepted_species","0","1"
"t124",0.969882415202032,0.0301175847979681
"t28",0.35776918315628,0.64223081684372
"t104",0.796958268325095,0.203041731674905
"t35",0.329208596308227,0.670791403691773
"t82",0.154555938940138,0.845444061059862
"t79",0.00717895367024794,0.992821046329752
"t37",0.197017025416888,0.802982974583112
"t90",0.882228761633761,0.117771238366239
"t139",0.974380172061262,0.0256198279387381
"t74",0.919623395230063,0.0803766047699366
"t87",0.936462293435669,0.0635377065643312
"t64",0.906575134315042,0.0934248656849575
"t113",0.953665114391722,0.0463348856082781
"t7",0.0529175944515467,0.947082405548453
"t42",0.356212869168313,0.643787130831687
"t14",0.233956472617027,0.766043527382973
