"accepted_species","0","1"
"t124","0.998091332272169","0.00190866772783147"
"t28","0.00908037576236842","0.990919624237632"
"t104","0.663825139713166","0.336174860286834"
"t35","0.00888245695973714","0.991117543040263"
"t82","0.000363203487478338","0.999636796512522"
"t79","0.000590706676993328","0.999409293323007"
"t37","0.0275763545478989","0.972423645452101"
"t90","0.857769861624453","0.142230138375547"
"t139","0.973469318977925","0.0265306810220753"
"t74","0.918583769964053","0.0814162300359473"
"t87","0.998478415384915","0.00152158461508501"
"t64","0.992223118398254","0.00777688160174548"
"t113","0.974931301096696","0.0250686989033044"
"t7","0.000295585047470003","0.99970441495253"
"t42","0.0439016499524103","0.95609835004759"
"t14","0.0205590001114418","0.979440999888558"
