accepted_species,0,1
t124,0.795547797109984,0.20445220289001598
t28,0.7871087690290247,0.21289123097097526
t104,0.5880120279259622,0.4119879720740378
t35,0.6605859959751217,0.33941400402487826
t82,0.5098778362641426,0.4901221637358574
t79,0.21391937587890864,0.7860806241210914
t37,0.512328329548141,0.487671670451859
t90,0.7751775762626045,0.22482242373739553
t139,0.7439031339768134,0.25609686602318665
t74,0.8499989122269186,0.1500010877730814
t87,0.9923523372627081,0.007647662737291874
t64,0.9925258650538207,0.007474134946179351
t113,0.8215958109427561,0.1784041890572438
t7,0.23256632553198398,0.767433674468016
t42,0.09952020834324837,0.9004797916567516
t14,0.3056512604824906,0.6943487395175094
