accepted_species,0,1
t124,0.8038405187907356,0.19615948120926446
t28,0.769604287890326,0.23039571210967397
t104,0.5131690502606336,0.4868309497393664
t35,0.4322054511686556,0.5677945488313444
t82,0.49550065583035763,0.5044993441696424
t79,0.23357390971821745,0.7664260902817825
t37,0.19523779436699362,0.8047622056330064
t90,0.6927933705503213,0.30720662944967875
t139,0.6643418682618345,0.3356581317381655
t74,0.9092214954569965,0.09077850454300347
t87,0.9445502934920172,0.05544970650798279
t64,0.9462497755441649,0.05375022445583507
t113,0.962080169106171,0.03791983089382903
t7,0.019903109968878785,0.9800968900311212
t42,0.08911023071390223,0.9108897692860978
t14,0.06353349676915254,0.9364665032308475
