,0,1,2,3,4,5,6,7,8,9
t33,2.3986416,0.26129135,4.981468,1.8582193,5.308852,5.137639,7.5141187,1.8204877,7.2522516,1.1837564
t34,2.3483102,0.12245805,5.0432196,1.8061203,5.253869,5.2289357,7.506678,1.8510954,7.3071556,1.1978595
t11,2.3207967,-0.0267685,4.8642335,2.5317147,5.1224685,5.05821,6.909011,2.0659926,7.0687084,0.99062204
t12,2.2421181,-0.030705452,4.841008,2.6154752,5.0414395,5.11133,6.9404407,2.1038325,7.005552,0.9305416
t6,2.2584708,-0.09282992,4.853882,2.6002684,5.097215,5.025343,6.8842444,2.0852537,7.03908,0.9693406
t29,2.1732187,0.024463503,4.8776255,2.4734337,5.087284,5.090254,7.073256,2.0610101,7.040609,0.945891
t30,2.309847,-0.008782085,4.800257,2.559642,5.030607,5.085346,6.950563,2.1531215,6.9809265,0.8994032
t21,0.1801997,-2.1718328,0.8489015,5.6210623,3.1858356,3.9365716,3.5997195,3.4338837,5.946767,-2.8132615
t22,0.31694534,-2.1094,0.6921562,5.7778015,3.2273817,3.756339,3.535554,3.3596635,5.9142575,-2.8519301
t25,0.13068177,-2.2526236,0.7792805,5.6766186,3.1454206,3.9040284,3.506345,3.546973,5.992449,-2.9774737
t26,0.14622937,-2.0900135,0.7797614,5.6685734,3.2972493,3.9272718,3.5056605,3.4248857,5.843107,-2.9983866
t60,0.12456568,-2.220105,0.690986,5.679827,3.0705295,3.8180747,3.4660175,3.5126987,6.0658484,-3.124586
t61,0.0034167212,-2.1767707,0.7400777,5.78894,3.0643866,3.8815818,3.5013142,3.4298775,6.0389714,-3.1525114
t75,0.11314579,-2.2017417,0.73733044,5.692256,3.0582244,3.8622723,3.509459,3.5084212,6.1277595,-3.1923072
t76,0.1539243,-2.1857045,0.7330661,5.631284,3.1014314,3.8433466,3.536074,3.4934716,6.1349688,-3.1831717
t35,0.058718663,-2.2370384,0.6198251,5.779313,2.918304,3.72247,3.475039,3.4339275,6.1175804,-3.140699
t73,0.10214885,-2.29805,0.668044,5.722251,3.1372666,3.793476,3.4886563,3.6440828,5.8954124,-2.701811
t74,0.03649467,-2.28651,0.7928806,5.7427154,3.0650997,3.9026184,3.6195245,3.5766404,6.0482593,-2.641546
t62,-0.06848313,-2.4129267,0.76254815,5.8781514,3.0279942,3.8966632,3.5320368,3.709661,5.991056,-2.6181505
t1,1.8649971,-0.48512363,4.7530217,3.620235,4.6832695,5.365861,6.3290486,2.4250638,6.4094787,0.16803691
t8,1.753192,-0.61812866,4.615868,3.6163754,4.610421,5.2625947,6.2099595,2.5005906,6.381788,0.18233946
t82,1.751234,-0.69458735,4.624386,3.6463025,4.4915338,5.201362,6.1300244,2.6250193,6.3107157,0.1410856
t83,1.7169466,-0.5026053,4.7395725,3.7568674,4.5015574,5.4410634,6.1905203,2.5285084,6.233775,0.05611859
t49,1.8818852,-0.55544484,4.727077,3.6097808,4.488725,5.3040023,6.238118,2.622323,6.341047,0.17672396
t13,1.725922,-0.5780337,4.6876264,3.7174933,4.589659,5.3433766,6.1994314,2.4899843,6.30333,0.08239873
t85,1.8007329,-0.541987,4.551403,3.3258934,4.6503983,5.056115,6.354283,2.4882016,6.507083,0.3636252
t86,1.8866948,-0.45963636,4.6070533,3.2546566,4.7433705,5.1267047,6.441351,2.3997982,6.6081896,0.46869865
