"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t45",-0.0811642527997457,0.0842662820968434,0.0939581610193057,-0.0014239193358005,0.00452172993896831,0.00494741461327339,-0.0298102472177737,-0.0244833829082218,-0.00113309400882627,-0.00194754108886665,0.525921182581552,0.00466398037656247,-0.018501724660168,0.00789069697771684,-0.000720549987199731,-0.00197681468909482,-0.0226306733613185,0.00798137015932188,0.0050257687716224,0.00150352638809514,-0.0507955127702383,-0.00430405841064561,-0.00239480704858553,-0.00983666711997862,-3.15533146709898e-05,-0.00679674817807343,-0.00145205550183818,-3.25274451632031e-06,-0.000390952143815148,-0.000107238357034549,-0.000341270540891448,6.0874845445408e-05,0.000107510541754074,4.6626122552098e-05,-0.000172741630245045,-4.6769817546255e-05,6.61883908252534e-06,2.29253561730328e-05,0.000422649166390944,-0.000253116630150524,4.3281619093295e-16,-4.48841949115103e-06,-6.781565295033e-05,-1.05710472089796e-15,-8.56153600884578e-05,-0.000371966379188952,0.000223335634201725,1.37665871179895e-16,-0.00324234024176612,3.23352455922077e-15,4.86059100775811e-16,-2.79065467617076e-07,7.18339101490861e-07,-9.59376767976118e-16,4.42905751746558e-16,-2.7427362557285e-06,1.97293699513185e-15,-8.28764030321876e-16,0.000594477180553463,7.0408071095284e-05,5.70282752158638e-15,-3.39481411099776e-06,1.36325376955937e-16,0.000101113133731357,-0.00869093583819968,-0.827932789940737,0.00255422845510124,0.000141516989965865,-0.000360038549864873,6.2864273457066e-05,0.000109615904503699,-2.16864969336831e-05,-7.54713147887324e-17,9.43853588253276e-16,-5.27369572182167e-16,-1.82744547733799e-05,1.22044126973633e-16,7.66008346123877e-16,-7.586159370361e-16,-2.68586840713951e-15,-1.39234090041539e-16,4.55182639136607e-16,-1.02048286620095e-15,-2.67036308028866e-15,-2.33170685733568e-16,3.29679923636728e-16,4.68034117459274e-17,-1.9563900201618e-06,7.88019073650743e-16,5.52822778844873e-08,-1.11010381443856e-15,8.41801863823817e-16,-1.19391148869868e-15,-2.66003085966076e-15,-2.36125633782971e-16,-6.687057279578e-16,-2.06682820098649e-15,5.21246600983071e-16,1.04672912943112e-14,0.100000000000004
"t97",-0.0815797816923026,0.0849404345036772,0.0951904620559063,-0.00144415757307196,0.00459917518356294,0.00504690919829185,-0.0305579524684289,-0.0252024472798872,-0.0011711942758133,-0.00201774248735859,0.550962173681232,0.00492809773472125,-0.0196955742867239,0.00840114874428798,-0.000767387756620101,-0.00212232318154641,-0.0246440905113464,0.00874377671087734,0.00556047485106958,0.00167032730046714,-0.0566558443599317,-0.00481176048580897,-0.00269617523440912,-0.0112321197598836,-3.78509411694112e-05,-0.00815765672418847,-0.00177858132215399,-4.02613942637996e-06,-0.000484108623800671,-0.000140140096256832,-0.000447734818640927,8.02250770523742e-05,0.000152890964700977,6.68682595245919e-05,-0.000251780828880963,-6.87127742556304e-05,9.9471262565089e-06,3.45560573701021e-05,0.000646222840574705,-0.000409463493589528,-3.18721435779652e-16,-7.59512423325589e-06,-0.000114951826892395,9.30796339341822e-16,-0.000152043480327403,-0.000693352957725715,0.000430901742221954,-2.56739593370776e-15,-0.00657181793184806,-1.83186799063151e-15,2.4561276244939e-17,-7.24039701131673e-07,2.04713509941689e-06,2.80873224931009e-16,-2.24497039170654e-16,5.79604628557348e-05,-1.1300922265844e-15,3.09630977833678e-16,-0.00151824482018316,-0.000129274451412486,-4.29309224031924e-15,3.21680862235757e-06,-4.0923632061098e-16,-6.13956125557635e-05,0.00523688259537378,0.396445417623642,-0.00095166652463052,-3.1146848164725e-05,6.57957836802167e-05,-5.06871645374287e-06,-8.6703445744048e-06,4.31151714662011e-07,-1.10133492728183e-15,-1.14401631799777e-16,1.08223436779206e-15,-2.99247600517124e-06,-2.85586885534267e-16,-2.12311787716538e-15,9.77395561673312e-16,-5.13684766856878e-16,-1.43840377880794e-15,8.25707492997012e-16,2.73962568865877e-16,1.78428189914712e-15,-2.66902199358873e-15,-2.4735336848577e-15,-1.91027761799415e-15,-7.82967307488825e-07,-8.51444027824071e-15,2.38270200489264e-08,5.41887607182297e-15,-6.03851319646048e-15,8.14903390238522e-15,-1.14652918302684e-14,1.26132149703331e-14,1.97474541678459e-14,6.67598223481765e-14,-0.707106781186547,2.28970397638178e-13,0.1
"t98",-0.0815797816923026,0.0849404345036772,0.0951904620559064,-0.00144415757307195,0.00459917518356293,0.00504690919829187,-0.0305579524684289,-0.0252024472798872,-0.0011711942758133,-0.00201774248735854,0.550962173681232,0.00492809773472129,-0.0196955742867239,0.00840114874428803,-0.000767387756620477,-0.00212232318154617,-0.0246440905113464,0.0087437767108774,0.00556047485106976,0.00167032730046717,-0.0566558443599322,-0.00481176048580907,-0.00269617523440891,-0.0112321197598835,-3.78509411691993e-05,-0.00815765672418874,-0.001778581322154,-4.02613942578042e-06,-0.00048410862380092,-0.000140140096257047,-0.000447734818640995,8.02250770529331e-05,0.000152890964701591,6.68682595246313e-05,-0.000251780828881292,-6.87127742555749e-05,9.94712625620266e-06,3.45560573701975e-05,0.000646222840574263,-0.000409463493588945,3.06755184272471e-17,-7.59512423315372e-06,-0.000114951826893065,-4.05626615231129e-17,-0.000152043480327201,-0.000693352957724282,0.000430901742221352,-2.00534552749127e-15,-0.0065718179318481,-1.66533453693773e-16,-1.14909467394719e-16,-7.24039700729177e-07,2.04713509726437e-06,8.73335857757242e-16,-6.41747508148127e-16,5.79604628552292e-05,-6.0386694584813e-16,3.41125602387266e-16,-0.00151824482018297,-0.000129274451408675,-1.2976584781766e-15,3.21680862093203e-06,3.56908781740213e-16,-6.1395612555995e-05,0.00523688259537795,0.396445417623643,-0.000951666524633932,-3.11468481637597e-05,6.57957836793897e-05,-5.06871645348025e-06,-8.67034458164961e-06,4.31151713883809e-07,1.72682296244947e-15,-5.48050550502101e-16,-1.6989775207849e-15,-2.99247600057814e-06,6.1291971277468e-16,1.03959651591211e-15,-4.64670909164614e-16,3.95496290726032e-15,9.98038926003912e-16,-9.87759866939177e-16,9.15568991459776e-16,-1.98305158708205e-17,2.20110468034887e-15,2.79788930335033e-15,2.92552588919652e-15,-7.82967306748641e-07,7.98362264443997e-15,2.38270095954234e-08,-6.35569251543665e-15,3.8933516015738e-15,-7.60040210752296e-15,1.24253198808842e-14,-1.24287605561926e-14,-1.99698682017594e-14,-6.53070852594873e-14,0.707106781186548,-2.16617613295128e-13,0.0999999999999966
"t79",-0.0905412465594965,0.101667126566003,0.136786603423253,-0.00218409017236248,0.00822542312578566,0.0115325000404767,0.284440236525811,0.131140560852556,0.0017418922212276,0.00189071490177974,-0.0550376171311321,0.000489467408667823,-0.00387082919104676,0.00166456972466218,-0.000154364085568591,-0.000571432969036631,-0.00853433111730218,0.00321901189786916,0.00214458524699047,0.000625136488705987,-0.0175179294233228,-0.000530169400212185,-0.00177162298179011,-0.00715136345030528,-0.000513092096849402,-0.205722532761232,0.000769258733286653,6.73322480154785e-07,7.76881069543983e-05,-2.03927986703405e-05,-6.82660092805487e-05,1.27971081237066e-05,3.08020247091428e-05,1.34262180825102e-05,-4.96998063038042e-05,-1.33818220080205e-05,1.82603849466848e-06,6.278474049755e-06,0.000110622600456026,-3.99694081705233e-05,-2.7373228215618e-17,2.59847472821298e-07,4.80810339902625e-06,5.89287931429169e-16,6.97882775456498e-05,0.549016549164433,0.000684562819485508,1.38516400001637e-14,-0.00420639290050526,7.41073868937292e-15,-5.4384709778864e-16,-3.89425866560877e-07,1.03891757619822e-06,1.49287995218106e-15,8.09913655563829e-16,2.24914913032606e-05,-6.03805040036241e-16,8.7208153180293e-16,-0.000363770898580324,-4.08116775504818e-05,-1.92616245035541e-15,8.39519051204552e-07,2.19020148166313e-15,-0.000127127788074732,0.0847474236873626,-2.41999435788311e-05,4.53061224678041e-05,9.24658067932294e-06,-2.81390977244416e-05,7.17976818401192e-06,8.99774135637001e-06,-2.95235866117719e-06,1.14732154038157e-15,-4.71070834438103e-16,-1.34623840177748e-15,-3.72213852952315e-06,-1.01665414431859e-15,-1.9664678381338e-15,-1.23962748490401e-15,3.29324159996713e-15,-1.40849581816163e-15,3.68324940246602e-15,-1.09739412944382e-15,-2.19317191003989e-15,-5.08098943378968e-16,-3.92441482911511e-15,-8.20490871280985e-17,-5.7368086530823e-07,0.707106781186547,1.68735528737364e-08,6.94056650185594e-15,-9.73695756843039e-15,-1.07356467590031e-14,1.08202030608923e-14,7.90354207045717e-15,-7.48393050786297e-16,-2.2110879875462e-15,-8.97455611952181e-15,1.30956116528264e-14,0.1
"t80",-0.0905412465594965,0.101667126566003,0.136786603423252,-0.0021840901723625,0.00822542312578565,0.0115325000404767,0.284440236525811,0.131140560852557,0.00174189222122748,0.00189071490177967,-0.0550376171311322,0.000489467408667797,-0.00387082919104659,0.00166456972466204,-0.000154364085568449,-0.00057143296903684,-0.00853433111730207,0.00321901189786963,0.0021445852469901,0.000625136488706211,-0.0175179294233219,-0.000530169400212051,-0.00177162298179004,-0.00715136345030535,-0.000513092096849691,-0.205722532761232,0.000769258733286822,6.73322480127679e-07,7.76881069540223e-05,-2.03927986701509e-05,-6.82660092813107e-05,1.27971081240794e-05,3.08020247103803e-05,1.3426218082728e-05,-4.96998063038289e-05,-1.33818220084195e-05,1.82603849467399e-06,6.27847405007844e-06,0.000110622600456738,-3.99694081707352e-05,1.58162601961768e-16,2.5984747303096e-07,4.80810339927414e-06,1.56315409859861e-16,6.97882775461181e-05,0.549016549164432,0.000684562819486064,1.24361056437666e-14,-0.00420639290050435,5.02722863338079e-15,-5.87778816466433e-16,-3.89425865714364e-07,1.0389175752036e-06,2.9356581689579e-16,-1.56276583128968e-16,2.2491491302921e-05,7.92609073635093e-16,-9.74009575220502e-16,-0.000363770898585143,-4.08116775493749e-05,9.5000907281508e-16,8.39519048870709e-07,2.15354892028935e-15,-0.000127127788074731,0.0847474236873608,-2.41999435802189e-05,4.53061224660044e-05,9.24658067409349e-06,-2.81390977237712e-05,7.17976818378785e-06,8.99774135006805e-06,-2.95235866258558e-06,-7.48299374118529e-16,6.47608773136573e-16,2.25574495726956e-17,-3.72213852766337e-06,1.79781260811729e-15,1.23381996366644e-15,1.12337355883641e-15,-3.40279101730488e-15,2.15186545102403e-15,-3.62072912855202e-15,1.22118229840528e-15,1.73424203957475e-15,3.2137544248889e-16,3.92924517369918e-15,7.68154537735259e-16,-5.73680942220868e-07,-0.707106781186549,1.68735652897574e-08,-7.60950478621713e-15,8.7999609533885e-15,9.29605044407529e-15,-1.16340576121515e-14,-7.81931291691289e-15,-1.80871711198086e-15,2.01062801944319e-15,7.80021989306317e-15,2.284814950539e-15,0.100000000000002
"t43",-0.0904223183779288,0.101460572524602,0.136339386518016,-0.00217638298836683,0.00819082260916603,0.0114761759468267,0.282740422465634,0.130238268961508,0.0017284039770573,0.00187517503239941,-0.0544688316544596,0.000483691488532507,-0.0038207019677064,0.00164297607751639,-0.000152354995101152,-0.00056336816233291,-0.00840048113202361,0.00316687239518647,0.00210847886403971,0.000614495062384188,-0.0172173648937421,-0.00052104267852538,-0.00174099349709715,-0.00703006919321057,-0.000508041531387537,-0.203725794475449,0.000766694478854722,6.73940499111507e-07,7.77736687314006e-05,-2.11461815350905e-05,-7.10455453696518e-05,1.33762974876033e-05,3.63683269111481e-05,1.61959873977437e-05,-6.29003906094401e-05,-1.74059263496409e-05,2.6152729466155e-06,9.12877736780469e-06,0.000174681075754604,-0.000123437611253453,-9.09170143376312e-17,-2.66069912454947e-06,-4.0592216577554e-05,8.8992173990038e-17,-7.74054178010524e-05,-0.211389872479132,-0.000126213748323871,-4.77645006638e-15,0.000142045793943861,-4.90579799006241e-15,-1.11089964643067e-16,-5.62465570426304e-08,1.5441335552767e-07,3.16643120361859e-16,1.50835337482439e-15,-3.76449387357328e-06,5.40167414172321e-16,6.5346700252629e-16,0.000255177249172456,4.18274122805507e-05,3.49532935460651e-17,-2.36266366630862e-06,-1.95205749137561e-14,0.0012669010663958,-0.875271518946626,0.0107031074772048,0.000569758721301647,4.68217102747748e-05,-0.000124274865264591,2.34998707657185e-05,2.93364026671695e-05,-8.37617983516931e-06,4.03416092444842e-16,7.44151876595768e-16,-7.51203068822096e-17,-7.54832304718837e-06,3.86989066469348e-16,-8.0892061229681e-16,-7.5592314131709e-17,3.61254919085949e-16,-3.12126412433272e-15,1.13353078840123e-15,1.5253815717066e-15,5.08131961068813e-16,-8.53322503879119e-16,8.82603847080926e-16,1.07773040698394e-15,-8.5887899886214e-07,1.13952064701892e-15,2.44604381163609e-08,-1.173642636202e-15,-6.26614336452296e-16,8.91920583204501e-16,-8.23080102507334e-16,-8.71929039787237e-16,8.53658270767212e-16,-2.73460208644122e-16,3.04805410876473e-15,7.65170632922711e-15,0.0999999999999978
"t93",-0.0908959231727564,0.10229128996521,0.138170511017112,-0.00220806357335674,0.0083345494428794,0.011712708952789,0.290012887527939,0.1341627684304,0.00178806291879571,0.00194458051084555,-0.0571354905299948,0.000511885840602725,-0.00407470660780983,0.00175248263462193,-0.000162559089410616,-0.00060613872570105,-0.00917274475698088,0.00347969957367152,0.0023407580950853,0.000685121991020016,-0.0192763739022151,-0.000584771116816001,-0.00196837918629579,-0.00806711991260499,-0.00061421683151211,-0.246442708909403,0.000947777648839228,8.42507966103735e-07,9.72698708372929e-05,-2.80288569088506e-05,-9.45728829905399e-05,1.78930814157467e-05,5.28868639873235e-05,2.37732939189051e-05,-9.40065296327511e-05,-2.62449311100137e-05,4.04470616039535e-06,1.41655734015902e-05,0.000275448548112474,-0.000207524011113916,-5.93022402060388e-16,-4.71114518526023e-06,-7.20172131489332e-05,-4.00376202323508e-16,-0.000145000584477903,-0.419336846455278,-0.000260922565797409,-1.16002712614377e-14,0.000311746891377007,-8.70831184940357e-16,4.74276820156678e-16,-1.6919867766622e-07,5.28012667870286e-07,-7.63696791555041e-16,-1.03489137116318e-15,1.98221643081226e-05,-1.15733307508422e-16,-4.75312632059314e-16,-0.000398095283509591,-4.90483281187967e-05,9.74807527957112e-16,1.46289269335332e-06,7.21374437883267e-15,-0.000483077922337484,0.330818607983087,-0.00307584937274342,-0.000118381930466388,-4.23647192097443e-06,7.60439711000073e-06,4.716364181945e-07,6.24926417081383e-07,-5.79964335742031e-07,-7.36596209168257e-17,-4.00757977302804e-16,-5.88791308061122e-17,-1.67402291763117e-06,3.67652545215328e-16,1.19600127216171e-17,-3.37590469233314e-16,5.50502863856409e-16,4.31407489068595e-16,-7.3797553304602e-16,-1.37881424491357e-15,-1.67695738628763e-15,-7.98502902646103e-16,-3.98797267300182e-17,-4.32304907648581e-16,-3.66982631275439e-07,-3.14512141939783e-16,1.11255151179997e-08,-1.2406750379415e-15,4.25609203836272e-16,5.23093154277967e-15,4.10801498310259e-15,2.48495690713787e-13,0.707106781186547,-4.49848444110747e-15,1.96947708122335e-14,5.80373729304988e-15,0.100000000000006
"t94",-0.0908959231727564,0.10229128996521,0.138170511017112,-0.00220806357335677,0.00833454944287941,0.0117127089527889,0.290012887527939,0.134162768430401,0.00178806291879567,0.00194458051084553,-0.0571354905299947,0.000511885840602741,-0.00407470660780989,0.00175248263462202,-0.000162559089409999,-0.000606138725701144,-0.00917274475698053,0.00347969957367151,0.0023407580950849,0.000685121991019944,-0.0192763739022152,-0.000584771116815943,-0.00196837918629604,-0.00806711991260501,-0.000614216831512233,-0.246442708909403,0.000947777648839091,8.42507966285533e-07,9.72698708374487e-05,-2.80288569091966e-05,-9.45728829909065e-05,1.78930814158041e-05,5.28868639870243e-05,2.37732939187073e-05,-9.40065296325505e-05,-2.62449311106416e-05,4.04470616072379e-06,1.41655734014898e-05,0.00027544854811248,-0.000207524011113611,-1.01207057683371e-17,-4.71114518507077e-06,-7.20172131488974e-05,-5.95090103073781e-16,-0.000145000584477588,-0.41933684645528,-0.000260922565797155,-1.22802828640206e-14,0.000311746891376703,-2.98719382563206e-15,5.34826420339532e-16,-1.69198676847422e-07,5.28012667534384e-07,-6.0949808692525e-16,-1.08368531053867e-15,1.982216430817e-05,-2.66077940244331e-16,-4.51505751607952e-16,-0.000398095283507953,-4.90483281206121e-05,-1.25007155813536e-16,1.4628926935513e-06,7.60155225826949e-15,-0.000483077922337486,0.330818607983086,-0.00307584937274238,-0.000118381930466697,-4.23647192033864e-06,7.60439710894856e-06,4.7163641699883e-07,6.24926415547757e-07,-5.79964335364052e-07,-1.15006199219623e-16,-2.13063386630309e-16,9.382619085433e-17,-1.6740229165297e-06,-6.36391732298244e-16,9.16273570886425e-16,5.25066326255762e-16,8.83569771247069e-16,5.87958596585464e-16,1.47637885464351e-16,1.75571609827047e-16,8.27983313016263e-16,6.53612776781311e-16,6.6750946253714e-16,6.06434743803968e-16,-3.66982631383381e-07,6.63871899712525e-16,1.11255094318722e-08,-2.539086201459e-16,-1.37221902326699e-15,-5.81238795824376e-15,-5.40520855915423e-15,-2.48106782820307e-13,-0.707106781186547,4.3091625028636e-15,-2.03565248007794e-14,8.39194471920726e-15,0.100000000000001
"t91",-0.0887116800506434,0.0984153812881051,0.129446540641035,-0.0020564422927597,0.0076382793886761,0.0105523528384888,0.25356894927386,0.114124962497111,0.00147764478978027,0.00157949044385292,-0.0423343505239275,0.000348380150177969,-0.00254157558427267,0.00109095887559746,-0.000100816972395871,-0.000335293703271508,-0.00383971392776841,0.00123271167105334,0.000553462432657571,0.000124987274978143,-0.00244283524485837,-5.41972215725614e-05,3.68047334210849e-05,0.0023295096285589,0.00149817961331169,0.612921159544038,-0.00545276020225634,-9.08626512940179e-06,-0.00108254588076252,-0.000179246079593574,-0.000561795566753283,9.8638697163856e-05,0.000153329320795011,6.61566008219826e-05,-0.000243345349197977,-6.57272758152298e-05,9.26822743200895e-06,3.20968239162151e-05,0.000591799160890202,-0.000358631120536715,4.13436618067856e-16,-6.48886659725674e-06,-9.81352662861321e-05,5.88006361371713e-16,-0.000128523066483329,-0.0195184626701704,0.000315976215667903,-2.1637955162123e-15,-0.0035220961712953,-1.870031907103e-15,2.84266088097023e-16,-5.27002729791253e-07,1.46051814930855e-06,1.66505693230975e-16,-4.19190610876404e-16,3.36078332750572e-05,4.33243490767695e-16,-2.2636305867431e-16,-0.000520563402239284,-5.66865015882948e-05,-2.05923615987578e-16,9.70388848832825e-07,4.37184066266765e-17,-2.99972312193825e-05,0.0160574008930773,0.00133403386878622,0.000141241546551937,1.98873140357234e-05,-5.81484648478178e-05,1.37525938992264e-05,1.72195864656494e-05,-5.48059271524314e-06,9.37033109223964e-16,-2.81201678726875e-16,-9.87003017921998e-16,-6.47321366230508e-06,1.09550204797834e-16,1.73556873230797e-16,-6.24167921669594e-16,-1.34630925317119e-15,-4.35599697437208e-16,6.84154524725805e-17,-1.0128476681918e-15,-1.39951601085975e-15,-1.33799537415765e-16,-1.69965490851861e-16,1.1271750876189e-15,-9.40527430365888e-07,-8.1402101983171e-15,2.74577963969371e-08,-1.48663189235265e-15,4.17171831891668e-15,-8.51764196326588e-16,4.73733766898326e-15,0.707106781186547,-2.47884699322727e-13,-4.07631732523203e-16,1.26889142692391e-14,-4.00884001215505e-15,0.0999999999999971
"t92",-0.0887116800506434,0.0984153812881051,0.129446540641035,-0.00205644229275965,0.00763827938867607,0.0105523528384888,0.25356894927386,0.114124962497111,0.00147764478978036,0.00157949044385293,-0.0423343505239274,0.000348380150177894,-0.00254157558427277,0.00109095887559766,-0.000100816972395859,-0.000335293703271288,-0.00383971392776844,0.00123271167105314,0.000553462432658,0.00012498727497821,-0.00244283524485841,-5.4197221572633e-05,3.68047334209039e-05,0.00232950962855913,0.00149817961331187,0.612921159544038,-0.00545276020225607,-9.08626512953543e-06,-0.0010825458807626,-0.000179246079593544,-0.00056179556675248,9.86386971637236e-05,0.000153329320795082,6.61566008221902e-05,-0.000243345349197922,-6.57272758150078e-05,9.26822743191954e-06,3.20968239163112e-05,0.000591799160890663,-0.000358631120536836,4.36899901122239e-16,-6.48886659728141e-06,-9.81352662861985e-05,-4.72403454808061e-16,-0.000128523066483144,-0.0195184626701704,0.000315976215667546,-1.88623976005601e-15,-0.00352209617129526,-2.70963806947577e-15,1.28795903261266e-16,-5.27002730457297e-07,1.46051814938814e-06,-2.30074230968159e-16,-5.72490499903716e-16,3.36078332747756e-05,-2.70728155701693e-16,-5.08237183227602e-17,-0.000520563402237771,-5.66865015873145e-05,-2.0592361598736e-16,9.70388848706363e-07,5.12122930666261e-16,-2.99972312196325e-05,0.0160574008930788,0.0013340338687868,0.000141241546552738,1.98873140366432e-05,-5.81484648478251e-05,1.37525938994639e-05,1.72195864674557e-05,-5.4805927150998e-06,-5.47463860643408e-16,1.17821142529995e-16,3.51671488933501e-16,-6.47321366342532e-06,5.2624069067089e-17,-3.00568597938027e-16,1.22450478978332e-16,2.02946263107917e-15,1.74453308136439e-16,4.3403758972284e-17,1.43495644205011e-15,6.68274372505674e-16,-2.42755007317397e-16,4.49883229192581e-16,-5.92083541970529e-16,-9.40527431492794e-07,8.4853795952513e-15,2.74578018021775e-08,-1.78247360383384e-16,-5.0324833718678e-15,4.91590838589797e-16,-5.24469489265627e-15,-0.707106781186547,2.4724007522439e-13,-4.46058301892833e-16,-1.20968147555721e-14,1.92503323537419e-14,0.0999999999999963
"t47",-0.0796560465288948,0.0803943878053757,0.0781550211193491,-0.00111263204107922,0.00251477128053898,7.93983522910809e-05,0.00973954055822325,-0.364416770515931,-0.0347185946801525,0.0370740278330596,-0.0906960102646056,0.00258229391736295,-0.0164139603112227,0.00705016398951413,-0.000652479085204705,-0.00253950263710361,-0.315769204584452,-0.008611810765922,0.00208687054624318,0.00112043789009562,-0.0523134997489105,0.246575816747138,0.00229620697785491,-0.00175185110687935,-1.40661430375898e-05,-0.00211442317291477,-0.000975992394491733,-2.25758082805096e-06,-0.000271674137713645,-8.43759454189505e-05,-0.000270431928576082,4.86213932051995e-05,9.58866274199898e-05,4.20202963951288e-05,-0.000158723263211507,-4.33721961092676e-05,6.29635873212268e-06,2.18795909350492e-05,0.000409621014470541,-0.000259823270053668,-6.09512105352936e-16,-4.80759861318465e-06,-7.27516848112063e-05,-2.47759962376586e-16,-9.56295932607315e-05,-0.000246177689522516,0.000261887192580967,-1.25365557235845e-15,-0.00166149735953837,1.79717352111197e-15,3.70441901088564e-16,-4.58593469902239e-07,1.28334037345646e-06,-6.95840222042154e-18,-2.31487469257845e-16,3.2302491591364e-05,7.13006853412246e-16,-2.2985882571739e-16,-0.000306783915174558,-5.96439950831009e-05,1.77470529247969e-15,1.1233678316252e-06,1.07694639638887e-16,-1.11752254819035e-05,0.000574451253845991,0.00195740551856946,0.40459298413405,3.23502447474658e-06,-1.96697250475234e-05,8.07931645177202e-06,5.88230215592043e-06,-3.65855765871775e-06,-0.707106781186548,4.53363476810499e-15,-4.78537906069068e-15,-5.20328094597437e-06,3.46140279804015e-15,-2.26894860748726e-15,-1.05566627664121e-16,-1.05343000720939e-14,1.24168617077993e-15,-1.74433736720164e-16,-2.05678961331474e-15,4.58716143047744e-15,-3.8326305968261e-16,3.63502667401231e-16,9.72488176991002e-16,-8.46139365315285e-07,5.78629277919885e-16,2.49915884117193e-08,-9.21545350728072e-16,-1.14476672682042e-15,-7.49252770672476e-17,2.52153567932116e-15,6.6237513238933e-16,-5.17790276445983e-16,-6.04182643795911e-17,2.68753837974846e-15,8.16802778820875e-15,0.0999999999999986
"t48",-0.0796560465288948,0.0803943878053758,0.0781550211193491,-0.00111263204107918,0.002514771280539,7.93983522910516e-05,0.00973954055822333,-0.364416770515931,-0.0347185946801524,0.0370740278330596,-0.0906960102646057,0.00258229391736279,-0.0164139603112226,0.00705016398951399,-0.000652479085204595,-0.0025395026371037,-0.315769204584452,-0.00861181076592214,0.00208687054624298,0.00112043789009591,-0.0523134997489104,0.246575816747138,0.00229620697785484,-0.00175185110687937,-1.40661430377324e-05,-0.00211442317291493,-0.000975992394491466,-2.25758082814546e-06,-0.00027167413771399,-8.43759454189187e-05,-0.000270431928575873,4.8621393205082e-05,9.58866274196285e-05,4.20202963950112e-05,-0.000158723263210999,-4.33721961088582e-05,6.29635873205099e-06,2.18795909349431e-05,0.000409621014471312,-0.00025982327005171,-1.88093013784193e-16,-4.80759861339524e-06,-7.27516848113105e-05,-6.81594713097597e-17,-9.56295932605663e-05,-0.000246177689522611,0.000261887192580698,-1.93366717494136e-15,-0.0016614973595377,-2.70616862252382e-16,-1.2785350705161e-17,-4.58593470776533e-07,1.28334037375499e-06,-4.53342266052576e-16,-1.56227255841354e-16,3.23024915922994e-05,1.29036633681902e-15,-5.88219303968822e-16,-0.000306783915175694,-5.964399507817e-05,2.30206122917155e-15,1.12336783145641e-06,8.1120604780752e-16,-1.11752254814684e-05,0.000574451253846572,0.00195740551856903,0.404592984134052,3.23502447799404e-06,-1.96697250408177e-05,8.07931645050309e-06,5.88230220546181e-06,-3.65855764716706e-06,0.707106781186547,-2.92597322695617e-15,7.44906959698251e-15,-5.20328094096281e-06,-4.37037746567259e-15,3.23363721669113e-15,2.27640760725484e-16,7.89540213668889e-15,-1.5066462793577e-15,-1.07701713243876e-15,3.99489337037077e-16,-8.11298026772215e-16,-3.93780657035298e-16,6.9213507274558e-16,2.65175440568068e-16,-8.46139364519719e-07,-1.26711650033461e-15,2.49915887765899e-08,-6.31382755151387e-16,-1.00431131620602e-16,-5.63979563849325e-16,-1.41975605809818e-15,-3.44631841296473e-16,-5.38606969182938e-16,1.21295557189582e-16,-2.4761374152091e-16,6.89127130988982e-15,0.0999999999999965
