"","t3","t17","t18","t14","t15","t24","t99","t100","t41","t23","t51","t89","t90","t19","t4","t28","t40","t63","t64","t71","t72","t36","t37","t45","t97","t98","t79","t80","t43","t93","t94","t91","t92","t47","t48","t42","t52","t53","t87","t88","t5","t20","t54","t55","t50","t65","t66","t9","t10","t2","t69","t70","t31","t32","t16","t58","t59","t77","t78","t7","t67","t68","t27","t46","t56","t57","t44","t84","t95","t96","t81","t38","t39","t33","t34","t11","t12","t6","t29","t30","t21","t22","t25","t26","t60","t61","t75","t76","t35","t73","t74","t62","t1","t8","t82","t83","t49","t13","t85","t86"
"t51",4.7002373545,3.7351384563,3.7351384563,3.7351384563,3.7351384563,3.07786614108,3.07786614118,3.07786614118,3.07786614118,3.0778661411,0,0.60060375739,0.60060375739,1.7564927029,3.4998839884,6.0200580572,6.0200580573,6.02005805726,6.02005805726,6.02005805734,6.02005805734,6.0200580567,6.0200580567,6.0200580576,6.02005805758,6.02005805758,6.0200580573,6.0200580573,6.0200580573,6.0200580573,6.0200580573,6.02005805739,6.02005805739,6.02005805677,6.02005805677,6.0200580568,6.0200580571,6.0200580571,6.02005805737,6.02005805737,7.1204757072,7.120475707,7.120475707,7.120475707,7.1204757069,7.12047570692,7.12047570692,7.1204757073,7.1204757073,7.1204757068,7.12047570685,7.12047570685,7.12047570695,7.12047570695,7.1204757069,7.120475707,7.120475707,7.1204757069,7.1204757069,7.12047570648,7.12047570698,7.12047570698,7.1204757066,7.1204757066,7.12047570655,7.12047570655,7.9724704391,7.972470439146,7.972470439146,7.972470439146,7.97247043915,7.97247043913,7.97247043913,7.9724704392,7.9724704392,7.97247043931,7.97247043931,7.97247043911,7.9724704392,7.9724704392,7.9724704394,7.9724704394,7.9724704394,7.9724704394,7.97247043942,7.97247043942,7.9724704394,7.9724704394,7.9724704394,7.97247043988,7.97247043988,7.9724704399,7.9724704396,7.9724704386,7.97247043907,7.97247043907,7.97247043906,7.97247043916,8.11382043606,8.11382043606
"t89",4.70023735449,3.73513845629,3.73513845629,3.73513845629,3.73513845629,3.07786614107,3.07786614117,3.07786614117,3.07786614117,3.07786614109,0.60060375739,0,0.12097336118,1.75649270289,3.49988398839,6.02005805719,6.02005805729,6.02005805725,6.02005805725,6.02005805733,6.02005805733,6.02005805669,6.02005805669,6.02005805759,6.02005805757,6.02005805757,6.02005805729,6.02005805729,6.02005805729,6.02005805729,6.02005805729,6.02005805738,6.02005805738,6.02005805676,6.02005805676,6.02005805679,6.02005805709,6.02005805709,6.02005805736,6.02005805736,7.12047570719,7.12047570699,7.12047570699,7.12047570699,7.12047570689,7.12047570691,7.12047570691,7.12047570729,7.12047570729,7.12047570679,7.12047570684,7.12047570684,7.12047570694,7.12047570694,7.12047570689,7.12047570699,7.12047570699,7.12047570689,7.12047570689,7.12047570647,7.12047570697,7.12047570697,7.12047570659,7.12047570659,7.12047570654,7.12047570654,7.97247043909,7.972470439136,7.972470439136,7.972470439136,7.97247043914,7.97247043912,7.97247043912,7.97247043919,7.97247043919,7.9724704393,7.9724704393,7.9724704391,7.97247043919,7.97247043919,7.97247043939,7.97247043939,7.97247043939,7.97247043939,7.97247043941,7.97247043941,7.97247043939,7.97247043939,7.97247043939,7.97247043987,7.97247043987,7.97247043989,7.97247043959,7.97247043859,7.97247043906,7.97247043906,7.97247043905,7.97247043915,8.11382043605,8.11382043605
"t90",4.70023735449,3.73513845629,3.73513845629,3.73513845629,3.73513845629,3.07786614107,3.07786614117,3.07786614117,3.07786614117,3.07786614109,0.60060375739,0.12097336118,0,1.75649270289,3.49988398839,6.02005805719,6.02005805729,6.02005805725,6.02005805725,6.02005805733,6.02005805733,6.02005805669,6.02005805669,6.02005805759,6.02005805757,6.02005805757,6.02005805729,6.02005805729,6.02005805729,6.02005805729,6.02005805729,6.02005805738,6.02005805738,6.02005805676,6.02005805676,6.02005805679,6.02005805709,6.02005805709,6.02005805736,6.02005805736,7.12047570719,7.12047570699,7.12047570699,7.12047570699,7.12047570689,7.12047570691,7.12047570691,7.12047570729,7.12047570729,7.12047570679,7.12047570684,7.12047570684,7.12047570694,7.12047570694,7.12047570689,7.12047570699,7.12047570699,7.12047570689,7.12047570689,7.12047570647,7.12047570697,7.12047570697,7.12047570659,7.12047570659,7.12047570654,7.12047570654,7.97247043909,7.972470439136,7.972470439136,7.972470439136,7.97247043914,7.97247043912,7.97247043912,7.97247043919,7.97247043919,7.9724704393,7.9724704393,7.9724704391,7.97247043919,7.97247043919,7.97247043939,7.97247043939,7.97247043939,7.97247043939,7.97247043941,7.97247043941,7.97247043939,7.97247043939,7.97247043939,7.97247043987,7.97247043987,7.97247043989,7.97247043959,7.97247043859,7.97247043906,7.97247043906,7.97247043905,7.97247043915,8.11382043605,8.11382043605
"t19",4.7002373544,3.7351384562,3.7351384562,3.7351384562,3.7351384562,3.07786614098,3.07786614108,3.07786614108,3.07786614108,3.077866141,1.7564927029,1.75649270289,1.75649270289,0,3.4998839883,6.0200580571,6.0200580572,6.02005805716,6.02005805716,6.02005805724,6.02005805724,6.0200580566,6.0200580566,6.0200580575,6.02005805748,6.02005805748,6.0200580572,6.0200580572,6.0200580572,6.0200580572,6.0200580572,6.02005805729,6.02005805729,6.02005805667,6.02005805667,6.0200580567,6.020058057,6.020058057,6.02005805727,6.02005805727,7.1204757071,7.1204757069,7.1204757069,7.1204757069,7.1204757068,7.12047570682,7.12047570682,7.1204757072,7.1204757072,7.1204757067,7.12047570675,7.12047570675,7.12047570685,7.12047570685,7.1204757068,7.1204757069,7.1204757069,7.1204757068,7.1204757068,7.12047570638,7.12047570688,7.12047570688,7.1204757065,7.1204757065,7.12047570645,7.12047570645,7.972470439,7.972470439046,7.972470439046,7.972470439046,7.97247043905,7.97247043903,7.97247043903,7.9724704391,7.9724704391,7.97247043921,7.97247043921,7.97247043901,7.9724704391,7.9724704391,7.9724704393,7.9724704393,7.9724704393,7.9724704393,7.97247043932,7.97247043932,7.9724704393,7.9724704393,7.9724704393,7.97247043978,7.97247043978,7.9724704398,7.9724704395,7.9724704385,7.97247043897,7.97247043897,7.97247043896,7.97247043906,8.11382043596,8.11382043596
"t4",4.7002373541,3.7351384559,3.7351384559,3.7351384559,3.7351384559,3.49988398828,3.49988398838,3.49988398838,3.49988398838,3.4998839883,3.4998839884,3.49988398839,3.49988398839,3.4998839883,0,6.0200580568,6.0200580569,6.02005805686,6.02005805686,6.02005805694,6.02005805694,6.0200580563,6.0200580563,6.0200580572,6.02005805718,6.02005805718,6.0200580569,6.0200580569,6.0200580569,6.0200580569,6.0200580569,6.02005805699,6.02005805699,6.02005805637,6.02005805637,6.0200580564,6.0200580567,6.0200580567,6.02005805697,6.02005805697,7.1204757068,7.1204757066,7.1204757066,7.1204757066,7.1204757065,7.12047570652,7.12047570652,7.1204757069,7.1204757069,7.1204757064,7.12047570645,7.12047570645,7.12047570655,7.12047570655,7.1204757065,7.1204757066,7.1204757066,7.1204757065,7.1204757065,7.12047570608,7.12047570658,7.12047570658,7.1204757062,7.1204757062,7.12047570615,7.12047570615,7.9724704387,7.972470438746,7.972470438746,7.972470438746,7.97247043875,7.97247043873,7.97247043873,7.9724704388,7.9724704388,7.97247043891,7.97247043891,7.97247043871,7.9724704388,7.9724704388,7.972470439,7.972470439,7.972470439,7.972470439,7.97247043902,7.97247043902,7.972470439,7.972470439,7.972470439,7.97247043948,7.97247043948,7.9724704395,7.9724704392,7.9724704382,7.97247043867,7.97247043867,7.97247043866,7.97247043876,8.11382043566,8.11382043566
"t28",6.0200580567,6.0200580571,6.0200580571,6.0200580571,6.0200580571,6.02005805708,6.02005805718,6.02005805718,6.02005805718,6.0200580571,6.0200580572,6.02005805719,6.02005805719,6.0200580571,6.0200580568,0,1.4161362847,1.41613628466,1.41613628466,1.41613628474,1.41613628474,3.0181604379,3.0181604379,4.5090652848,4.50906528478,4.50906528478,4.7369946705,4.7369946705,4.7369946705,4.7369946705,4.7369946705,4.73699467059,4.73699467059,5.10139292137,5.10139292137,5.1013929214,5.1013929217,5.1013929217,5.10139292197,5.10139292197,7.1204757072,7.120475707,7.120475707,7.120475707,7.1204757069,7.12047570692,7.12047570692,7.1204757073,7.1204757073,7.1204757068,7.12047570685,7.12047570685,7.12047570695,7.12047570695,7.1204757069,7.120475707,7.120475707,7.1204757069,7.1204757069,7.12047570648,7.12047570698,7.12047570698,7.1204757066,7.1204757066,7.12047570655,7.12047570655,7.9724704391,7.972470439146,7.972470439146,7.972470439146,7.97247043915,7.97247043913,7.97247043913,7.9724704392,7.9724704392,7.97247043931,7.97247043931,7.97247043911,7.9724704392,7.9724704392,7.9724704394,7.9724704394,7.9724704394,7.9724704394,7.97247043942,7.97247043942,7.9724704394,7.9724704394,7.9724704394,7.97247043988,7.97247043988,7.9724704399,7.9724704396,7.9724704386,7.97247043907,7.97247043907,7.97247043906,7.97247043916,8.11382043606,8.11382043606
"t40",6.0200580568,6.0200580572,6.0200580572,6.0200580572,6.0200580572,6.02005805718,6.02005805728,6.02005805728,6.02005805728,6.0200580572,6.0200580573,6.02005805729,6.02005805729,6.0200580572,6.0200580569,1.4161362847,0,0.91489240576,0.91489240576,0.91489240584,0.91489240584,3.018160438,3.018160438,4.5090652849,4.50906528488,4.50906528488,4.7369946706,4.7369946706,4.7369946706,4.7369946706,4.7369946706,4.73699467069,4.73699467069,5.10139292147,5.10139292147,5.1013929215,5.1013929218,5.1013929218,5.10139292207,5.10139292207,7.1204757073,7.1204757071,7.1204757071,7.1204757071,7.120475707,7.12047570702,7.12047570702,7.1204757074,7.1204757074,7.1204757069,7.12047570695,7.12047570695,7.12047570705,7.12047570705,7.120475707,7.1204757071,7.1204757071,7.120475707,7.120475707,7.12047570658,7.12047570708,7.12047570708,7.1204757067,7.1204757067,7.12047570665,7.12047570665,7.9724704392,7.972470439246,7.972470439246,7.972470439246,7.97247043925,7.97247043923,7.97247043923,7.9724704393,7.9724704393,7.97247043941,7.97247043941,7.97247043921,7.9724704393,7.9724704393,7.9724704395,7.9724704395,7.9724704395,7.9724704395,7.97247043952,7.97247043952,7.9724704395,7.9724704395,7.9724704395,7.97247043998,7.97247043998,7.97247044,7.9724704397,7.9724704387,7.97247043917,7.97247043917,7.97247043916,7.97247043926,8.11382043616,8.11382043616
"t63",6.02005805676,6.02005805716,6.02005805716,6.02005805716,6.02005805716,6.02005805714,6.02005805724,6.02005805724,6.02005805724,6.02005805716,6.02005805726,6.02005805725,6.02005805725,6.02005805716,6.02005805686,1.41613628466,0.91489240576,0,0.4776925736,0.5781213244,0.5781213244,3.01816043796,3.01816043796,4.50906528486,4.50906528484,4.50906528484,4.73699467056,4.73699467056,4.73699467056,4.73699467056,4.73699467056,4.73699467065,4.73699467065,5.10139292143,5.10139292143,5.10139292146,5.10139292176,5.10139292176,5.10139292203,5.10139292203,7.12047570726,7.12047570706,7.12047570706,7.12047570706,7.12047570696,7.12047570698,7.12047570698,7.12047570736,7.12047570736,7.12047570686,7.12047570691,7.12047570691,7.12047570701,7.12047570701,7.12047570696,7.12047570706,7.12047570706,7.12047570696,7.12047570696,7.12047570654,7.12047570704,7.12047570704,7.12047570666,7.12047570666,7.12047570661,7.12047570661,7.97247043916,7.972470439206,7.972470439206,7.972470439206,7.97247043921,7.97247043919,7.97247043919,7.97247043926,7.97247043926,7.97247043937,7.97247043937,7.97247043917,7.97247043926,7.97247043926,7.97247043946,7.97247043946,7.97247043946,7.97247043946,7.97247043948,7.97247043948,7.97247043946,7.97247043946,7.97247043946,7.97247043994,7.97247043994,7.97247043996,7.97247043966,7.97247043866,7.97247043913,7.97247043913,7.97247043912,7.97247043922,8.11382043612,8.11382043612
"t64",6.02005805676,6.02005805716,6.02005805716,6.02005805716,6.02005805716,6.02005805714,6.02005805724,6.02005805724,6.02005805724,6.02005805716,6.02005805726,6.02005805725,6.02005805725,6.02005805716,6.02005805686,1.41613628466,0.91489240576,0.4776925736,0,0.5781213244,0.5781213244,3.01816043796,3.01816043796,4.50906528486,4.50906528484,4.50906528484,4.73699467056,4.73699467056,4.73699467056,4.73699467056,4.73699467056,4.73699467065,4.73699467065,5.10139292143,5.10139292143,5.10139292146,5.10139292176,5.10139292176,5.10139292203,5.10139292203,7.12047570726,7.12047570706,7.12047570706,7.12047570706,7.12047570696,7.12047570698,7.12047570698,7.12047570736,7.12047570736,7.12047570686,7.12047570691,7.12047570691,7.12047570701,7.12047570701,7.12047570696,7.12047570706,7.12047570706,7.12047570696,7.12047570696,7.12047570654,7.12047570704,7.12047570704,7.12047570666,7.12047570666,7.12047570661,7.12047570661,7.97247043916,7.972470439206,7.972470439206,7.972470439206,7.97247043921,7.97247043919,7.97247043919,7.97247043926,7.97247043926,7.97247043937,7.97247043937,7.97247043917,7.97247043926,7.97247043926,7.97247043946,7.97247043946,7.97247043946,7.97247043946,7.97247043948,7.97247043948,7.97247043946,7.97247043946,7.97247043946,7.97247043994,7.97247043994,7.97247043996,7.97247043966,7.97247043866,7.97247043913,7.97247043913,7.97247043912,7.97247043922,8.11382043612,8.11382043612
"t71",6.02005805684,6.02005805724,6.02005805724,6.02005805724,6.02005805724,6.02005805722,6.02005805732,6.02005805732,6.02005805732,6.02005805724,6.02005805734,6.02005805733,6.02005805733,6.02005805724,6.02005805694,1.41613628474,0.91489240584,0.5781213244,0.5781213244,0,0.4310322086,3.01816043804,3.01816043804,4.50906528494,4.50906528492,4.50906528492,4.73699467064,4.73699467064,4.73699467064,4.73699467064,4.73699467064,4.73699467073,4.73699467073,5.10139292151,5.10139292151,5.10139292154,5.10139292184,5.10139292184,5.10139292211,5.10139292211,7.12047570734,7.12047570714,7.12047570714,7.12047570714,7.12047570704,7.12047570706,7.12047570706,7.12047570744,7.12047570744,7.12047570694,7.12047570699,7.12047570699,7.12047570709,7.12047570709,7.12047570704,7.12047570714,7.12047570714,7.12047570704,7.12047570704,7.12047570662,7.12047570712,7.12047570712,7.12047570674,7.12047570674,7.12047570669,7.12047570669,7.97247043924,7.972470439286,7.972470439286,7.972470439286,7.97247043929,7.97247043927,7.97247043927,7.97247043934,7.97247043934,7.97247043945,7.97247043945,7.97247043925,7.97247043934,7.97247043934,7.97247043954,7.97247043954,7.97247043954,7.97247043954,7.97247043956,7.97247043956,7.97247043954,7.97247043954,7.97247043954,7.97247044002,7.97247044002,7.97247044004,7.97247043974,7.97247043874,7.97247043921,7.97247043921,7.9724704392,7.9724704393,8.1138204362,8.1138204362
"t72",6.02005805684,6.02005805724,6.02005805724,6.02005805724,6.02005805724,6.02005805722,6.02005805732,6.02005805732,6.02005805732,6.02005805724,6.02005805734,6.02005805733,6.02005805733,6.02005805724,6.02005805694,1.41613628474,0.91489240584,0.5781213244,0.5781213244,0.4310322086,0,3.01816043804,3.01816043804,4.50906528494,4.50906528492,4.50906528492,4.73699467064,4.73699467064,4.73699467064,4.73699467064,4.73699467064,4.73699467073,4.73699467073,5.10139292151,5.10139292151,5.10139292154,5.10139292184,5.10139292184,5.10139292211,5.10139292211,7.12047570734,7.12047570714,7.12047570714,7.12047570714,7.12047570704,7.12047570706,7.12047570706,7.12047570744,7.12047570744,7.12047570694,7.12047570699,7.12047570699,7.12047570709,7.12047570709,7.12047570704,7.12047570714,7.12047570714,7.12047570704,7.12047570704,7.12047570662,7.12047570712,7.12047570712,7.12047570674,7.12047570674,7.12047570669,7.12047570669,7.97247043924,7.972470439286,7.972470439286,7.972470439286,7.97247043929,7.97247043927,7.97247043927,7.97247043934,7.97247043934,7.97247043945,7.97247043945,7.97247043925,7.97247043934,7.97247043934,7.97247043954,7.97247043954,7.97247043954,7.97247043954,7.97247043956,7.97247043956,7.97247043954,7.97247043954,7.97247043954,7.97247044002,7.97247044002,7.97247044004,7.97247043974,7.97247043874,7.97247043921,7.97247043921,7.9724704392,7.9724704393,8.1138204362,8.1138204362
"t36",6.0200580562,6.0200580566,6.0200580566,6.0200580566,6.0200580566,6.02005805658,6.02005805668,6.02005805668,6.02005805668,6.0200580566,6.0200580567,6.02005805669,6.02005805669,6.0200580566,6.0200580563,3.0181604379,3.018160438,3.01816043796,3.01816043796,3.01816043804,3.01816043804,0,1.0010130814,4.5090652843,4.50906528428,4.50906528428,4.73699467,4.73699467,4.73699467,4.73699467,4.73699467,4.73699467009,4.73699467009,5.10139292087,5.10139292087,5.1013929209,5.1013929212,5.1013929212,5.10139292147,5.10139292147,7.1204757067,7.1204757065,7.1204757065,7.1204757065,7.1204757064,7.12047570642,7.12047570642,7.1204757068,7.1204757068,7.1204757063,7.12047570635,7.12047570635,7.12047570645,7.12047570645,7.1204757064,7.1204757065,7.1204757065,7.1204757064,7.1204757064,7.12047570598,7.12047570648,7.12047570648,7.1204757061,7.1204757061,7.12047570605,7.12047570605,7.9724704386,7.972470438646,7.972470438646,7.972470438646,7.97247043865,7.97247043863,7.97247043863,7.9724704387,7.9724704387,7.97247043881,7.97247043881,7.97247043861,7.9724704387,7.9724704387,7.9724704389,7.9724704389,7.9724704389,7.9724704389,7.97247043892,7.97247043892,7.9724704389,7.9724704389,7.9724704389,7.97247043938,7.97247043938,7.9724704394,7.9724704391,7.9724704381,7.97247043857,7.97247043857,7.97247043856,7.97247043866,8.11382043556,8.11382043556
"t37",6.0200580562,6.0200580566,6.0200580566,6.0200580566,6.0200580566,6.02005805658,6.02005805668,6.02005805668,6.02005805668,6.0200580566,6.0200580567,6.02005805669,6.02005805669,6.0200580566,6.0200580563,3.0181604379,3.018160438,3.01816043796,3.01816043796,3.01816043804,3.01816043804,1.0010130814,0,4.5090652843,4.50906528428,4.50906528428,4.73699467,4.73699467,4.73699467,4.73699467,4.73699467,4.73699467009,4.73699467009,5.10139292087,5.10139292087,5.1013929209,5.1013929212,5.1013929212,5.10139292147,5.10139292147,7.1204757067,7.1204757065,7.1204757065,7.1204757065,7.1204757064,7.12047570642,7.12047570642,7.1204757068,7.1204757068,7.1204757063,7.12047570635,7.12047570635,7.12047570645,7.12047570645,7.1204757064,7.1204757065,7.1204757065,7.1204757064,7.1204757064,7.12047570598,7.12047570648,7.12047570648,7.1204757061,7.1204757061,7.12047570605,7.12047570605,7.9724704386,7.972470438646,7.972470438646,7.972470438646,7.97247043865,7.97247043863,7.97247043863,7.9724704387,7.9724704387,7.97247043881,7.97247043881,7.97247043861,7.9724704387,7.9724704387,7.9724704389,7.9724704389,7.9724704389,7.9724704389,7.97247043892,7.97247043892,7.9724704389,7.9724704389,7.9724704389,7.97247043938,7.97247043938,7.9724704394,7.9724704391,7.9724704381,7.97247043857,7.97247043857,7.97247043856,7.97247043866,8.11382043556,8.11382043556
"t45",6.0200580571,6.0200580575,6.0200580575,6.0200580575,6.0200580575,6.02005805748,6.02005805758,6.02005805758,6.02005805758,6.0200580575,6.0200580576,6.02005805759,6.02005805759,6.0200580575,6.0200580572,4.5090652848,4.5090652849,4.50906528486,4.50906528486,4.50906528494,4.50906528494,4.5090652843,4.5090652843,0,0.65662873918,0.65662873918,4.7369946709,4.7369946709,4.7369946709,4.7369946709,4.7369946709,4.73699467099,4.73699467099,5.10139292177,5.10139292177,5.1013929218,5.1013929221,5.1013929221,5.10139292237,5.10139292237,7.1204757076,7.1204757074,7.1204757074,7.1204757074,7.1204757073,7.12047570732,7.12047570732,7.1204757077,7.1204757077,7.1204757072,7.12047570725,7.12047570725,7.12047570735,7.12047570735,7.1204757073,7.1204757074,7.1204757074,7.1204757073,7.1204757073,7.12047570688,7.12047570738,7.12047570738,7.120475707,7.120475707,7.12047570695,7.12047570695,7.9724704395,7.972470439546,7.972470439546,7.972470439546,7.97247043955,7.97247043953,7.97247043953,7.9724704396,7.9724704396,7.97247043971,7.97247043971,7.97247043951,7.9724704396,7.9724704396,7.9724704398,7.9724704398,7.9724704398,7.9724704398,7.97247043982,7.97247043982,7.9724704398,7.9724704398,7.9724704398,7.97247044028,7.97247044028,7.9724704403,7.97247044,7.972470439,7.97247043947,7.97247043947,7.97247043946,7.97247043956,8.11382043646,8.11382043646
"t97",6.02005805708,6.02005805748,6.02005805748,6.02005805748,6.02005805748,6.02005805746,6.02005805756,6.02005805756,6.02005805756,6.02005805748,6.02005805758,6.02005805757,6.02005805757,6.02005805748,6.02005805718,4.50906528478,4.50906528488,4.50906528484,4.50906528484,4.50906528492,4.50906528492,4.50906528428,4.50906528428,0.65662873918,0,0.04288659496,4.73699467088,4.73699467088,4.73699467088,4.73699467088,4.73699467088,4.73699467097,4.73699467097,5.10139292175,5.10139292175,5.10139292178,5.10139292208,5.10139292208,5.10139292235,5.10139292235,7.12047570758,7.12047570738,7.12047570738,7.12047570738,7.12047570728,7.1204757073,7.1204757073,7.12047570768,7.12047570768,7.12047570718,7.12047570723,7.12047570723,7.12047570733,7.12047570733,7.12047570728,7.12047570738,7.12047570738,7.12047570728,7.12047570728,7.12047570686,7.12047570736,7.12047570736,7.12047570698,7.12047570698,7.12047570693,7.12047570693,7.97247043948,7.972470439526,7.972470439526,7.972470439526,7.97247043953,7.97247043951,7.97247043951,7.97247043958,7.97247043958,7.97247043969,7.97247043969,7.97247043949,7.97247043958,7.97247043958,7.97247043978,7.97247043978,7.97247043978,7.97247043978,7.9724704398,7.9724704398,7.97247043978,7.97247043978,7.97247043978,7.97247044026,7.97247044026,7.97247044028,7.97247043998,7.97247043898,7.97247043945,7.97247043945,7.97247043944,7.97247043954,8.11382043644,8.11382043644
"t98",6.02005805708,6.02005805748,6.02005805748,6.02005805748,6.02005805748,6.02005805746,6.02005805756,6.02005805756,6.02005805756,6.02005805748,6.02005805758,6.02005805757,6.02005805757,6.02005805748,6.02005805718,4.50906528478,4.50906528488,4.50906528484,4.50906528484,4.50906528492,4.50906528492,4.50906528428,4.50906528428,0.65662873918,0.04288659496,0,4.73699467088,4.73699467088,4.73699467088,4.73699467088,4.73699467088,4.73699467097,4.73699467097,5.10139292175,5.10139292175,5.10139292178,5.10139292208,5.10139292208,5.10139292235,5.10139292235,7.12047570758,7.12047570738,7.12047570738,7.12047570738,7.12047570728,7.1204757073,7.1204757073,7.12047570768,7.12047570768,7.12047570718,7.12047570723,7.12047570723,7.12047570733,7.12047570733,7.12047570728,7.12047570738,7.12047570738,7.12047570728,7.12047570728,7.12047570686,7.12047570736,7.12047570736,7.12047570698,7.12047570698,7.12047570693,7.12047570693,7.97247043948,7.972470439526,7.972470439526,7.972470439526,7.97247043953,7.97247043951,7.97247043951,7.97247043958,7.97247043958,7.97247043969,7.97247043969,7.97247043949,7.97247043958,7.97247043958,7.97247043978,7.97247043978,7.97247043978,7.97247043978,7.9724704398,7.9724704398,7.97247043978,7.97247043978,7.97247043978,7.97247044026,7.97247044026,7.97247044028,7.97247043998,7.97247043898,7.97247043945,7.97247043945,7.97247043944,7.97247043954,8.11382043644,8.11382043644
"t79",6.0200580568,6.0200580572,6.0200580572,6.0200580572,6.0200580572,6.02005805718,6.02005805728,6.02005805728,6.02005805728,6.0200580572,6.0200580573,6.02005805729,6.02005805729,6.0200580572,6.0200580569,4.7369946705,4.7369946706,4.73699467056,4.73699467056,4.73699467064,4.73699467064,4.73699467,4.73699467,4.7369946709,4.73699467088,4.73699467088,0,0.2308302598,1.0394090848,1.0394090848,1.0394090848,1.87539135469,1.87539135469,5.10139292147,5.10139292147,5.1013929215,5.1013929218,5.1013929218,5.10139292207,5.10139292207,7.1204757073,7.1204757071,7.1204757071,7.1204757071,7.120475707,7.12047570702,7.12047570702,7.1204757074,7.1204757074,7.1204757069,7.12047570695,7.12047570695,7.12047570705,7.12047570705,7.120475707,7.1204757071,7.1204757071,7.120475707,7.120475707,7.12047570658,7.12047570708,7.12047570708,7.1204757067,7.1204757067,7.12047570665,7.12047570665,7.9724704392,7.972470439246,7.972470439246,7.972470439246,7.97247043925,7.97247043923,7.97247043923,7.9724704393,7.9724704393,7.97247043941,7.97247043941,7.97247043921,7.9724704393,7.9724704393,7.9724704395,7.9724704395,7.9724704395,7.9724704395,7.97247043952,7.97247043952,7.9724704395,7.9724704395,7.9724704395,7.97247043998,7.97247043998,7.97247044,7.9724704397,7.9724704387,7.97247043917,7.97247043917,7.97247043916,7.97247043926,8.11382043616,8.11382043616
"t80",6.0200580568,6.0200580572,6.0200580572,6.0200580572,6.0200580572,6.02005805718,6.02005805728,6.02005805728,6.02005805728,6.0200580572,6.0200580573,6.02005805729,6.02005805729,6.0200580572,6.0200580569,4.7369946705,4.7369946706,4.73699467056,4.73699467056,4.73699467064,4.73699467064,4.73699467,4.73699467,4.7369946709,4.73699467088,4.73699467088,0.2308302598,0,1.0394090848,1.0394090848,1.0394090848,1.87539135469,1.87539135469,5.10139292147,5.10139292147,5.1013929215,5.1013929218,5.1013929218,5.10139292207,5.10139292207,7.1204757073,7.1204757071,7.1204757071,7.1204757071,7.120475707,7.12047570702,7.12047570702,7.1204757074,7.1204757074,7.1204757069,7.12047570695,7.12047570695,7.12047570705,7.12047570705,7.120475707,7.1204757071,7.1204757071,7.120475707,7.120475707,7.12047570658,7.12047570708,7.12047570708,7.1204757067,7.1204757067,7.12047570665,7.12047570665,7.9724704392,7.972470439246,7.972470439246,7.972470439246,7.97247043925,7.97247043923,7.97247043923,7.9724704393,7.9724704393,7.97247043941,7.97247043941,7.97247043921,7.9724704393,7.9724704393,7.9724704395,7.9724704395,7.9724704395,7.9724704395,7.97247043952,7.97247043952,7.9724704395,7.9724704395,7.9724704395,7.97247043998,7.97247043998,7.97247044,7.9724704397,7.9724704387,7.97247043917,7.97247043917,7.97247043916,7.97247043926,8.11382043616,8.11382043616
"t43",6.0200580568,6.0200580572,6.0200580572,6.0200580572,6.0200580572,6.02005805718,6.02005805728,6.02005805728,6.02005805728,6.0200580572,6.0200580573,6.02005805729,6.02005805729,6.0200580572,6.0200580569,4.7369946705,4.7369946706,4.73699467056,4.73699467056,4.73699467064,4.73699467064,4.73699467,4.73699467,4.7369946709,4.73699467088,4.73699467088,1.0394090848,1.0394090848,0,0.7152742768,0.7152742768,1.87539135469,1.87539135469,5.10139292147,5.10139292147,5.1013929215,5.1013929218,5.1013929218,5.10139292207,5.10139292207,7.1204757073,7.1204757071,7.1204757071,7.1204757071,7.120475707,7.12047570702,7.12047570702,7.1204757074,7.1204757074,7.1204757069,7.12047570695,7.12047570695,7.12047570705,7.12047570705,7.120475707,7.1204757071,7.1204757071,7.120475707,7.120475707,7.12047570658,7.12047570708,7.12047570708,7.1204757067,7.1204757067,7.12047570665,7.12047570665,7.9724704392,7.972470439246,7.972470439246,7.972470439246,7.97247043925,7.97247043923,7.97247043923,7.9724704393,7.9724704393,7.97247043941,7.97247043941,7.97247043921,7.9724704393,7.9724704393,7.9724704395,7.9724704395,7.9724704395,7.9724704395,7.97247043952,7.97247043952,7.9724704395,7.9724704395,7.9724704395,7.97247043998,7.97247043998,7.97247044,7.9724704397,7.9724704387,7.97247043917,7.97247043917,7.97247043916,7.97247043926,8.11382043616,8.11382043616
