"","t85","t86","t17","t6","t52","t53","t22","t12","t10","t15","t97","t98","t30","t31","t37","t38","t25","t32","t33","t20","t13","t71","t72","t79","t80","t89","t90","t21","t75","t76","t39","t61","t62","t49","t19","t16","t7","t11","t23","t24","t63","t64","t54","t67","t68","t70","t99","t100","t34","t35","t28","t2","t93","t94","t69","t26","t18","t73","t74","t83","t91","t92","t8","t1","t9","t77","t78","t14","t50","t51","t65","t66","t3","t46","t47","t27","t5","t36","t48","t59","t60","t44","t45","t55","t81","t82","t58","t95","t96","t84","t87","t88","t40","t41","t42","t4","t29","t56","t57","t43"
"t37",1.77435174584,1.77435174584,1.774351745788,1.774351745788,1.77435174584,1.77435174584,1.77435174584,1.77435174582,1.77435174582,1.77435174587,1.7743517458692,1.7743517458692,0.64227463182,0.64227463182,0,0.15959126744,0.30922390063,0.50130259222,0.50130259222,0.50130259226,0.5013025922421,0.5013025922121,0.5013025922121,0.5013025922021,0.5013025922021,0.98553290584,0.98553290584,0.985532905827,0.985532905797,0.985532905797,0.985532905797,0.985532905791,0.985532905791,0.985532905791,0.985532905771,0.985532905767,0.98553290578,0.98553290579,0.98553290581,0.98553290581,0.98553290585,0.98553290585,0.98553290585,0.98553290585,0.98553290585,0.98553290583,0.9855329058274,0.9855329058274,0.98553290584,0.98553290584,0.98553290585,0.98553290585,0.985532905828,0.985532905828,0.98553290583,0.98553290582,0.98553290583,0.98553290584,0.98553290584,0.9855329059,0.9855329059,0.9855329059,0.98553290586,0.985532905827,0.985532905837,0.985532905797,0.985532905797,0.985532905824,0.985532905812,0.985532905812,0.985532905874,0.985532905874,0.985532905864,0.9855329058,0.9855329058,0.98553290584,0.98553290574,1.99999999995,1.99999999995,1.99999999995,1.99999999995,2,2,1.99999999994,1.999999999944,1.999999999944,1.999999999944,1.99999999989,1.99999999989,1.99999999994,1.999999999938,1.999999999938,1.99999999993,1.99999999995,1.99999999995,1.99999999996,1.99999999996,1.99999999994,1.99999999994,1.99999999994
"t38",1.77435174584,1.77435174584,1.774351745788,1.774351745788,1.77435174584,1.77435174584,1.77435174584,1.77435174582,1.77435174582,1.77435174587,1.7743517458692,1.7743517458692,0.64227463182,0.64227463182,0.15959126744,0,0.30922390063,0.50130259222,0.50130259222,0.50130259226,0.5013025922421,0.5013025922121,0.5013025922121,0.5013025922021,0.5013025922021,0.98553290584,0.98553290584,0.985532905827,0.985532905797,0.985532905797,0.985532905797,0.985532905791,0.985532905791,0.985532905791,0.985532905771,0.985532905767,0.98553290578,0.98553290579,0.98553290581,0.98553290581,0.98553290585,0.98553290585,0.98553290585,0.98553290585,0.98553290585,0.98553290583,0.9855329058274,0.9855329058274,0.98553290584,0.98553290584,0.98553290585,0.98553290585,0.985532905828,0.985532905828,0.98553290583,0.98553290582,0.98553290583,0.98553290584,0.98553290584,0.9855329059,0.9855329059,0.9855329059,0.98553290586,0.985532905827,0.985532905837,0.985532905797,0.985532905797,0.985532905824,0.985532905812,0.985532905812,0.985532905874,0.985532905874,0.985532905864,0.9855329058,0.9855329058,0.98553290584,0.98553290574,1.99999999995,1.99999999995,1.99999999995,1.99999999995,2,2,1.99999999994,1.999999999944,1.999999999944,1.999999999944,1.99999999989,1.99999999989,1.99999999994,1.999999999938,1.999999999938,1.99999999993,1.99999999995,1.99999999995,1.99999999996,1.99999999996,1.99999999994,1.99999999994,1.99999999994
"t25",1.77435174581,1.77435174581,1.774351745758,1.774351745758,1.77435174581,1.77435174581,1.77435174581,1.77435174579,1.77435174579,1.77435174584,1.7743517458392,1.7743517458392,0.64227463179,0.64227463179,0.30922390063,0.30922390063,0,0.50130259219,0.50130259219,0.50130259223,0.5013025922121,0.5013025921821,0.5013025921821,0.5013025921721,0.5013025921721,0.98553290581,0.98553290581,0.985532905797,0.985532905767,0.985532905767,0.985532905767,0.985532905761,0.985532905761,0.985532905761,0.985532905741,0.985532905737,0.98553290575,0.98553290576,0.98553290578,0.98553290578,0.98553290582,0.98553290582,0.98553290582,0.98553290582,0.98553290582,0.9855329058,0.9855329057974,0.9855329057974,0.98553290581,0.98553290581,0.98553290582,0.98553290582,0.985532905798,0.985532905798,0.9855329058,0.98553290579,0.9855329058,0.98553290581,0.98553290581,0.98553290587,0.98553290587,0.98553290587,0.98553290583,0.985532905797,0.985532905807,0.985532905767,0.985532905767,0.985532905794,0.985532905782,0.985532905782,0.985532905844,0.985532905844,0.985532905834,0.98553290577,0.98553290577,0.98553290581,0.98553290571,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999997,1.99999999997,1.99999999991,1.999999999914,1.999999999914,1.999999999914,1.99999999986,1.99999999986,1.99999999991,1.999999999908,1.999999999908,1.9999999999,1.99999999992,1.99999999992,1.99999999993,1.99999999993,1.99999999991,1.99999999991,1.99999999991
"t32",1.77435174584,1.77435174584,1.774351745788,1.774351745788,1.77435174584,1.77435174584,1.77435174584,1.77435174582,1.77435174582,1.77435174587,1.7743517458692,1.7743517458692,0.64227463182,0.64227463182,0.50130259222,0.50130259222,0.50130259219,0,0.2301253234,0.33572530196,0.4400684529621,0.4400684529321,0.4400684529321,0.4400684529221,0.4400684529221,0.98553290584,0.98553290584,0.985532905827,0.985532905797,0.985532905797,0.985532905797,0.985532905791,0.985532905791,0.985532905791,0.985532905771,0.985532905767,0.98553290578,0.98553290579,0.98553290581,0.98553290581,0.98553290585,0.98553290585,0.98553290585,0.98553290585,0.98553290585,0.98553290583,0.9855329058274,0.9855329058274,0.98553290584,0.98553290584,0.98553290585,0.98553290585,0.985532905828,0.985532905828,0.98553290583,0.98553290582,0.98553290583,0.98553290584,0.98553290584,0.9855329059,0.9855329059,0.9855329059,0.98553290586,0.985532905827,0.985532905837,0.985532905797,0.985532905797,0.985532905824,0.985532905812,0.985532905812,0.985532905874,0.985532905874,0.985532905864,0.9855329058,0.9855329058,0.98553290584,0.98553290574,1.99999999995,1.99999999995,1.99999999995,1.99999999995,2,2,1.99999999994,1.999999999944,1.999999999944,1.999999999944,1.99999999989,1.99999999989,1.99999999994,1.999999999938,1.999999999938,1.99999999993,1.99999999995,1.99999999995,1.99999999996,1.99999999996,1.99999999994,1.99999999994,1.99999999994
"t33",1.77435174584,1.77435174584,1.774351745788,1.774351745788,1.77435174584,1.77435174584,1.77435174584,1.77435174582,1.77435174582,1.77435174587,1.7743517458692,1.7743517458692,0.64227463182,0.64227463182,0.50130259222,0.50130259222,0.50130259219,0.2301253234,0,0.33572530196,0.4400684529621,0.4400684529321,0.4400684529321,0.4400684529221,0.4400684529221,0.98553290584,0.98553290584,0.985532905827,0.985532905797,0.985532905797,0.985532905797,0.985532905791,0.985532905791,0.985532905791,0.985532905771,0.985532905767,0.98553290578,0.98553290579,0.98553290581,0.98553290581,0.98553290585,0.98553290585,0.98553290585,0.98553290585,0.98553290585,0.98553290583,0.9855329058274,0.9855329058274,0.98553290584,0.98553290584,0.98553290585,0.98553290585,0.985532905828,0.985532905828,0.98553290583,0.98553290582,0.98553290583,0.98553290584,0.98553290584,0.9855329059,0.9855329059,0.9855329059,0.98553290586,0.985532905827,0.985532905837,0.985532905797,0.985532905797,0.985532905824,0.985532905812,0.985532905812,0.985532905874,0.985532905874,0.985532905864,0.9855329058,0.9855329058,0.98553290584,0.98553290574,1.99999999995,1.99999999995,1.99999999995,1.99999999995,2,2,1.99999999994,1.999999999944,1.999999999944,1.999999999944,1.99999999989,1.99999999989,1.99999999994,1.999999999938,1.999999999938,1.99999999993,1.99999999995,1.99999999995,1.99999999996,1.99999999996,1.99999999994,1.99999999994,1.99999999994
"t20",1.77435174588,1.77435174588,1.774351745828,1.774351745828,1.77435174588,1.77435174588,1.77435174588,1.77435174586,1.77435174586,1.77435174591,1.7743517459092,1.7743517459092,0.64227463186,0.64227463186,0.50130259226,0.50130259226,0.50130259223,0.33572530196,0.33572530196,0,0.4400684530021,0.4400684529721,0.4400684529721,0.4400684529621,0.4400684529621,0.98553290588,0.98553290588,0.985532905867,0.985532905837,0.985532905837,0.985532905837,0.985532905831,0.985532905831,0.985532905831,0.985532905811,0.985532905807,0.98553290582,0.98553290583,0.98553290585,0.98553290585,0.98553290589,0.98553290589,0.98553290589,0.98553290589,0.98553290589,0.98553290587,0.9855329058674,0.9855329058674,0.98553290588,0.98553290588,0.98553290589,0.98553290589,0.985532905868,0.985532905868,0.98553290587,0.98553290586,0.98553290587,0.98553290588,0.98553290588,0.98553290594,0.98553290594,0.98553290594,0.9855329059,0.985532905867,0.985532905877,0.985532905837,0.985532905837,0.985532905864,0.985532905852,0.985532905852,0.985532905914,0.985532905914,0.985532905904,0.98553290584,0.98553290584,0.98553290588,0.98553290578,1.99999999999,1.99999999999,1.99999999999,1.99999999999,2.00000000004,2.00000000004,1.99999999998,1.999999999984,1.999999999984,1.999999999984,1.99999999993,1.99999999993,1.99999999998,1.999999999978,1.999999999978,1.99999999997,1.99999999999,1.99999999999,2,2,1.99999999998,1.99999999998,1.99999999998
"t13",1.7743517458621,1.7743517458621,1.7743517458101,1.7743517458101,1.7743517458621,1.7743517458621,1.7743517458621,1.7743517458421,1.7743517458421,1.7743517458921,1.7743517458913,1.7743517458913,0.6422746318421,0.6422746318421,0.5013025922421,0.5013025922421,0.5013025922121,0.4400684529621,0.4400684529621,0.4400684530021,0,0.43980281977,0.43980281977,0.43980281976,0.43980281976,0.9855329058621,0.9855329058621,0.9855329058491,0.9855329058191,0.9855329058191,0.9855329058191,0.9855329058131,0.9855329058131,0.9855329058131,0.9855329057931,0.9855329057891,0.9855329058021,0.9855329058121,0.9855329058321,0.9855329058321,0.9855329058721,0.9855329058721,0.9855329058721,0.9855329058721,0.9855329058721,0.9855329058521,0.9855329058495,0.9855329058495,0.9855329058621,0.9855329058621,0.9855329058721,0.9855329058721,0.9855329058501,0.9855329058501,0.9855329058521,0.9855329058421,0.9855329058521,0.9855329058621,0.9855329058621,0.9855329059221,0.9855329059221,0.9855329059221,0.9855329058821,0.9855329058491,0.9855329058591,0.9855329058191,0.9855329058191,0.9855329058461,0.9855329058341,0.9855329058341,0.9855329058961,0.9855329058961,0.9855329058861,0.9855329058221,0.9855329058221,0.9855329058621,0.9855329057621,1.9999999999721,1.9999999999721,1.9999999999721,1.9999999999721,2.0000000000221,2.0000000000221,1.9999999999621,1.9999999999661,1.9999999999661,1.9999999999661,1.9999999999121,1.9999999999121,1.9999999999621,1.9999999999601,1.9999999999601,1.9999999999521,1.9999999999721,1.9999999999721,1.9999999999821,1.9999999999821,1.9999999999621,1.9999999999621,1.9999999999621
"t71",1.7743517458321,1.7743517458321,1.7743517457801,1.7743517457801,1.7743517458321,1.7743517458321,1.7743517458321,1.7743517458121,1.7743517458121,1.7743517458621,1.7743517458613,1.7743517458613,0.6422746318121,0.6422746318121,0.5013025922121,0.5013025922121,0.5013025921821,0.4400684529321,0.4400684529321,0.4400684529721,0.43980281977,0,0.05488973702,0.25166504531,0.25166504531,0.9855329058321,0.9855329058321,0.9855329058191,0.9855329057891,0.9855329057891,0.9855329057891,0.9855329057831,0.9855329057831,0.9855329057831,0.9855329057631,0.9855329057591,0.9855329057721,0.9855329057821,0.9855329058021,0.9855329058021,0.9855329058421,0.9855329058421,0.9855329058421,0.9855329058421,0.9855329058421,0.9855329058221,0.9855329058195,0.9855329058195,0.9855329058321,0.9855329058321,0.9855329058421,0.9855329058421,0.9855329058201,0.9855329058201,0.9855329058221,0.9855329058121,0.9855329058221,0.9855329058321,0.9855329058321,0.9855329058921,0.9855329058921,0.9855329058921,0.9855329058521,0.9855329058191,0.9855329058291,0.9855329057891,0.9855329057891,0.9855329058161,0.9855329058041,0.9855329058041,0.9855329058661,0.9855329058661,0.9855329058561,0.9855329057921,0.9855329057921,0.9855329058321,0.9855329057321,1.9999999999421,1.9999999999421,1.9999999999421,1.9999999999421,1.9999999999921,1.9999999999921,1.9999999999321,1.9999999999361,1.9999999999361,1.9999999999361,1.9999999998821,1.9999999998821,1.9999999999321,1.9999999999301,1.9999999999301,1.9999999999221,1.9999999999421,1.9999999999421,1.9999999999521,1.9999999999521,1.9999999999321,1.9999999999321,1.9999999999321
"t72",1.7743517458321,1.7743517458321,1.7743517457801,1.7743517457801,1.7743517458321,1.7743517458321,1.7743517458321,1.7743517458121,1.7743517458121,1.7743517458621,1.7743517458613,1.7743517458613,0.6422746318121,0.6422746318121,0.5013025922121,0.5013025922121,0.5013025921821,0.4400684529321,0.4400684529321,0.4400684529721,0.43980281977,0.05488973702,0,0.25166504531,0.25166504531,0.9855329058321,0.9855329058321,0.9855329058191,0.9855329057891,0.9855329057891,0.9855329057891,0.9855329057831,0.9855329057831,0.9855329057831,0.9855329057631,0.9855329057591,0.9855329057721,0.9855329057821,0.9855329058021,0.9855329058021,0.9855329058421,0.9855329058421,0.9855329058421,0.9855329058421,0.9855329058421,0.9855329058221,0.9855329058195,0.9855329058195,0.9855329058321,0.9855329058321,0.9855329058421,0.9855329058421,0.9855329058201,0.9855329058201,0.9855329058221,0.9855329058121,0.9855329058221,0.9855329058321,0.9855329058321,0.9855329058921,0.9855329058921,0.9855329058921,0.9855329058521,0.9855329058191,0.9855329058291,0.9855329057891,0.9855329057891,0.9855329058161,0.9855329058041,0.9855329058041,0.9855329058661,0.9855329058661,0.9855329058561,0.9855329057921,0.9855329057921,0.9855329058321,0.9855329057321,1.9999999999421,1.9999999999421,1.9999999999421,1.9999999999421,1.9999999999921,1.9999999999921,1.9999999999321,1.9999999999361,1.9999999999361,1.9999999999361,1.9999999998821,1.9999999998821,1.9999999999321,1.9999999999301,1.9999999999301,1.9999999999221,1.9999999999421,1.9999999999421,1.9999999999521,1.9999999999521,1.9999999999321,1.9999999999321,1.9999999999321
"t79",1.7743517458221,1.7743517458221,1.7743517457701,1.7743517457701,1.7743517458221,1.7743517458221,1.7743517458221,1.7743517458021,1.7743517458021,1.7743517458521,1.7743517458513,1.7743517458513,0.6422746318021,0.6422746318021,0.5013025922021,0.5013025922021,0.5013025921721,0.4400684529221,0.4400684529221,0.4400684529621,0.43980281976,0.25166504531,0.25166504531,0,0.0359999619,0.9855329058221,0.9855329058221,0.9855329058091,0.9855329057791,0.9855329057791,0.9855329057791,0.9855329057731,0.9855329057731,0.9855329057731,0.9855329057531,0.9855329057491,0.9855329057621,0.9855329057721,0.9855329057921,0.9855329057921,0.9855329058321,0.9855329058321,0.9855329058321,0.9855329058321,0.9855329058321,0.9855329058121,0.9855329058095,0.9855329058095,0.9855329058221,0.9855329058221,0.9855329058321,0.9855329058321,0.9855329058101,0.9855329058101,0.9855329058121,0.9855329058021,0.9855329058121,0.9855329058221,0.9855329058221,0.9855329058821,0.9855329058821,0.9855329058821,0.9855329058421,0.9855329058091,0.9855329058191,0.9855329057791,0.9855329057791,0.9855329058061,0.9855329057941,0.9855329057941,0.9855329058561,0.9855329058561,0.9855329058461,0.9855329057821,0.9855329057821,0.9855329058221,0.9855329057221,1.9999999999321,1.9999999999321,1.9999999999321,1.9999999999321,1.9999999999821,1.9999999999821,1.9999999999221,1.9999999999261,1.9999999999261,1.9999999999261,1.9999999998721,1.9999999998721,1.9999999999221,1.9999999999201,1.9999999999201,1.9999999999121,1.9999999999321,1.9999999999321,1.9999999999421,1.9999999999421,1.9999999999221,1.9999999999221,1.9999999999221
"t80",1.7743517458221,1.7743517458221,1.7743517457701,1.7743517457701,1.7743517458221,1.7743517458221,1.7743517458221,1.7743517458021,1.7743517458021,1.7743517458521,1.7743517458513,1.7743517458513,0.6422746318021,0.6422746318021,0.5013025922021,0.5013025922021,0.5013025921721,0.4400684529221,0.4400684529221,0.4400684529621,0.43980281976,0.25166504531,0.25166504531,0.0359999619,0,0.9855329058221,0.9855329058221,0.9855329058091,0.9855329057791,0.9855329057791,0.9855329057791,0.9855329057731,0.9855329057731,0.9855329057731,0.9855329057531,0.9855329057491,0.9855329057621,0.9855329057721,0.9855329057921,0.9855329057921,0.9855329058321,0.9855329058321,0.9855329058321,0.9855329058321,0.9855329058321,0.9855329058121,0.9855329058095,0.9855329058095,0.9855329058221,0.9855329058221,0.9855329058321,0.9855329058321,0.9855329058101,0.9855329058101,0.9855329058121,0.9855329058021,0.9855329058121,0.9855329058221,0.9855329058221,0.9855329058821,0.9855329058821,0.9855329058821,0.9855329058421,0.9855329058091,0.9855329058191,0.9855329057791,0.9855329057791,0.9855329058061,0.9855329057941,0.9855329057941,0.9855329058561,0.9855329058561,0.9855329058461,0.9855329057821,0.9855329057821,0.9855329058221,0.9855329057221,1.9999999999321,1.9999999999321,1.9999999999321,1.9999999999321,1.9999999999821,1.9999999999821,1.9999999999221,1.9999999999261,1.9999999999261,1.9999999999261,1.9999999998721,1.9999999998721,1.9999999999221,1.9999999999201,1.9999999999201,1.9999999999121,1.9999999999321,1.9999999999321,1.9999999999421,1.9999999999421,1.9999999999221,1.9999999999221,1.9999999999221
"t89",1.77435174584,1.77435174584,1.774351745788,1.774351745788,1.77435174584,1.77435174584,1.77435174584,1.77435174582,1.77435174582,1.77435174587,1.7743517458692,1.7743517458692,0.98553290582,0.98553290582,0.98553290584,0.98553290584,0.98553290581,0.98553290584,0.98553290584,0.98553290588,0.9855329058621,0.9855329058321,0.9855329058321,0.9855329058221,0.9855329058221,0,0.02217632506,0.385490265847,0.385490265817,0.385490265817,0.385490265817,0.385490265811,0.385490265811,0.385490265811,0.385490265791,0.385490265787,0.47902386106,0.74467533667,0.74467533669,0.74467533669,0.74467533673,0.74467533673,0.74467533673,0.74467533673,0.74467533673,0.74467533671,0.7446753367074,0.7446753367074,0.74467533672,0.74467533672,0.74467533673,0.74467533673,0.848182739608,0.848182739608,0.84818273961,0.8481827396,0.84818273961,0.84818273962,0.84818273962,0.84818273968,0.84818273968,0.84818273968,0.84818273964,0.848182739607,0.848182739617,0.848182739577,0.848182739577,0.848182739604,0.848182739592,0.848182739592,0.848182739654,0.848182739654,0.848182739644,0.92033405016,0.92033405016,0.9203340502,0.9203340501,1.99999999995,1.99999999995,1.99999999995,1.99999999995,2,2,1.99999999994,1.999999999944,1.999999999944,1.999999999944,1.99999999989,1.99999999989,1.99999999994,1.999999999938,1.999999999938,1.99999999993,1.99999999995,1.99999999995,1.99999999996,1.99999999996,1.99999999994,1.99999999994,1.99999999994
"t90",1.77435174584,1.77435174584,1.774351745788,1.774351745788,1.77435174584,1.77435174584,1.77435174584,1.77435174582,1.77435174582,1.77435174587,1.7743517458692,1.7743517458692,0.98553290582,0.98553290582,0.98553290584,0.98553290584,0.98553290581,0.98553290584,0.98553290584,0.98553290588,0.9855329058621,0.9855329058321,0.9855329058321,0.9855329058221,0.9855329058221,0.02217632506,0,0.385490265847,0.385490265817,0.385490265817,0.385490265817,0.385490265811,0.385490265811,0.385490265811,0.385490265791,0.385490265787,0.47902386106,0.74467533667,0.74467533669,0.74467533669,0.74467533673,0.74467533673,0.74467533673,0.74467533673,0.74467533673,0.74467533671,0.7446753367074,0.7446753367074,0.74467533672,0.74467533672,0.74467533673,0.74467533673,0.848182739608,0.848182739608,0.84818273961,0.8481827396,0.84818273961,0.84818273962,0.84818273962,0.84818273968,0.84818273968,0.84818273968,0.84818273964,0.848182739607,0.848182739617,0.848182739577,0.848182739577,0.848182739604,0.848182739592,0.848182739592,0.848182739654,0.848182739654,0.848182739644,0.92033405016,0.92033405016,0.9203340502,0.9203340501,1.99999999995,1.99999999995,1.99999999995,1.99999999995,2,2,1.99999999994,1.999999999944,1.999999999944,1.999999999944,1.99999999989,1.99999999989,1.99999999994,1.999999999938,1.999999999938,1.99999999993,1.99999999995,1.99999999995,1.99999999996,1.99999999996,1.99999999994,1.99999999994,1.99999999994
"t21",1.774351745827,1.774351745827,1.774351745775,1.774351745775,1.774351745827,1.774351745827,1.774351745827,1.774351745807,1.774351745807,1.774351745857,1.7743517458562,1.7743517458562,0.985532905807,0.985532905807,0.985532905827,0.985532905827,0.985532905797,0.985532905827,0.985532905827,0.985532905867,0.9855329058491,0.9855329058191,0.9855329058191,0.9855329058091,0.9855329058091,0.385490265847,0.385490265847,0,0.32406584977,0.32406584977,0.32406584977,0.345857687544,0.345857687544,0.345857687544,0.345857687524,0.37751719866,0.479023861047,0.744675336657,0.744675336677,0.744675336677,0.744675336717,0.744675336717,0.744675336717,0.744675336717,0.744675336717,0.744675336697,0.7446753366944,0.7446753366944,0.744675336707,0.744675336707,0.744675336717,0.744675336717,0.848182739595,0.848182739595,0.848182739597,0.848182739587,0.848182739597,0.848182739607,0.848182739607,0.848182739667,0.848182739667,0.848182739667,0.848182739627,0.848182739594,0.848182739604,0.848182739564,0.848182739564,0.848182739591,0.848182739579,0.848182739579,0.848182739641,0.848182739641,0.848182739631,0.920334050147,0.920334050147,0.920334050187,0.920334050087,1.999999999937,1.999999999937,1.999999999937,1.999999999937,1.999999999987,1.999999999987,1.999999999927,1.999999999931,1.999999999931,1.999999999931,1.999999999877,1.999999999877,1.999999999927,1.999999999925,1.999999999925,1.999999999917,1.999999999937,1.999999999937,1.999999999947,1.999999999947,1.999999999927,1.999999999927,1.999999999927
"t75",1.774351745797,1.774351745797,1.774351745745,1.774351745745,1.774351745797,1.774351745797,1.774351745797,1.774351745777,1.774351745777,1.774351745827,1.7743517458262,1.7743517458262,0.985532905777,0.985532905777,0.985532905797,0.985532905797,0.985532905767,0.985532905797,0.985532905797,0.985532905837,0.9855329058191,0.9855329057891,0.9855329057891,0.9855329057791,0.9855329057791,0.385490265817,0.385490265817,0.32406584977,0,0.0461421129,0.1412402418,0.345857687514,0.345857687514,0.345857687514,0.345857687494,0.37751719863,0.479023861017,0.744675336627,0.744675336647,0.744675336647,0.744675336687,0.744675336687,0.744675336687,0.744675336687,0.744675336687,0.744675336667,0.7446753366644,0.7446753366644,0.744675336677,0.744675336677,0.744675336687,0.744675336687,0.848182739565,0.848182739565,0.848182739567,0.848182739557,0.848182739567,0.848182739577,0.848182739577,0.848182739637,0.848182739637,0.848182739637,0.848182739597,0.848182739564,0.848182739574,0.848182739534,0.848182739534,0.848182739561,0.848182739549,0.848182739549,0.848182739611,0.848182739611,0.848182739601,0.920334050117,0.920334050117,0.920334050157,0.920334050057,1.999999999907,1.999999999907,1.999999999907,1.999999999907,1.999999999957,1.999999999957,1.999999999897,1.999999999901,1.999999999901,1.999999999901,1.999999999847,1.999999999847,1.999999999897,1.999999999895,1.999999999895,1.999999999887,1.999999999907,1.999999999907,1.999999999917,1.999999999917,1.999999999897,1.999999999897,1.999999999897
"t76",1.774351745797,1.774351745797,1.774351745745,1.774351745745,1.774351745797,1.774351745797,1.774351745797,1.774351745777,1.774351745777,1.774351745827,1.7743517458262,1.7743517458262,0.985532905777,0.985532905777,0.985532905797,0.985532905797,0.985532905767,0.985532905797,0.985532905797,0.985532905837,0.9855329058191,0.9855329057891,0.9855329057891,0.9855329057791,0.9855329057791,0.385490265817,0.385490265817,0.32406584977,0.0461421129,0,0.1412402418,0.345857687514,0.345857687514,0.345857687514,0.345857687494,0.37751719863,0.479023861017,0.744675336627,0.744675336647,0.744675336647,0.744675336687,0.744675336687,0.744675336687,0.744675336687,0.744675336687,0.744675336667,0.7446753366644,0.7446753366644,0.744675336677,0.744675336677,0.744675336687,0.744675336687,0.848182739565,0.848182739565,0.848182739567,0.848182739557,0.848182739567,0.848182739577,0.848182739577,0.848182739637,0.848182739637,0.848182739637,0.848182739597,0.848182739564,0.848182739574,0.848182739534,0.848182739534,0.848182739561,0.848182739549,0.848182739549,0.848182739611,0.848182739611,0.848182739601,0.920334050117,0.920334050117,0.920334050157,0.920334050057,1.999999999907,1.999999999907,1.999999999907,1.999999999907,1.999999999957,1.999999999957,1.999999999897,1.999999999901,1.999999999901,1.999999999901,1.999999999847,1.999999999847,1.999999999897,1.999999999895,1.999999999895,1.999999999887,1.999999999907,1.999999999907,1.999999999917,1.999999999917,1.999999999897,1.999999999897,1.999999999897
"t39",1.774351745797,1.774351745797,1.774351745745,1.774351745745,1.774351745797,1.774351745797,1.774351745797,1.774351745777,1.774351745777,1.774351745827,1.7743517458262,1.7743517458262,0.985532905777,0.985532905777,0.985532905797,0.985532905797,0.985532905767,0.985532905797,0.985532905797,0.985532905837,0.9855329058191,0.9855329057891,0.9855329057891,0.9855329057791,0.9855329057791,0.385490265817,0.385490265817,0.32406584977,0.1412402418,0.1412402418,0,0.345857687514,0.345857687514,0.345857687514,0.345857687494,0.37751719863,0.479023861017,0.744675336627,0.744675336647,0.744675336647,0.744675336687,0.744675336687,0.744675336687,0.744675336687,0.744675336687,0.744675336667,0.7446753366644,0.7446753366644,0.744675336677,0.744675336677,0.744675336687,0.744675336687,0.848182739565,0.848182739565,0.848182739567,0.848182739557,0.848182739567,0.848182739577,0.848182739577,0.848182739637,0.848182739637,0.848182739637,0.848182739597,0.848182739564,0.848182739574,0.848182739534,0.848182739534,0.848182739561,0.848182739549,0.848182739549,0.848182739611,0.848182739611,0.848182739601,0.920334050117,0.920334050117,0.920334050157,0.920334050057,1.999999999907,1.999999999907,1.999999999907,1.999999999907,1.999999999957,1.999999999957,1.999999999897,1.999999999901,1.999999999901,1.999999999901,1.999999999847,1.999999999847,1.999999999897,1.999999999895,1.999999999895,1.999999999887,1.999999999907,1.999999999907,1.999999999917,1.999999999917,1.999999999897,1.999999999897,1.999999999897
"t61",1.774351745791,1.774351745791,1.774351745739,1.774351745739,1.774351745791,1.774351745791,1.774351745791,1.774351745771,1.774351745771,1.774351745821,1.7743517458202,1.7743517458202,0.985532905771,0.985532905771,0.985532905791,0.985532905791,0.985532905761,0.985532905791,0.985532905791,0.985532905831,0.9855329058131,0.9855329057831,0.9855329057831,0.9855329057731,0.9855329057731,0.385490265811,0.385490265811,0.345857687544,0.345857687514,0.345857687514,0.345857687514,0,0.07414220314,0.10372573924,0.33729775522,0.377517198624,0.479023861011,0.744675336621,0.744675336641,0.744675336641,0.744675336681,0.744675336681,0.744675336681,0.744675336681,0.744675336681,0.744675336661,0.7446753366584,0.7446753366584,0.744675336671,0.744675336671,0.744675336681,0.744675336681,0.848182739559,0.848182739559,0.848182739561,0.848182739551,0.848182739561,0.848182739571,0.848182739571,0.848182739631,0.848182739631,0.848182739631,0.848182739591,0.848182739558,0.848182739568,0.848182739528,0.848182739528,0.848182739555,0.848182739543,0.848182739543,0.848182739605,0.848182739605,0.848182739595,0.920334050111,0.920334050111,0.920334050151,0.920334050051,1.999999999901,1.999999999901,1.999999999901,1.999999999901,1.999999999951,1.999999999951,1.999999999891,1.999999999895,1.999999999895,1.999999999895,1.999999999841,1.999999999841,1.999999999891,1.999999999889,1.999999999889,1.999999999881,1.999999999901,1.999999999901,1.999999999911,1.999999999911,1.999999999891,1.999999999891,1.999999999891
