"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t89",0.0755849273847437,0.0322922307560189,0.0931516868311676,-0.159990071123374,-0.00159051057268645,0.163806447594307,-0.000485104345803451,0.0154726572275874,0.00162420457085951,-0.000106446943275339,0.000610050340257212,-0.012610453241152,-0.000105859304851225,0.0307112431797627,0.00740470763066785,-0.000828119555005482,-0.00725295298308508,-5.50447767894179e-05,0.000383969816867644,-5.39710895472295e-06,-1.89973216145249e-05,9.44939853865799e-05,0.000492814708112192,-0.00189675015953993,0.359154806857458,-0.00241815866695786,-0.471289017290115,0.0839008953852589,-2.48169478178874e-05,1.41364815215165e-05,0.000209372324466881,-3.98450018987592e-15,-0.00290021302453719,-0.0109227936551623,-0.00213109935944845,-0.000514028505741837,0.0299998208822311,-0.203355549003449,0.00785959953180904,4.16709043733228e-05,0.000530399880841325,-3.67912282192369e-05,-7.21055014065858e-06,0.00120069100252023,-0.141581914793381,8.88644088227622e-06,-0.000202939813994836,7.5689641189332e-07,0.00281495659096373,-1.17834288137554e-05,8.0905611826326e-05,-2.0660643816855e-05,3.92275569695446e-06,-0.000978220056212486,5.46384509130785e-06,-2.79916693528102e-06,3.14435880138836e-17,0.000305288223055147,-2.06406056264343e-15,1.24835704634975e-15,1.03276039528442e-05,1.43435146556177e-16,0.00458170702921382,5.44852688175724e-17,-7.03501810460198e-07,3.63334498721262e-15,1.40394365349652e-16,1.33831990336386e-06,5.41207937747314e-17,-0.00149715927179658,-3.56978798288139e-06,1.28785460273422e-15,-6.01958646897684e-05,-1.99655076440894e-15,1.50709434507488e-07,3.20312909637691e-15,-3.37607471717339e-15,-5.26048471164343e-15,-0.000190048962725454,-1.30001171498089e-05,3.95109305130379e-17,6.9051180416237e-16,4.72613837694832e-15,1.36552217760493e-15,-1.17675945817728e-15,-4.13959075964329e-15,-1.67694111134802e-15,6.6831699144063e-06,1.63952363002763e-14,-1.63908041828873e-14,-1.9385783342824e-07,-3.49720252756924e-15,-9.51442382692596e-12,0.707106781186547,7.76221874680846e-15,3.0570232101847e-15,-5.43673906788417e-14,-2.80226680617313e-14,-1.70772160443134e-14
"t90",0.0755849273847437,0.0322922307560189,0.0931516868311677,-0.159990071123374,-0.00159051057268644,0.163806447594307,-0.000485104345803365,0.0154726572275875,0.00162420457085941,-0.000106446943275739,0.000610050340257254,-0.0126104532411519,-0.000105859304851217,0.0307112431797628,0.00740470763066771,-0.000828119555005959,-0.00725295298308504,-5.50447767892478e-05,0.000383969816867524,-5.3971089550764e-06,-1.89973216152141e-05,9.44939853868226e-05,0.000492814708112046,-0.00189675015953945,0.359154806857458,-0.00241815866695849,-0.471289017290115,0.083900895385259,-2.48169478174641e-05,1.41364815211597e-05,0.000209372324467434,-2.11793772972488e-15,-0.00290021302453727,-0.0109227936551622,-0.0021310993594482,-0.000514028505741712,0.0299998208822308,-0.203355549003449,0.00785959953180964,4.16709043733159e-05,0.000530399880841713,-3.67912282204214e-05,-7.2105501407448e-06,0.00120069100252045,-0.141581914793381,8.88644088131453e-06,-0.000202939813994114,7.56896413183954e-07,0.00281495659096187,-1.17834288147665e-05,8.09056118262913e-05,-2.06606438169421e-05,3.92275569800603e-06,-0.000978220056212786,5.46384509039567e-06,-2.79916693430512e-06,3.30877093903361e-16,0.000305288223055112,6.14352484264767e-16,-1.48730187525675e-15,1.03276039526578e-05,2.87378736082536e-17,0.00458170702920961,-2.50826062954246e-16,-7.03501807460153e-07,-2.69408811554346e-15,-2.37613785754122e-16,1.33831990998815e-06,1.16774835631157e-16,-0.00149715927179612,-3.56978798178981e-06,-7.69198522109948e-16,-6.01958646940268e-05,3.20761966352148e-15,1.50709427504038e-07,-3.91182493120404e-15,3.71544480390107e-15,4.42195222908019e-15,-0.00019004896272697,-1.30001171423993e-05,-4.77691085855746e-16,2.00605113451188e-19,-4.15946654384865e-15,-2.8168961205135e-15,1.37101007369092e-15,3.77585495907973e-15,1.78279682210627e-15,6.68316991936701e-06,-1.71460757897708e-14,1.50883266397058e-14,-1.93857902856669e-07,-1.06026298851702e-14,9.51326294049974e-12,-0.707106781186548,-9.15137084352005e-15,-3.39359151788113e-15,5.3174337248598e-14,-4.4988263656785e-14,-1.66252136947431e-14
"t21",0.0755673972226131,0.0322833827831136,0.0932060014708564,-0.160240770832522,-0.00159548358327831,0.165044569825237,-0.00048954970997661,0.0157668539234931,0.00165891320070756,-0.000108813601462013,0.000626994000872176,-0.0130534992695138,-0.000111023725987894,0.0330532842888989,0.00828468858388119,-0.00100957706071516,-0.0102457009700015,-8.96780157312899e-05,0.00063001991530996,-1.01062831978243e-05,-0.000283944711618422,-0.000154624975646221,-0.000133839858309188,0.000152921802695977,0.0240510916781471,-0.0327222826751364,0.053531109693961,-2.95313429856907e-05,2.69290127277478e-07,-4.08147939192907e-07,-1.98902974707821e-05,1.21961376690127e-15,0.000322307762907582,0.00156533475204921,0.000332916572720696,0.000104932187460412,-0.00865165361126684,0.0625180692149779,-0.00297517749401768,-2.57672953341342e-05,-0.000635811751844492,4.8066709279374e-05,1.52031199460446e-05,-0.00295800253702663,0.359374868409627,-2.82427769378061e-05,0.00125556752334064,2.43412071476141e-05,0.464205554233508,-7.68364658117505e-05,0.00036874522758848,-9.20600137439877e-05,1.0010133878635e-05,0.752025850767274,2.71086604041012e-05,-1.01862385769741e-05,1.42939492997082e-15,0.000896029635892769,3.90837366177124e-15,1.84756960115574e-15,2.01544819703981e-05,5.76887326795349e-16,0.0349579406868431,-4.85312017257596e-16,-1.08775358245894e-06,-7.66117832689898e-16,-2.34891034893649e-16,2.00990367358854e-06,-5.05907532377956e-16,-0.0052023703329905,-5.12597770905437e-06,-7.49211062687429e-16,-8.75913164462517e-05,-4.90904247818805e-16,2.16114742351567e-07,-3.10834353528651e-16,9.92066058880746e-16,-8.28029647674301e-16,-0.000267647788537426,-1.82574697292889e-05,-7.56482223239557e-16,5.216088283161e-16,6.90253700193999e-17,-7.39621392094712e-16,4.39606275534214e-16,3.81142228726882e-16,-3.0884829655558e-16,9.09114108647081e-06,-1.8436922060869e-15,7.6730952704469e-17,-2.62464531625138e-07,-7.02216063075412e-15,-2.00948056732279e-15,-1.05712464290664e-15,-5.28493894994052e-16,-4.92257229045684e-16,-1.27761473549315e-15,-3.62285104894483e-14,-1.69722945019979e-14
"t75",0.0764311107820795,0.0332420360885662,0.0988634247760286,-0.172725678360194,-0.00175095089847061,0.18742659672599,-0.000561267414135794,0.0188979083609097,0.00200522922478347,-0.000131919339970796,0.000773549057147375,-0.0164325557431793,-0.000144184109489734,0.0450385677311509,0.0119141454179245,-0.00157668270566669,-0.0175007670593948,-0.000162270780337545,0.00114275633509826,-1.90587418806686e-05,-0.000635085783381592,-0.000402917172158936,-0.000485731965404354,0.000746382260440735,0.149036089082503,-0.216753285261659,0.392547172203582,-0.00388525658246801,-2.81490643984741e-06,2.57986343698419e-06,6.42358207592775e-05,7.0821094688763e-16,-0.000948206156814736,-0.00394989900941162,-0.000796965031222963,-0.000212944806060812,0.0141350237130519,-0.0980924528056484,0.00409056630950323,2.59450754566397e-05,0.000426712704823372,-3.06811831525016e-05,-7.46833430530377e-06,0.00134438340587304,-0.16098942060563,1.14066353289191e-05,-0.000394703042656478,-4.15482801478608e-06,-0.0769599894864043,9.40199276598073e-06,-3.14864862768572e-05,7.69489527319585e-06,-6.52547986913684e-07,-0.0422926629737974,-1.03571766797821e-06,-1.53655836234765e-08,6.84045072885659e-16,4.92523338415575e-05,-3.57645902674365e-16,-8.56750094894898e-16,5.52529380573404e-06,1.81002874177205e-16,0.372034102368563,-5.05772949652684e-15,2.04174785130171e-07,-1.20199979697756e-15,7.78157888211473e-17,2.50651961928626e-07,-2.40165406944986e-15,-0.000846340076752151,-8.49257619972667e-07,3.36678798773911e-16,-1.71855665385704e-05,-1.11473997166892e-15,4.9092830805498e-08,-3.79323774192471e-15,-2.09537955650333e-16,-3.11029280653262e-15,-6.91585866265698e-05,-4.798575258722e-06,3.65651081972555e-15,-2.16727662487181e-15,-2.12649862569712e-17,2.46681910186589e-15,-2.51664594063839e-14,-0.707106781186548,-1.23430812126036e-14,2.81732352030467e-06,3.48179482495177e-15,1.1195673642431e-15,-8.30558308027194e-08,-4.69069227904129e-15,-6.62859549088107e-15,-5.3902760367002e-15,1.85116403600807e-16,-2.76157328766853e-15,-5.22915592998308e-15,-3.09415395875218e-14,-1.36879239740442e-14
"t76",0.0764311107820795,0.0332420360885662,0.0988634247760286,-0.172725678360194,-0.00175095089847057,0.18742659672599,-0.000561267414135867,0.0188979083609096,0.00200522922478344,-0.000131919339970926,0.000773549057147445,-0.0164325557431792,-0.000144184109489834,0.045038567731151,0.0119141454179244,-0.00157668270566649,-0.017500767059395,-0.000162270780337385,0.00114275633509827,-1.90587418803388e-05,-0.000635085783381692,-0.000402917172158939,-0.000485731965403958,0.000746382260440624,0.149036089082503,-0.216753285261659,0.392547172203581,-0.00388525658246777,-2.81490643990362e-06,2.57986343689933e-06,6.4235820758898e-05,1.29801692871974e-15,-0.000948206156814568,-0.00394989900941193,-0.000796965031223091,-0.00021294480606071,0.0141350237130518,-0.0980924528056486,0.0040905663095035,2.59450754560534e-05,0.000426712704823313,-3.06811831522724e-05,-7.46833430506328e-06,0.00134438340587259,-0.16098942060563,1.14066353287604e-05,-0.000394703042657664,-4.1548280136919e-06,-0.0769599894864047,9.40199276507181e-06,-3.14864862759184e-05,7.69489527352178e-06,-6.52547986070949e-07,-0.042292662973798,-1.03571766708877e-06,-1.53655845886697e-08,-9.31616441577388e-16,4.92523338417569e-05,1.58524439041963e-15,1.14685551982195e-15,5.52529380527267e-06,4.01458195044686e-16,0.372034102368564,-6.75081960908074e-15,2.04174788305333e-07,-3.84509692868151e-16,-2.31405814727714e-15,2.50651960741867e-07,5.16997959432368e-15,-0.000846340076748336,-8.49257620878852e-07,-1.2738137172361e-15,-1.71855665360946e-05,5.64374269073672e-15,4.90928269731226e-08,4.62933161007556e-15,2.53167150254959e-15,1.23230135840757e-15,-6.91585866327001e-05,-4.79857526753199e-06,-4.6636099876437e-15,2.90059316798991e-15,8.25188032671464e-16,-3.11682209487632e-15,2.63231912978641e-14,0.707106781186546,1.22738114296241e-14,2.81732354558277e-06,-3.98098556504389e-15,-2.15618252754928e-15,-8.3055840138394e-08,-8.56953397132543e-15,4.35252139677703e-15,2.63282005196235e-15,-1.33596477227005e-15,2.24600131619143e-15,2.46655237176702e-15,-3.96776070125374e-14,-2.03681501345037e-14
"t39",0.0762534740222824,0.0330459560030014,0.0977165024405238,-0.170206482702866,-0.00171974146214077,0.182975930630816,-0.000547043127465711,0.0182841048748382,0.00193748439833939,-0.000127402879167047,0.00074502716262248,-0.0157781762562493,-0.00013780973929353,0.0427596985719524,0.011231990030468,-0.00147183066361372,-0.0161809409966584,-0.00014919116155562,0.00105040835019588,-1.74561935003004e-05,-0.000573720892074768,-0.000360301874673626,-0.000427140430794319,0.000649474694370659,0.128867695811868,-0.187140611083807,0.338210735035852,-0.00328815608340732,-2.3499902341071e-06,2.13662606246532e-06,5.22233933917921e-05,-1.94273606086611e-16,-0.000768141647745234,-0.0031789843252157,-0.000639853099478375,-0.000169536346375457,0.0111100126581812,-0.0768962989833307,0.00317727015872934,1.96464339386799e-05,0.000310033335476497,-2.21639057090134e-05,-5.22439751300467e-06,0.000930941034464048,-0.111266433069694,7.77419038910152e-06,-0.000259717570064353,-2.50449631149445e-06,-0.0462036174529745,5.42142455495139e-06,-1.74049531202884e-05,4.24383249563962e-06,-3.51091531826112e-07,-0.0224598503412846,-5.34537081825028e-07,-7.34885572308556e-09,-6.58792154482229e-16,2.03860768191962e-05,-1.45290180991561e-15,-1.20146042882042e-15,-6.16163790294542e-07,-7.72289278236732e-16,-0.849214272343352,1.28476015550208e-14,-1.52285978018046e-06,2.55067584215867e-15,1.64862567741249e-15,1.55418097801807e-06,-2.19689895301136e-15,-0.00373363132298491,-3.65827443984012e-06,1.29949637616334e-15,-5.92448790665706e-05,-2.23898666284218e-15,1.39545571830254e-07,-1.98523476971621e-15,-8.61889574262443e-16,6.64936142949091e-16,-0.00016662019507595,-1.13175265225212e-05,-2.81656320295886e-16,4.00826017743136e-16,4.66202741110733e-16,-3.10547087615319e-16,-7.48936959501876e-16,1.85545466071823e-16,-3.47754936431971e-16,5.46435673228243e-06,-5.83577204822767e-16,-3.2738235347539e-16,-1.57402873523768e-07,-8.27810042736132e-15,-8.84106867544597e-16,2.1740346948201e-15,-6.48991338866604e-16,1.83256577718924e-16,3.56019286538268e-16,-3.73490322169289e-14,-1.62363715908668e-14
"t61",0.076424882773288,0.0332364393427648,0.098843616396259,-0.172698220877598,-0.00175083930017075,0.187475680461725,-0.000561484516688181,0.0189199730241828,0.0020079437359082,-0.000132106893982326,0.000774983738847247,-0.0164723085793339,-0.000144678997098186,0.0452792017194902,0.0120096142755416,-0.00159759452589171,-0.0178640742879545,-0.000166605591388777,0.00117359147370535,-1.96609648318232e-05,-0.000672247096501318,-0.000441422569215167,-0.000618194693104636,0.00151203518460553,-0.419629804804243,0.199176469729995,-0.0622107739870474,-0.00261514656662795,-2.12918662906899e-06,2.01242710426881e-06,5.19620921510405e-05,3.86539092865752e-15,-0.000770125863045567,-0.00322703510828997,-0.000652283750712555,-0.000175128863350959,0.0116752138561435,-0.0810658833859441,0.00338441617848967,2.14396074291949e-05,0.000348832585079892,-2.50282916994283e-05,-6.00622467122802e-06,0.00107546149260781,-0.128651597002618,9.04229773127576e-06,-0.00030551900530502,-2.93731811880853e-06,-0.0540978520426144,6.17992968818625e-06,-1.93349505667471e-05,4.72712417644273e-06,-5.87338206381869e-07,0.00957518042242175,-2.02101598766696e-08,-2.85141087013205e-07,-3.3158745111958e-16,6.27684821427191e-05,6.14694236871081e-16,1.17623216067003e-15,4.25495357819628e-06,9.44555012451947e-16,0.00630522623377216,1.61496324643118e-15,-4.00866061009421e-07,7.98011564136448e-16,-3.98552642227252e-15,1.30280089851807e-06,1.6308622361822e-14,-0.398968068743453,1.80502011506362e-05,-3.27061640794382e-16,-3.70565927576749e-06,9.07154156091502e-15,4.58486119453268e-08,-8.45673851904434e-16,-2.23054833623001e-15,-0.707106781186549,-7.51745597227349e-05,-5.25750856310236e-06,8.41238779740728e-15,2.9532725629416e-15,-7.68662905414375e-15,-4.82393809654365e-15,3.673383274078e-15,3.34221406662438e-15,-7.48640496056618e-16,3.15436146139184e-06,-9.19777713571305e-17,-1.30104532012181e-15,-9.28727918183101e-08,-8.61116733474887e-15,-2.80942619661622e-16,-5.67122995325119e-15,-7.8000568148814e-16,5.31266727070602e-16,-2.08922479465116e-15,-3.56291469516156e-14,-1.65978416767044e-14
"t62",0.076424882773288,0.0332364393427648,0.098843616396259,-0.172698220877598,-0.00175083930017075,0.187475680461725,-0.000561484516688193,0.0189199730241827,0.00200794373590823,-0.000132106893982262,0.000774983738847372,-0.0164723085793339,-0.000144678997098341,0.0452792017194902,0.0120096142755416,-0.00159759452589178,-0.0178640742879542,-0.000166605591388801,0.00117359147370521,-1.96609648316771e-05,-0.00067224709650121,-0.000441422569215189,-0.000618194693104317,0.00151203518460564,-0.419629804804243,0.199176469729995,-0.0622107739870475,-0.00261514656662827,-2.12918662874509e-06,2.01242710447335e-06,5.19620921506892e-05,2.76904569184018e-15,-0.000770125863045565,-0.00322703510828969,-0.000652283750712775,-0.000175128863350977,0.0116752138561435,-0.0810658833859446,0.00338441617848959,2.14396074283779e-05,0.000348832585079731,-2.50282917000525e-05,-6.00622467119529e-06,0.00107546149260785,-0.128651597002618,9.04229773138065e-06,-0.000305519005304817,-2.93731811913032e-06,-0.0540978520426142,6.17992968822971e-06,-1.93349505668017e-05,4.72712417578077e-06,-5.87338207039546e-07,0.00957518042242253,-2.02101599559534e-08,-2.85141086446723e-07,2.8607879731444e-16,6.27684821429114e-05,5.95827245586452e-17,-9.5704403370522e-16,4.25495357915509e-06,2.29860956318303e-17,0.00630522623377386,1.19862961219966e-15,-4.00866060603518e-07,1.69909556761478e-15,-5.21755576083389e-15,1.30280089911584e-06,1.67593689059801e-14,-0.398968068743459,1.80502011523971e-05,2.64084893601366e-15,-3.70565927253325e-06,-8.38671550131556e-15,4.58486108160868e-08,-1.35073914924619e-15,3.79647072597868e-16,0.707106781186545,-7.51745597543249e-05,-5.25750858287131e-06,-9.38169631348287e-15,-6.38855797514031e-16,6.81666701090162e-15,4.1801441476944e-15,-2.87349379334058e-15,-1.22357851701569e-15,1.47470435492384e-16,3.15436146005438e-06,-9.55870078742875e-16,-6.46551183197317e-16,-9.28727925945432e-08,-3.09474668114262e-15,-2.49860854901214e-15,4.28087858038516e-15,-6.13544823278474e-16,1.11109310965689e-16,-1.65299459698039e-15,-3.48450519404914e-14,-1.68493935278209e-14
"t49",0.0763696778803997,0.0331755937538812,0.0984885233897712,-0.17191914561633,-0.00174119893774045,0.186103638000425,-0.000557101669791492,0.018731223845532,0.00198711839812689,-0.00013071864560295,0.000766222009415236,-0.0162714049451235,-0.000142723331188819,0.0445804409355912,0.0118004307100411,-0.0015653889562203,-0.0174570817498313,-0.000162556772846136,0.00114499976025323,-1.916319552357e-05,-0.000652782362833303,-0.000427480408572667,-0.000596050874607203,0.00145393954339562,-0.402859622593029,0.191144330758027,-0.0596706582791071,-0.0024972666466184,-2.02648192116435e-06,1.91169721791402e-06,4.91469073608514e-05,1.83216176325758e-15,-0.000727801329829486,-0.0030451113112511,-0.000615167887654078,-0.000164849818830689,0.0109584519683051,-0.0760446374326488,0.0031683777502338,1.99619682776978e-05,0.000322049147810678,-2.30802126342838e-05,-5.50432094269748e-06,0.000983705023847765,-0.11763309505107,8.24649488520646e-06,-0.000276879103750292,-2.62353487610877e-06,-0.0482881948520065,5.48248333371416e-06,-1.70483845193934e-05,4.16674980950478e-06,-5.1594226601546e-07,0.00839640806318807,-1.76555204731132e-08,-2.46761028319868e-07,-9.23510724980488e-17,5.34733788892128e-05,-8.1022873473225e-16,5.28478514137946e-16,3.2321619396711e-06,-9.3694480285232e-16,0.00349960291539811,-2.53281637613295e-15,-1.5764004023656e-07,-1.55506975242515e-15,9.13269966060603e-15,-7.01607216754512e-07,-3.37816750932734e-14,0.825553928014937,-4.28849603234975e-05,-2.30480213998503e-15,-8.53404146928044e-05,2.17466740582518e-16,1.42047427277207e-07,8.29619170525375e-16,3.89006335963008e-15,3.3783478881785e-15,-0.000149387261664479,-1.00451566290064e-05,-1.9662428344326e-16,-9.37229313362783e-16,2.21409009445292e-15,-1.23214394712551e-16,-2.50686432375699e-16,-2.13134175700511e-15,3.50305966802967e-16,4.61927395569744e-06,1.12286924440022e-16,7.75564160830075e-16,-1.32852129405822e-07,-9.56179579958416e-15,-2.72743753312449e-16,-3.40777409956888e-16,-3.34777345507617e-16,-9.00940112814206e-16,1.08633381939945e-15,-3.81163944140508e-14,-1.69970362391394e-14
"t19",0.0754929552398834,0.0322007098936223,0.0927176818712531,-0.159162667992949,-0.00158205255677669,0.163109511110951,-0.00048334815630234,0.0154959165754236,0.00162894254262461,-0.000106813930715939,0.00061430820688764,-0.0127609624582332,-0.000108152528872615,0.0320155980131336,0.00797059816119576,-0.000960579498762942,-0.00962082963148393,-8.34436782312243e-05,0.000585991624699463,-9.33938734681958e-06,-0.000254332473782474,-0.00013418479142744,-0.000108499626696001,0.000137098732286599,-0.0159720441072801,0.0050650240823117,-0.000478592032443819,0.000392613391290961,5.92853570842167e-07,-7.18219780018736e-07,-2.85354800264431e-05,-1.59081706349566e-15,0.000452814472255654,0.00213184700599167,0.000449000571325655,0.000137640297623462,-0.0110061222268371,0.0791315376203143,-0.00370922816163823,-3.12240693040844e-05,-0.000751934253074466,5.67232088823309e-05,1.77896076103811e-05,-0.00345553755992086,0.419711084768519,-3.29354920845064e-05,0.00146334317005459,2.90228644557649e-05,0.554830683648002,-9.55941980165427e-05,0.00052761477073659,-0.000133982967717043,2.74904756470247e-05,-0.655708642495767,2.01520571981587e-05,-9.91036797443443e-06,2.88968813763623e-16,0.000921019386620298,-6.64809984603949e-16,4.04041333640571e-16,2.12201090020972e-05,-1.80589268477926e-16,0.0211277988657562,1.04178371900559e-16,-1.17088269125197e-06,-2.78851991521193e-16,-7.20241370372227e-16,2.13773798921006e-06,1.36625430760922e-16,-0.00672781602351507,-5.37733502790657e-06,5.30606190437396e-16,-9.27093664848553e-05,-4.0075547554694e-16,2.28524462972096e-07,1.22533069416098e-17,2.27700465888259e-16,-3.59212531847524e-17,-0.000282640213728213,-1.92762475373497e-05,-5.35277173370117e-16,3.54967407464426e-16,5.6695197239006e-16,-3.23402730943351e-16,-2.47964024988387e-16,-2.22079015170546e-16,1.87825503719002e-16,9.57612650871833e-06,4.44113651804715e-16,-7.81368250075736e-16,-2.76370695520859e-07,-4.73926453636864e-15,-9.502375621005e-16,-1.09213279190552e-15,-1.16964231660583e-15,-3.04060796352484e-18,-7.77291135831602e-16,-3.64631380923356e-14,-1.69765341254569e-14
"t16",0.0750292231875926,0.0316857306958273,0.0896758224683232,-0.152446456962827,-0.00149837156274079,0.151048700498099,-0.000444689751570672,0.0138055263125184,0.00144191611103504,-9.43344202684976e-05,0.000535101416564054,-0.0109333110672125,-9.0194540414545e-05,0.025511700117385,0.00599613454678752,-0.000650743352409775,-0.00563546206403768,-4.3406647995611e-05,0.00030315238293917,-4.38619865047772e-06,-5.68587162448329e-05,8.40382110685577e-06,0.000112866462302748,-0.000372338041072229,0.0605174179698377,-0.00151145484158974,-0.0667106247840341,0.0021228623799321,2.05639089224489e-06,-2.1582634476688e-06,-6.98475683009662e-05,-5.38056701899497e-15,0.00107804151857535,0.00485422508382999,0.00100723533304224,0.000295069948770253,-0.0223124454518044,0.158836550054259,-0.00721594110094888,-5.68049642212451e-05,-0.00126953189146857,9.49602929026435e-05,2.85270684612538e-05,-0.00547086672798037,0.662901184188098,-5.11108704462756e-05,0.00216142702995583,1.47977012730399e-06,-0.674145765265964,-0.000176915899571818,0.000819056258501719,-0.000205992703416525,3.39490109339548e-05,-0.0127855545663669,3.96081788318018e-05,-1.65128871797836e-05,-9.90584391953085e-16,0.0014523969783239,-6.24612381849479e-16,-8.21975321223954e-16,3.07788294451171e-05,4.3849092090087e-16,0.0135342984900128,-1.90524410822379e-16,-1.65217847902538e-06,9.00368247759629e-16,-9.77668126159239e-16,2.9441620469491e-06,5.04281497330757e-16,-0.00379665792790161,-7.65916907138187e-06,-1.52404939413896e-16,-0.000127119314001488,1.16014082779075e-15,3.11089105316292e-07,-4.61024875292928e-16,1.02515227141408e-15,-3.82052222300372e-16,-0.000382005348453521,-2.60253041046763e-05,-4.53094355435404e-16,7.64049091158092e-16,3.66701670173033e-16,4.35820908278531e-16,-3.19776415396298e-17,-1.77670725409678e-16,-1.90637949101633e-16,1.27724242258614e-05,-3.89573733299841e-16,-9.92821305902107e-17,-3.67945281430328e-07,-6.30745455865167e-15,-1.48072033108676e-15,4.12309008316864e-16,-4.9579652484101e-16,-1.32496339095289e-16,-8.57552647705809e-16,-3.53516816429479e-14,-1.62583668982511e-14
"t7",0.073156437169633,0.0296074664558554,0.0774167025326069,-0.1254017412606,-0.0011617469185722,0.102636586473156,-0.000289617731340247,0.0070480551193312,0.000694801187546282,-4.44953100216128e-05,0.000219273364773349,-0.00365983955859782,-1.89589345604994e-05,-0.000142747820071335,-0.00173541910494007,0.000546458457522951,0.00949372370842963,0.000106563429935564,-0.000755673525774303,1.39714361219616e-05,0.000636340176606251,0.000476950558336076,0.000690731885934635,-0.00125060444723219,0.10090620413866,0.016411284127799,-0.102670935181706,-0.0470751862757667,2.7278307393859e-05,-2.01125320651314e-05,-0.000468858971588483,-4.63566676288765e-15,0.00699565464715066,0.0299890671092855,0.0061306420417947,0.00172644725358564,-0.126423725253996,0.897325074714372,-0.0407195930519157,-0.00034695005923694,-0.0192594213093177,0.00263550601320965,-5.72261500414412e-05,0.00360655747854579,-0.322267629483979,-1.96984944454725e-05,0.00285477292662257,3.80576818914259e-05,0.00471900030940207,-0.000313327968618618,0.00155666543419443,-0.000392360794688984,6.57892110354604e-05,-0.0014942064982857,7.88906564694975e-05,-3.35559890319739e-05,-1.84766469573119e-16,0.00300084447754817,5.94085269606309e-16,3.37589492141121e-16,6.40140864604053e-05,-5.51629219423808e-16,0.0054789985131503,2.03201737017988e-16,-3.40197977534751e-06,7.56007370555242e-17,-1.13435732874146e-16,5.95840991151588e-06,2.67285102085456e-16,-0.00171406331776753,-1.57521887800511e-05,2.56637589139038e-17,-0.000255835938360509,7.42365727893846e-16,6.22299396900231e-07,-7.40308034419406e-16,8.27485392552822e-16,-1.48573538484716e-17,-0.000759013493982088,-5.16559469065948e-05,-2.28712754865711e-16,3.97667021352205e-16,5.6790943468428e-16,-4.80038004500435e-16,3.18659790037511e-16,6.27797047330439e-17,-9.88885494314684e-17,2.5029703150161e-05,-3.96476072039021e-16,-5.75056106931813e-16,-7.1959168046784e-07,-9.06913433240675e-15,-9.83974058328053e-16,-3.09003147816717e-16,-2.39979370033755e-16,-3.25724419253717e-16,-1.13236044449899e-15,-3.63808926196775e-14,-1.67986772090547e-14
"t11",0.0698338116307413,0.0256031496305063,0.0498058817165105,-0.0580249739491006,-0.000200724259225017,-0.111730626326284,0.000592795633807941,0.0101561613970733,0.000398866056032487,-1.39097922075e-05,-0.000258735577549879,0.0124655005806456,0.000209193969811574,-0.14495942001348,-0.00654896522389543,0.00634824107875737,0.46605390360791,-0.00590681556041393,0.0383427222738374,-0.000294520476117433,-0.00346026487789311,-0.00147764088481225,-0.00101519523046651,0.00105453094343885,-0.019626745526245,-0.0208432108466698,0.00443061981235752,0.046644123136406,1.86204991482994e-08,3.44963459039152e-06,4.61200894040394e-05,1.02936281088476e-16,-0.000575463869175616,-0.00167779463765572,-0.000289845665857938,-3.92722440952566e-05,0.000249477892847951,-0.000383971433662444,0.000137912545663026,3.93865451652389e-05,0.85017528754433,0.0107300793480628,-4.28553939844973e-05,0.000883501787113338,-0.00536380253092463,-3.53603525577868e-05,0.00860770983577046,3.20024835391117e-05,0.000144337632509729,-0.000260879580540036,0.00128996394109242,-0.000325098566735346,5.44658567991786e-05,-5.45977218789574e-05,6.53757765732375e-05,-2.79177830265813e-05,-3.93606618695141e-16,0.00351225677024819,2.77466453491282e-16,-4.02378899852525e-16,5.61973940005328e-05,9.6025590462037e-17,0.000343139634923953,-4.65753684653486e-16,-3.14477323991886e-06,1.76786287346193e-16,-5.77374006692639e-16,5.60056222972745e-06,1.55367458998381e-16,-0.000120690136582699,-1.49798527726762e-05,-1.79365655697131e-16,-0.000603838912009057,8.52534512282113e-16,5.96757937302304e-07,-3.63280707908335e-16,8.49598126500332e-16,-3.77362132831845e-16,-0.00179731150055275,-4.95634030936665e-05,-1.66810181254817e-16,3.54948540003632e-16,3.05246190377211e-16,-3.23145084124736e-16,7.07798557590856e-17,-1.69654126870582e-16,-1.71388940722205e-17,2.45850471922089e-05,-8.36035364379031e-16,-3.95755935072508e-16,-7.08606912588992e-07,-7.06379399417756e-15,-9.85913579834312e-16,-2.19216161072549e-16,-4.98338891253964e-16,-2.84299908302718e-17,-5.88630948344052e-16,-3.63324088399014e-14,-1.68390980611401e-14
