,0,1,2,3,4,5,6,7,8,9
t85,9.103954,4.1524253,-4.6778283,-0.36417672,-0.3488304,10.13505,5.0031075,-2.5926015,-4.917687,6.3189807
t86,9.027575,4.228708,-4.6767864,-0.38833606,-0.34035963,10.111064,5.061417,-2.6479182,-4.9577107,6.2676997
t17,8.857761,4.3274083,-4.7570767,-0.31011355,-0.27564052,10.09687,5.1572466,-2.644685,-4.698103,6.1228952
t6,8.886922,4.4232397,-4.6522884,-0.45751408,-0.40428993,9.990106,5.2345037,-2.6110654,-4.7844753,6.0545125
t52,9.069409,4.220274,-4.7122045,-0.35881832,-0.41750622,10.024528,5.231026,-2.4181435,-4.5824037,6.0390043
t53,9.036078,4.2586236,-4.663562,-0.3042792,-0.43784285,10.088072,5.2597103,-2.4262624,-4.576088,6.0194345
t22,8.964131,4.2506075,-4.718823,-0.3005627,-0.3805926,10.053561,5.228958,-2.5162313,-4.6558523,6.019559
t12,8.9411955,4.2104692,-4.8303175,-0.20462106,-0.28958535,10.047362,5.316265,-2.514256,-4.6868114,5.95675
t10,9.025098,4.11635,-4.510744,-0.17602098,-0.543378,10.27772,4.967296,-2.6827035,-4.9878345,6.1792626
t15,8.926646,4.2012196,-4.5559397,-0.24164604,-0.49975428,10.225538,5.009652,-2.6937053,-4.937079,6.1426373
t97,9.077921,4.101029,-4.5274043,-0.17943697,-0.54998934,10.218125,5.061116,-2.607981,-4.8892283,6.1149035
t98,9.083543,4.0597897,-4.4715476,-0.1028561,-0.6124273,10.257277,5.0693226,-2.6254835,-4.8787813,6.0643306
t30,-4.0245194,16.29556,12.493835,4.6722593,5.824654,5.964886,7.6169395,2.5785336,-1.212478,0.64579076
t31,-3.9554057,16.11815,12.558972,4.5989537,5.8008842,5.94054,7.5121074,2.6537025,-1.1992493,0.6214409
t37,-3.9015665,16.049465,12.362835,4.550857,5.739946,6.184293,7.60774,2.4725595,-1.0761147,0.3843288
t38,-4.002177,16.238953,12.391868,4.678611,5.7764707,6.1601605,7.6820354,2.445246,-1.1407125,0.4759748
t25,-3.959176,16.074097,12.418263,4.6182885,5.8608174,6.125902,7.7255363,2.4270883,-1.0103734,0.4560604
t32,-3.9454877,16.0898,12.433857,4.4958196,5.732717,5.8371835,7.545799,2.5868008,-1.0627253,0.5024514
t33,-3.9605439,16.128172,12.489663,4.607667,5.9383483,5.83778,7.7565036,2.4619405,-0.95573926,0.47795537
t20,-3.8436937,16.026026,12.620292,4.4728613,5.881473,5.8640537,7.641522,2.52561,-0.91221994,0.50969636
t13,-3.839272,16.109396,12.700212,4.4757714,5.799055,5.9504857,7.6347775,2.4217503,-0.88633287,0.51880825
t71,-4.1080036,16.18135,12.58477,4.683353,5.853977,5.892511,7.7725263,2.5144827,-1.0552244,0.67710733
t72,-4.0500093,16.222353,12.638116,4.628596,5.701381,6.0526595,7.73775,2.3786273,-1.0037047,0.6352828
t79,-4.1629534,16.162989,12.685133,4.7291565,5.6531944,6.0109715,7.745098,2.3376362,-0.897157,0.68829226
t80,-4.094554,16.15053,12.627276,4.6247654,5.5521913,5.9845843,7.5683274,2.4525993,-1.0881231,0.65051275
t89,-0.68843585,-0.016506428,7.0532093,14.3975935,-0.71998143,1.9679818,4.8678374,-1.1243889,-2.4677975,7.8044267
t90,-0.7663891,0.04151849,7.088895,14.346592,-0.69253266,2.0557673,4.9980187,-1.2701418,-2.4407544,7.9148746
t21,-0.47493258,-0.13813005,7.103426,14.586198,-0.76923174,1.9880909,4.8732595,-1.0051885,-2.4925478,7.8400393
t75,-0.5314791,-0.08486496,6.9126663,14.485034,-0.79793125,2.0913808,4.9630227,-1.1167256,-2.6824787,7.7025504
t76,-0.62972146,-0.19266133,7.091595,14.518085,-0.67659515,2.1146545,4.9956117,-0.9883999,-2.748537,7.798888
t39,-0.58868355,-0.005256351,6.922836,14.547939,-0.81804013,2.0752137,4.925399,-1.1059465,-2.5842638,7.6873794
t61,-0.49969634,-0.095932886,6.953303,14.395449,-0.81058294,1.8251921,4.747733,-1.07887,-2.504891,7.730877
t62,-0.41426638,-0.20354757,7.039882,14.297243,-0.862357,1.837994,4.85649,-1.2389814,-2.6904662,7.7904024
t49,-0.5199435,-0.08046175,6.974434,14.33599,-0.77652895,1.9367311,4.8831162,-1.1457973,-2.5694985,7.7816267
t19,-0.515373,-0.11101884,7.068213,14.405865,-0.7918111,1.9936072,4.9849143,-1.2249519,-2.4607885,7.874052
t16,-0.51380694,-0.13041198,7.1718545,14.470267,-0.73219705,2.0017695,4.923888,-1.0751693,-2.4433255,7.901298
t7,-0.56932354,-0.1496161,7.301442,14.333662,-0.57667774,2.0313532,4.9737115,-0.9962097,-2.3145835,7.9943433
t11,-3.621189,-2.3040895,9.997759,7.324188,3.1854413,4.343193,3.7647903,3.0563056,2.475824,2.9026334
t23,-3.6028736,-2.4431145,10.064543,7.3741965,3.1655052,4.361413,3.9268382,3.1941836,2.38104,2.6976962
t24,-3.5663962,-2.3846862,10.174572,7.4228516,3.109892,4.3231926,3.8586574,3.0658855,2.3914073,2.8204412
t63,-3.1622524,-2.3649433,10.352417,7.5188603,2.962252,4.1094575,4.0784335,2.7936656,2.5175836,2.9408312
t64,-3.2061281,-2.5128703,10.346948,7.632693,3.0588367,4.240158,4.2035375,2.8872871,2.58886,2.8279252
t54,-3.0757966,-2.3917203,10.2936325,7.5575814,2.9069464,4.0402417,4.1309724,2.8240728,2.437207,2.9018757
t67,-3.1698112,-2.395154,10.23,7.5814023,2.986734,4.137149,4.0785794,2.9973109,2.3286464,2.777913
t68,-3.190216,-2.5328245,10.379464,7.642898,2.9138672,4.1110272,4.0661097,2.9063394,2.4455001,2.7833097
t70,-3.523399,-2.4387968,10.397715,7.4886837,2.964557,4.206546,3.7349904,2.8734252,2.4027636,2.966366
t99,-3.547619,-2.4151137,10.4640665,7.4903274,3.0621336,4.30992,3.8733552,2.9571145,2.49741,2.8323283
t100,-3.4867873,-2.5190425,10.474117,7.571136,2.9103565,4.1594944,3.749001,2.8216858,2.3919199,2.997809
t34,-3.5956912,-2.3880377,10.115551,7.446572,3.3192735,4.5306244,3.8435433,2.9740965,2.6021206,2.9779882
t35,-3.5700803,-2.2334278,10.299133,7.323807,3.3984566,4.6794186,3.9530387,2.8320196,2.6323292,2.9842308
t28,-3.443374,-2.3267548,10.224392,7.456251,3.4608746,4.6133957,4.0202127,2.9470117,2.6403124,2.8928988
t2,-3.5970929,-2.2612734,10.119988,7.386615,3.3242624,4.5166445,3.8595693,3.0032437,2.6173031,2.932768
t93,-4.2902713,-2.5028074,8.677441,4.164051,5.2116475,5.7960515,4.6493134,6.510674,5.8156843,1.4748529
t94,-4.235964,-2.5026932,8.574337,4.247539,5.0834584,5.8346877,4.718587,6.4911914,5.6629834,1.4185308
t69,-4.2585177,-2.5548844,8.664688,4.169477,5.169481,5.7370067,4.674303,6.451433,5.7741237,1.4940186
t26,-4.2405095,-2.5108335,8.564403,4.3563986,5.0045304,5.7347155,4.7613487,6.3277755,5.555619,1.5147638
t18,-4.2489624,-2.488533,8.704943,4.356183,5.076339,5.6386824,4.6003113,6.211096,5.5266647,1.50127
t73,-4.260928,-2.4263778,8.748831,4.432952,5.1832056,5.8612247,4.4487147,6.40566,5.5423837,1.5835532
t74,-4.300893,-2.3556075,8.700437,4.5360646,5.166176,5.905128,4.4816394,6.4202824,5.4942355,1.6419991
t83,-4.4536924,-2.2385726,8.710723,4.432852,5.201369,5.7051587,4.507283,6.371623,5.6059294,1.3881665
t91,-4.5094957,-2.233894,8.743056,4.3722343,5.2186246,5.662342,4.571769,6.3170753,5.670142,1.3294818
t92,-4.4093556,-2.3052003,8.647785,4.3275547,5.2068667,5.8209505,4.558739,6.5049906,5.658056,1.3708344
t8,-4.1898727,-2.498478,8.718209,4.4467063,5.0409875,5.666596,4.5430684,6.1554728,5.4294157,1.5912359
t1,-3.9075472,-2.6588914,8.894284,4.8047996,4.8271704,5.3448215,4.4112315,5.1412606,4.9833717,1.8811699
t9,-3.906827,-2.7893898,9.037887,4.735436,4.714838,5.583317,4.2449665,5.15473,4.780543,1.9610407
t77,-3.9555914,-2.6505666,9.150782,4.694442,4.8485656,5.6916533,4.339596,5.3207717,4.9026823,2.0018437
t78,-3.9477801,-2.7315667,9.036837,4.7695794,4.8126655,5.521098,4.4025526,5.211076,4.9378357,2.0480237
t14,-3.8155484,-2.7624602,8.984265,4.7647853,4.7115355,5.3525486,4.267879,5.1050053,4.7926364,1.9990414
t50,-4.019918,-2.805883,8.825106,4.8517346,4.6827307,5.234718,4.5165367,5.277128,5.023104,2.0345507
t51,-3.9119544,-2.949025,8.991993,4.6350446,4.911359,5.444659,4.4614215,5.1886315,5.048638,2.0807505
t65,-3.9363363,-2.5820367,8.982648,4.6419735,4.915956,5.477769,4.366318,5.533913,5.052025,1.9739585
t66,-3.8217177,-2.6277168,8.873888,4.6479807,4.8362875,5.4292755,4.3219533,5.451943,4.985031,1.8577923
t3,-3.8798394,-2.698378,8.874072,4.7951255,4.795943,5.306797,4.3994255,5.1969824,4.9294257,1.9004626
t46,-3.933254,-2.0855856,9.81506,7.1515107,3.4526165,4.66639,4.006594,3.444244,2.6714666,2.5897012
t47,-3.8821342,-2.141579,9.77008,7.1250634,3.4839795,4.6464157,3.9566607,3.487372,2.6470413,2.6465566
t27,-3.8602612,-2.1643558,9.686807,7.0253577,3.570894,4.7065654,3.9410923,3.5782812,2.7247047,2.63987
t5,-3.7701185,-2.249928,9.660369,7.0235486,3.493809,4.6273413,3.8662722,3.5691528,2.6579242,2.7258067
t36,4.102328,0.58175844,11.260403,8.647137,5.8767056,0.58056396,2.6457791,6.056554,1.2786859,9.840584
t48,4.216254,0.45118836,11.144228,8.524596,5.773207,0.44673464,2.74179,6.178061,1.2665589,9.870661
t59,4.139146,0.51342356,11.2404785,8.600813,5.828042,0.5034892,2.6641667,6.1209283,1.2549653,9.84207
t60,4.090057,0.59779364,11.26815,8.657976,5.8723755,0.60807014,2.6488476,6.039742,1.3523484,9.904467
t44,4.0877914,0.46419543,11.4270115,8.668287,5.744128,0.473358,2.3996332,6.2794704,1.4090881,9.666376
t45,4.127836,0.3531296,11.418329,8.553394,5.6952324,0.34756398,2.4353445,6.2439437,1.3774811,9.786919
t55,4.0002265,0.5331221,11.580615,8.943946,5.7463818,0.518906,2.1044042,6.169831,1.3464029,9.434461
t81,4.1153617,0.53597146,11.524981,8.859177,5.769442,0.36902398,2.1069794,6.1745048,1.2697362,9.437453
t82,4.0150247,0.46957934,11.62964,8.940227,5.7668424,0.4213515,1.9679883,6.228302,1.294017,9.307757
t58,4.1113405,0.40807122,11.489457,8.801504,5.7000694,0.3851342,2.0312154,6.301903,1.2753083,9.375759
t95,3.7299564,0.5858784,11.774303,9.306275,5.822582,1.0565438,1.876133,6.5410194,1.8553257,9.67741
t96,3.7276042,0.5472773,11.763992,9.325637,5.852321,1.0765843,1.8758963,6.549328,1.9221827,9.611841
t84,3.7429383,0.59013265,11.69157,9.258479,5.829793,1.1237239,1.8071492,6.6569223,1.978322,9.743148
t87,3.7421443,0.5526778,11.742597,9.33809,5.9307966,1.0596635,1.859277,6.589397,1.9742922,9.596293
t88,3.7913103,0.4623411,11.599577,9.198305,5.8407516,1.1114256,1.8500462,6.6961575,2.0885606,9.714877
t40,3.8799052,0.56442434,11.577099,9.1456175,5.843393,0.97853464,1.911925,6.644527,1.899302,9.792622
t41,3.6343846,0.37112278,11.739796,9.1372175,5.542002,1.091895,2.13345,6.3305163,1.7876049,9.488071
t42,3.7216172,0.43247315,11.699444,8.9221945,5.556005,0.864561,2.1289713,6.3568196,1.6978425,9.513312
t4,3.7635322,0.32064718,11.663709,9.030125,5.542832,0.92502296,2.2032404,6.286785,1.6214526,9.514285
t29,3.740881,0.4577594,11.736084,9.084073,5.6424556,0.8758748,2.2707949,6.203831,1.5354877,9.432391
t56,3.6330862,0.4992517,11.867285,9.236291,5.647571,0.9833636,2.1382587,6.1880713,1.5820576,9.334212
t57,3.6668346,0.4533782,11.817631,9.191213,5.60458,0.97061765,2.1806493,6.241306,1.6132141,9.392935
t43,3.4905233,0.47469404,11.883517,9.1510935,5.497941,1.1306295,2.1011686,6.2836657,1.7582293,9.281863
