"","t3","t5","t6","t8","t9","t12","t13","t14","t16","t17","t20","t21","t22","t23","t24","t25","t28","t29","t30","t32","t34","t35","t36","t39","t40","t41","t42","t44","t45","t46","t47","t48","t49","t51","t52","t53","t54","t55","t56","t58","t59","t60","t61","t62","t63","t64","t65","t66","t67","t68","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120"
"t3",0,22.7588067844555,14.5652316020017,14.5652316020017,7.41316281154361,14.5652316020017,20.367392680976,14.5652316020017,20.367392680976,20.367392680976,20.367392680976,14.5652316020017,20.367392680976,22.7588067844555,20.367392680976,14.5652316020017,20.367392680976,20.367392680976,20.367392680976,14.5652316020017,20.367392680976,14.5652316020017,9.86575866990929,20.367392680976,14.5652316020017,14.5652316020017,20.367392680976,9.86575866990929,20.367392680976,14.5652316020017,14.5652316020017,9.86575866990929,20.367392680976,14.5652316020017,14.5652316020017,20.367392680976,20.367392680976,20.367392680976,22.7588067844555,20.367392680976,20.367392680976,20.367392680976,20.367392680976,14.5652316020017,14.5652316020017,14.5652316020017,7.41316281154361,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,14.5652316020017,14.5652316020017,7.41316281154361,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,9.86575866990929,9.86575866990929,20.367392680976,20.367392680976,22.7588067844555,22.7588067844555,14.5652316020017,14.5652316020017,7.41316281154361,7.41316281154361,20.367392680976,20.367392680976,14.5652316020017,14.5652316020017,14.5652316020017,14.5652316020017,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,10.5121854488013,10.5121854488013,20.367392680976,20.367392680976,10.5121854488013,10.5121854488013,20.367392680976,20.367392680976
"t5",22.7588067844555,0,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,10.7061461660025,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,10.7061461660025,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,10.7061461660025,10.7061461660025,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555,22.7588067844555
"t6",14.5652316020017,22.7588067844555,0,13.7127980043755,14.5652316020017,13.7127980043755,20.367392680976,13.7127980043755,20.367392680976,20.367392680976,20.367392680976,13.7127980043755,20.367392680976,22.7588067844555,20.367392680976,13.7127980043755,20.367392680976,20.367392680976,20.367392680976,6.92859550543587,20.367392680976,13.7127980043755,14.5652316020017,20.367392680976,6.92859550543587,6.92859550543587,20.367392680976,14.5652316020017,20.367392680976,13.7127980043755,13.7127980043755,14.5652316020017,20.367392680976,13.7127980043755,13.7127980043755,20.367392680976,20.367392680976,20.367392680976,22.7588067844555,20.367392680976,20.367392680976,20.367392680976,20.367392680976,9.35592664734263,9.35592664734263,9.35592664734263,14.5652316020017,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,9.35592664734263,9.35592664734263,14.5652316020017,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,14.5652316020017,14.5652316020017,20.367392680976,20.367392680976,22.7588067844555,22.7588067844555,13.7127980043755,13.7127980043755,14.5652316020017,14.5652316020017,20.367392680976,20.367392680976,13.7127980043755,13.7127980043755,13.7127980043755,13.7127980043755,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,14.5652316020017,14.5652316020017,20.367392680976,20.367392680976,14.5652316020017,14.5652316020017,20.367392680976,20.367392680976
"t8",14.5652316020017,22.7588067844555,13.7127980043755,0,14.5652316020017,11.7711830045938,20.367392680976,11.7711830045938,20.367392680976,20.367392680976,20.367392680976,11.7711830045938,20.367392680976,22.7588067844555,20.367392680976,8.21183735469448,20.367392680976,20.367392680976,20.367392680976,13.7127980043755,20.367392680976,11.7711830045938,14.5652316020017,20.367392680976,13.7127980043755,13.7127980043755,20.367392680976,14.5652316020017,20.367392680976,11.7711830045938,11.7711830045938,14.5652316020017,20.367392680976,11.7711830045938,11.7711830045938,20.367392680976,20.367392680976,20.367392680976,22.7588067844555,20.367392680976,20.367392680976,20.367392680976,20.367392680976,13.7127980043755,13.7127980043755,13.7127980043755,14.5652316020017,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,13.7127980043755,13.7127980043755,14.5652316020017,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,14.5652316020017,14.5652316020017,20.367392680976,20.367392680976,22.7588067844555,22.7588067844555,11.7711830045938,11.7711830045938,14.5652316020017,14.5652316020017,20.367392680976,20.367392680976,11.7711830045938,11.7711830045938,11.7711830045938,11.7711830045938,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,14.5652316020017,14.5652316020017,20.367392680976,20.367392680976,14.5652316020017,14.5652316020017,20.367392680976,20.367392680976
"t9",7.41316281154361,22.7588067844555,14.5652316020017,14.5652316020017,0,14.5652316020017,20.367392680976,14.5652316020017,20.367392680976,20.367392680976,20.367392680976,14.5652316020017,20.367392680976,22.7588067844555,20.367392680976,14.5652316020017,20.367392680976,20.367392680976,20.367392680976,14.5652316020017,20.367392680976,14.5652316020017,9.86575866990929,20.367392680976,14.5652316020017,14.5652316020017,20.367392680976,9.86575866990929,20.367392680976,14.5652316020017,14.5652316020017,9.86575866990929,20.367392680976,14.5652316020017,14.5652316020017,20.367392680976,20.367392680976,20.367392680976,22.7588067844555,20.367392680976,20.367392680976,20.367392680976,20.367392680976,14.5652316020017,14.5652316020017,14.5652316020017,6.16770598067769,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,14.5652316020017,14.5652316020017,6.16770598067769,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,9.86575866990929,9.86575866990929,20.367392680976,20.367392680976,22.7588067844555,22.7588067844555,14.5652316020017,14.5652316020017,6.16770598067769,6.16770598067769,20.367392680976,20.367392680976,14.5652316020017,14.5652316020017,14.5652316020017,14.5652316020017,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,10.5121854488013,10.5121854488013,20.367392680976,20.367392680976,10.5121854488013,10.5121854488013,20.367392680976,20.367392680976
"t12",14.5652316020017,22.7588067844555,13.7127980043755,11.7711830045938,14.5652316020017,0,20.367392680976,8.15612222442784,20.367392680976,20.367392680976,20.367392680976,6.17886070268764,20.367392680976,22.7588067844555,20.367392680976,11.7711830045938,20.367392680976,20.367392680976,20.367392680976,13.7127980043755,20.367392680976,8.15612222442785,14.5652316020017,20.367392680976,13.7127980043755,13.7127980043755,20.367392680976,14.5652316020017,20.367392680976,6.17886070268764,6.17886070268764,14.5652316020017,20.367392680976,6.17886070268764,6.17886070268764,20.367392680976,20.367392680976,20.367392680976,22.7588067844555,20.367392680976,20.367392680976,20.367392680976,20.367392680976,13.7127980043755,13.7127980043755,13.7127980043755,14.5652316020017,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,13.7127980043755,13.7127980043755,14.5652316020017,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,14.5652316020017,14.5652316020017,20.367392680976,20.367392680976,22.7588067844555,22.7588067844555,6.17886070268764,6.17886070268764,14.5652316020017,14.5652316020017,20.367392680976,20.367392680976,8.15612222442785,8.15612222442785,8.15612222442785,8.15612222442785,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,14.5652316020017,14.5652316020017,20.367392680976,20.367392680976,14.5652316020017,14.5652316020017,20.367392680976,20.367392680976
"t13",20.367392680976,22.7588067844555,20.367392680976,20.367392680976,20.367392680976,20.367392680976,0,20.367392680976,10.4897969734179,10.4897969734179,16.7660772225213,20.367392680976,10.4897969734179,22.7588067844555,10.4897969734179,20.367392680976,10.6227789319202,5.90325511248131,5.90325511248131,20.367392680976,5.77275447165389,20.367392680976,20.367392680976,5.90325511248131,20.367392680976,20.367392680976,10.4897969734179,20.367392680976,10.4897969734179,20.367392680976,20.367392680976,20.367392680976,16.7660772225213,20.367392680976,20.367392680976,10.4897969734179,10.4897969734179,5.90325511248131,22.7588067844555,10.4897969734179,10.4897969734179,5.90325511248131,5.90325511248131,20.367392680976,20.367392680976,20.367392680976,20.367392680976,10.4897969734179,10.4897969734179,10.4897969734179,10.4897969734179,10.4897969734179,16.7660772225213,10.6227789319202,10.6227789319202,20.367392680976,20.367392680976,20.367392680976,10.6227789319202,10.6227789319202,10.4897969734179,5.90325511248131,5.90325511248131,20.367392680976,20.367392680976,10.4897969734179,10.4897969734179,22.7588067844555,22.7588067844555,20.367392680976,20.367392680976,20.367392680976,20.367392680976,16.7660772225213,16.7660772225213,20.367392680976,20.367392680976,20.367392680976,20.367392680976,10.4897969734179,10.4897969734179,10.4897969734179,10.4897969734179,10.4897969734179,10.4897969734179,10.4897969734179,10.4897969734179,10.4897969734179,10.4897969734179,5.77275447165389,5.77275447165389,5.77275447165389,20.367392680976,20.367392680976,10.4897969734179,10.4897969734179,20.367392680976,20.367392680976,5.77275447165389,5.77275447165389
"t14",14.5652316020017,22.7588067844555,13.7127980043755,11.7711830045938,14.5652316020017,8.15612222442784,20.367392680976,0,20.367392680976,20.367392680976,20.367392680976,8.15612222442784,20.367392680976,22.7588067844555,20.367392680976,11.7711830045938,20.367392680976,20.367392680976,20.367392680976,13.7127980043755,20.367392680976,5.49406536720742,14.5652316020017,20.367392680976,13.7127980043755,13.7127980043755,20.367392680976,14.5652316020017,20.367392680976,8.15612222442785,8.15612222442785,14.5652316020017,20.367392680976,8.15612222442785,8.15612222442785,20.367392680976,20.367392680976,20.367392680976,22.7588067844555,20.367392680976,20.367392680976,20.367392680976,20.367392680976,13.7127980043755,13.7127980043755,13.7127980043755,14.5652316020017,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,13.7127980043755,13.7127980043755,14.5652316020017,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,14.5652316020017,14.5652316020017,20.367392680976,20.367392680976,22.7588067844555,22.7588067844555,8.15612222442785,8.15612222442785,14.5652316020017,14.5652316020017,20.367392680976,20.367392680976,5.49406536720742,5.49406536720742,5.49406536720742,5.49406536720742,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,20.367392680976,14.5652316020017,14.5652316020017,20.367392680976,20.367392680976,14.5652316020017,14.5652316020017,20.367392680976,20.367392680976
"t16",20.367392680976,22.7588067844555,20.367392680976,20.367392680976,20.367392680976,20.367392680976,10.4897969734179,20.367392680976,0,9.64531922019927,16.7660772225213,20.367392680976,4.89419216097471,22.7588067844555,9.64531922019927,20.367392680976,10.6227789319202,10.4897969734179,10.4897969734179,20.367392680976,10.4897969734179,20.367392680976,20.367392680976,10.4897969734179,20.367392680976,20.367392680976,9.83451087081639,20.367392680976,9.64531922019928,20.367392680976,20.367392680976,20.367392680976,16.7660772225213,20.367392680976,20.367392680976,9.64531922019927,9.64531922019927,10.4897969734179,22.7588067844555,4.89419216097471,4.89419216097471,10.4897969734179,10.4897969734179,20.367392680976,20.367392680976,20.367392680976,20.367392680976,4.89419216097471,4.89419216097471,9.64531922019927,9.83451087081639,9.83451087081639,16.7660772225213,10.6227789319202,10.6227789319202,20.367392680976,20.367392680976,20.367392680976,10.6227789319202,10.6227789319202,4.89419216097471,10.4897969734179,10.4897969734179,20.367392680976,20.367392680976,9.64531922019927,9.64531922019927,22.7588067844555,22.7588067844555,20.367392680976,20.367392680976,20.367392680976,20.367392680976,16.7660772225213,16.7660772225213,20.367392680976,20.367392680976,20.367392680976,20.367392680976,4.89419216097471,4.89419216097471,9.64531922019928,9.64531922019928,9.83451087081639,9.83451087081639,9.64531922019928,9.64531922019928,9.83451087081639,9.83451087081639,10.4897969734179,10.4897969734179,10.4897969734179,20.367392680976,20.367392680976,9.64531922019928,9.64531922019928,20.367392680976,20.367392680976,10.4897969734179,10.4897969734179
"t17",20.367392680976,22.7588067844555,20.367392680976,20.367392680976,20.367392680976,20.367392680976,10.4897969734179,20.367392680976,9.64531922019927,0,16.7660772225213,20.367392680976,9.64531922019928,22.7588067844555,8.68166524485938,20.367392680976,10.6227789319202,10.4897969734179,10.4897969734179,20.367392680976,10.4897969734179,20.367392680976,20.367392680976,10.4897969734179,20.367392680976,20.367392680976,9.83451087081639,20.367392680976,4.31820699142046,20.367392680976,20.367392680976,20.367392680976,16.7660772225213,20.367392680976,20.367392680976,8.68166524485938,8.68166524485938,10.4897969734179,22.7588067844555,9.64531922019928,9.64531922019928,10.4897969734179,10.4897969734179,20.367392680976,20.367392680976,20.367392680976,20.367392680976,9.64531922019928,9.64531922019928,4.31820699142046,9.83451087081639,9.83451087081639,16.7660772225213,10.6227789319202,10.6227789319202,20.367392680976,20.367392680976,20.367392680976,10.6227789319202,10.6227789319202,9.64531922019928,10.4897969734179,10.4897969734179,20.367392680976,20.367392680976,8.68166524485938,8.68166524485938,22.7588067844555,22.7588067844555,20.367392680976,20.367392680976,20.367392680976,20.367392680976,16.7660772225213,16.7660772225213,20.367392680976,20.367392680976,20.367392680976,20.367392680976,9.64531922019928,9.64531922019928,4.31820699142046,4.31820699142046,9.83451087081639,9.83451087081639,4.31820699142046,4.31820699142046,9.83451087081639,9.83451087081639,10.4897969734179,10.4897969734179,10.4897969734179,20.367392680976,20.367392680976,4.31820699142046,4.31820699142046,20.367392680976,20.367392680976,10.4897969734179,10.4897969734179
