"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t5",0.0340798415111838,-0.329191559980896,-0.0907844168716497,0.0435935116318982,0.109553907552768,0.00870291370830279,-0.001210809986314,-0.000687849290909678,0.00299625219899018,-0.000422363581200792,-6.82672274695548e-05,0.000273578985929819,-0.00119561806403927,-0.00186857034341208,0.000921003062393701,0.000142171534636942,0.0163319430277777,0.922128649190237,-0.00602849596158766,-0.00128521657197352,0.00210637701052091,0.00786811531879507,-0.000257384789893588,-0.000821376098526787,-0.00450026946679989,2.84179008423322e-16,-0.000248074560695019,0.001338131849181,-0.00103753740902422,0.00196486562222213,-0.0105181340454145,0.00154687806677842,1.45894758690113e-05,0.000972572129056572,0.000447725172988148,0.0852169054876315,-0.000935364107894148,0.000903136263722138,-0.00013289875062586,-7.48162521708456e-05,-0.00033393924506086,-1.66493515638926e-07,0.0116203034727914,-0.000583843594601991,0.00012941257711754,-0.000136128032748023,0.000157910316962005,0.000224294521823626,-0.000133875873559605,0.000159274393355091,1.34365255740519e-06,0.000516811021590705,-8.86439265309387e-05,3.67585339632763e-05,0.000150952268093089,1.03354566825526e-16,6.98004502488108e-16,-0.000780878148872897,-0.000152379904035735,-4.98422250168307e-05,-1.67060512412555e-05,2.37641014017724e-16,7.50334363733532e-05,6.54307047405842e-17,-0.000127544057641359,-3.87042787476555e-17,1.10339259128199e-16,-1.21914633901774e-16,-9.88852964519235e-06,6.28635213337537e-17,2.57070218820655e-16,5.35403851424624e-17,-0.000113274314512524,-2.47427855431584e-05,2.01603458877935e-05,2.72706329542131e-16,5.1674184148331e-18,-8.32679509621099e-17,-5.26920867407623e-17,-8.44923421385601e-16,-2.39156674441638e-16,1.36902096992148e-15,8.87145754056315e-18,3.40971393473744e-17,2.00360365154502e-16,-1.03769732738746e-15,1.38467285113911e-17,1.03500812600526e-05,-5.02983756781516e-06,5.43168122731265e-17,-6.90082569206327e-16,5.98625739619406e-17,8.26279197986535e-16,5.6443963898353e-06,2.58611734003055e-16,-4.20618994187735e-16,-3.84228524251657e-15,-2.23639726229652e-15,1.22554256620284e-14
"t23",0.0357015286334364,-0.401318624522693,-0.113930981968641,0.0589738614793946,0.149061529302445,0.0122958445849439,-0.00198124657481882,-0.0012065700743951,0.00762008689310599,-0.00241580882488647,0.000997862803535952,-0.00281296597416554,0.00645347795723931,0.00591583611167837,-0.00078388746539202,-0.000109323014272383,-0.0114517820180794,-0.168254498583138,0.000525718983322607,9.60445512924087e-05,-0.000123538760605632,0.000150675503048564,-1.38071633306963e-05,-4.40914159578844e-05,-0.000297181558530865,1.62183660003677e-16,-1.73913137614476e-05,9.43070016085857e-05,-6.06453961693932e-05,0.000114562753332952,-0.000466284252806324,2.52637198301356e-05,6.74564735146773e-08,-1.03489173011119e-05,-0.000113611705363724,-0.0853068679677268,-0.000609020797961462,0.000255360409829979,-1.74947675471013e-05,-6.45731333140651e-06,-2.39416805277358e-05,-3.35895655722615e-10,-0.867733651326369,-0.0018633982558294,0.00019101038189877,-0.000183745622043788,0.000153142623605879,0.000202717432372056,-9.99514468738239e-05,8.54001509621092e-05,6.49818447120472e-07,0.000242504733126784,-4.09967610520761e-05,1.69324535184435e-05,6.6031029410435e-05,2.88568845185717e-15,4.56148212669451e-15,-0.000329660679246357,-6.39318417412527e-05,-2.0461225221222e-05,-6.85202978774528e-06,-5.81121084855482e-16,3.0642409298259e-05,-2.09497971035243e-15,-5.18858947304861e-05,-8.19927581032616e-16,3.65995373978904e-15,1.91988605283987e-16,-3.99877436497023e-06,-2.26055540358643e-15,-1.85618909314896e-15,-7.45871312041588e-16,-4.5654040037196e-05,-9.97677819827194e-06,8.12916837769784e-06,1.4520852491698e-15,-3.56684259638139e-15,-1.87522172831663e-15,-1.94092108509278e-15,-2.43185750391182e-16,-2.714086624343e-16,-5.01005118708403e-15,1.13360693261806e-15,8.33305122865165e-16,-4.75665550595018e-16,1.60139885992148e-16,-4.55149162622009e-16,4.22145779891386e-06,-2.05223620110405e-06,4.03184789151069e-16,6.89132572587675e-16,-9.05133429830451e-16,1.91681483965095e-15,2.31637413883515e-06,3.71887026927888e-16,-1.78081857634285e-15,-3.82217753289336e-15,-1.52907502816835e-15,1.26764923682082e-14
"t88",0.0359352786823009,-0.411354121065809,-0.117132318850604,0.0610705046529214,0.154441522311262,0.012781845953794,-0.00208305645192455,-0.00127445672054437,0.00820136564750151,-0.00265497660134111,0.00111969133662026,-0.00316371169837974,0.00730826461870415,0.00676496110897834,-0.000945135547468374,-0.00013266492838929,-0.0139833303986687,-0.231743676871941,0.000778355981017574,0.000144154712355201,-0.000189146894091336,0.000272575111104272,-3.02909114767624e-05,-9.6762521410533e-05,-0.000775779605400043,3.5525382875062e-16,-5.30797972605444e-05,0.000299730781299691,-0.000380439095951751,0.000722246529039653,-0.00467222584161108,0.000887482766142873,9.10959727483839e-06,0.000670115967944071,0.000749152217004574,0.39817595830123,0.00184780212045364,-0.000485064755312523,1.72593567502464e-05,5.33426995024347e-06,1.88381018002838e-05,2.19783148412631e-10,0.255666330992579,0.000491339907477153,-4.24642160511997e-05,3.93612349888702e-05,-2.64709201988906e-05,-3.25987349253471e-05,1.19265591210902e-05,7.38942846828194e-07,5.19325558073773e-08,2.58677734889366e-05,-4.95437256717728e-06,2.11568719704078e-06,1.23546298530186e-05,6.95304232696325e-16,-1.58845286207677e-14,-8.10005853172207e-05,-1.65170875036256e-05,-6.4274165188054e-06,-2.1723174156568e-06,4.61782123401853e-15,1.01819014076294e-05,5.88792346238231e-15,-1.80705354950265e-05,-5.36146963609341e-16,4.89236524243914e-15,-1.06568592326399e-15,-1.52822005461692e-06,-1.54590134266879e-14,-3.13465565155767e-15,-6.13119493527451e-16,-1.99780851543155e-05,-4.50905312306189e-06,3.67639308196562e-06,7.61287655210401e-15,1.71669483345421e-15,1.49156407255762e-15,-4.41678491183508e-15,2.61543145390089e-14,1.17995928729239e-14,0.707106781186552,-7.4207782755062e-12,-4.79902258942435e-14,6.57025820542007e-14,-2.27629786773088e-13,-1.00280180671334e-14,2.22418062900091e-06,-1.08406463165093e-06,4.53724884358299e-16,-4.6975808828808e-15,1.25194737518118e-14,-8.21978636059682e-16,1.26931769769814e-06,4.37104984238165e-15,4.64766544756644e-15,-3.00921729489357e-15,-7.66304448574179e-16,1.33387876020365e-14
"t89",0.035935278682301,-0.411354121065809,-0.117132318850604,0.0610705046529211,0.154441522311262,0.0127818459537946,-0.00208305645192397,-0.00127445672054468,0.00820136564750116,-0.00265497660134063,0.00111969133662182,-0.00316371169838052,0.00730826461870587,0.00676496110897919,-0.000945135547468016,-0.000132664928389079,-0.013983330398667,-0.231743676871942,0.000778355981019158,0.00014415471235765,-0.000189146894091702,0.000272575111109254,-3.02909114790685e-05,-9.67625214101694e-05,-0.000775779605396545,1.51852432034241e-15,-5.30797972619325e-05,0.000299730781300712,-0.000380439095950208,0.000722246529034415,-0.00467222584161614,0.000887482766143286,9.10959727848049e-06,0.000670115967943145,0.000749152217003905,0.398175958301232,0.00184780212045365,-0.000485064755310712,1.72593567450521e-05,5.33426995736077e-06,1.88381017994046e-05,2.19786011191339e-10,0.25566633099259,0.000491339907479388,-4.246421605906e-05,3.93612349812453e-05,-2.64709202009678e-05,-3.25987349269333e-05,1.19265591214846e-05,7.38942844127656e-07,5.19325623498139e-08,2.58677734909626e-05,-4.9543725715045e-06,2.11568719426724e-06,1.23546298477185e-05,-3.12002311031936e-15,1.41739448507818e-14,-8.10005853215545e-05,-1.65170874969429e-05,-6.42741652717835e-06,-2.17231740795901e-06,-4.20621671847244e-15,1.01819014176753e-05,-2.82735036504622e-15,-1.80705354983297e-05,9.09816325974022e-16,-7.47358296815393e-15,9.32488197239204e-16,-1.52822007296569e-06,1.76301341776046e-14,4.76014554611356e-15,4.46117649501949e-16,-1.99780851825119e-05,-4.509053145533e-06,3.67639310930775e-06,-9.02847118155897e-15,8.09197751723176e-16,-9.32740152578971e-16,5.0684938367624e-15,-2.88892296254114e-14,-1.21086009598268e-14,-0.707106781186543,7.41938491814275e-12,4.79316657847679e-14,-6.49398311408127e-14,2.27047148658236e-13,1.14389187561721e-14,2.22418060335736e-06,-1.08406464775917e-06,-7.60580698294753e-16,2.32598185900392e-15,-1.0607123232584e-14,2.26096138213729e-15,1.26931770654824e-06,-3.45127743682259e-15,-4.72000977718023e-15,-4.99758664814625e-15,-3.84567428546586e-15,1.12001450084964e-14
"t56",0.0355166322927891,-0.393323973669041,-0.111377692949847,0.0572969611536668,0.144757730977165,0.0119065648724095,-0.00189934242805007,-0.00115185988323641,0.00714828373809655,-0.00222015985748674,0.000897433023663451,-0.00252358181482849,0.00574645470205119,0.00521100164038868,-0.000647487422005831,-8.95333680296147e-05,-0.00930085026130311,-0.112093889729233,0.000297126626188388,5.23320686713672e-05,-6.35702366484032e-05,3.38985666935836e-05,2.75302890972558e-06,8.82800580624556e-06,0.000201871741775111,-2.3059773611007e-15,2.09299612961612e-05,-0.000127822219874827,0.00031683527835982,-0.000603074087952673,0.00467939083668612,-0.00107773020630028,-1.16576605585544e-05,-0.000905988782849058,-0.00136101548316876,-0.817465618801264,-0.0046855272922477,0.00172372519054828,-0.000150828719134936,-7.91516670292633e-05,-0.000347992688417483,-1.66597242186925e-07,0.3408345826438,0.000222717119285967,3.34276460471499e-05,-4.13326739885214e-05,6.86258894772686e-05,0.000102232659282171,-6.72654736710883e-05,8.68460454180435e-05,7.34940792278187e-07,0.000282219179453223,-4.83449922753509e-05,2.00392680470616e-05,8.16355696402706e-05,-3.14168328729527e-16,-2.05085385642456e-15,-0.000418391728348484,-8.14746769126392e-05,-2.64097982597658e-05,-8.84798408305532e-06,4.8763130624436e-16,3.96470291672521e-05,-6.46108859745264e-16,-6.72347201376009e-05,-5.77222797614313e-17,-9.37389445285206e-16,-3.49111250739256e-16,-5.18895236372951e-06,-7.10741079038864e-16,6.9216636037893e-16,8.14191347184566e-16,-5.90964027726297e-05,-1.28947972695321e-05,1.0506435556445e-05,5.83501935473407e-16,9.98983902679068e-16,5.18260422750055e-16,1.08232654122312e-15,5.90358108154269e-16,-5.93706015537155e-16,3.33602577775023e-15,7.20714097726845e-16,-9.5881409117543e-16,9.03341766088575e-16,-2.43192934805482e-15,-9.42177423453507e-16,5.38505611333106e-06,-2.61709000309628e-06,1.95959758083477e-16,-1.06063381041237e-15,2.62365985110978e-16,4.52636043514428e-17,2.9396505619363e-06,-2.15893087864301e-16,-1.29465678407903e-16,-3.82351910746756e-15,-2.35506745788235e-15,1.1984754653584e-14
"t62",0.11256712323265,0.0230965270447171,0.000288733211329784,-0.00430627490847254,-0.0154807254492029,-0.328532795864111,-0.000663297165453216,-0.000403573830092164,0.00298572790016831,-0.0111363262854199,0.0119878664866835,-0.00448557519875722,0.259994264380552,-0.0379339858372756,-0.000138325786566189,-0.000109025908752711,-0.0138210358859635,-0.00133800486796324,-9.39429288649779e-05,-2.36525924342635e-05,0.000690501685211309,0.00290586125978472,-2.65548386900582e-05,-0.000485171419963497,-0.0288353082193828,1.06182695172828e-16,-2.05831436338578e-05,2.09201754929816e-05,-0.000522115722405446,0.00115883262679861,-0.000538836594492486,8.71051958425881e-05,8.47089259966449e-07,0.000740130523081249,2.17736610987636e-05,0.000215767925226142,-0.000113810784030137,0.000104321635669641,-0.357465164611098,5.38723436790884e-05,1.01308036662719e-05,-2.96093705663024e-09,2.6374260573986e-05,-3.64642082310508e-05,8.25169066846044e-06,-0.000102056242822047,1.03571706500252e-05,1.48392872279108e-05,-9.11571787027663e-06,0.000135548121635662,1.03217404297577e-07,4.04264476563365e-05,-0.000605165667623995,2.83181675509277e-06,1.22135839278428e-05,3.22090727808037e-15,1.68498930900213e-14,-6.47865557457248e-05,-9.05358689349748e-05,-4.13274779555195e-06,-1.38236774874455e-06,2.65955034948449e-16,6.09308669429566e-06,-1.48414296378876e-14,-6.93685427422811e-05,8.8499456177012e-15,-2.04959694692074e-14,3.60276774418749e-15,0.81881131238061,-8.15290362013229e-14,-5.02008861338061e-15,-5.32446835298653e-15,-1.23588964764186e-05,-2.68047210586677e-06,1.51772732916301e-05,2.55802854911159e-15,-3.14331668021536e-15,1.22855601304183e-15,-9.12471949878383e-17,-1.68716062074614e-14,1.39214210132871e-15,-7.27034524597998e-15,2.16881522766357e-15,9.11769682828272e-16,-3.27182101274322e-16,-2.30174868096635e-15,6.99978331751736e-16,1.15130555451463e-06,-5.600366754009e-07,-6.99392183689927e-16,-1.48121115763732e-15,8.82564358157619e-16,1.44708336847804e-15,6.37955334954514e-07,2.96473287828891e-16,-1.81001942493138e-15,-4.4067655896196e-15,-2.60285433819404e-15,1.34035204623328e-14
"t63",0.112583151443177,0.0231087299583383,0.000288903814617584,-0.00430945784774982,-0.0154923322665984,-0.328801150341805,-0.00066398917133874,-0.000404031526668486,0.00299018746634585,-0.0111572348479822,0.0120147632942159,-0.00449581791547644,0.260618448661324,-0.0380312492351499,-0.000138795965051791,-0.000109406976211711,-0.0138706039578486,-0.00134491688108993,-9.45031953559567e-05,-2.37969681476726e-05,0.0006948535513074,0.00292834717339927,-2.67938572227043e-05,-0.000489539339803562,-0.0291201308326613,-1.21664229799648e-15,-2.07994471326154e-05,2.11430285122457e-05,-0.000528513156260528,0.00117304052846798,-0.000545742219880201,8.82772692230163e-05,8.58642051734519e-07,0.000750368620017131,2.20986815006019e-05,0.000219089734613758,-0.000115655254589677,0.000106142571985511,-0.364603405373359,5.49931745113152e-05,1.03440061674301e-05,-3.0260444765791e-09,2.70713398976994e-05,-3.74504119005851e-05,8.48247056115865e-06,-0.000104930467826221,1.0660138903252e-05,1.52785382969746e-05,-9.39767400918877e-06,0.000140553191348963,1.07604630384602e-07,4.22601942111495e-05,-0.000633678530123551,2.96678250777948e-06,1.29317926793385e-05,-6.01032708268496e-16,-6.35656894791146e-15,-6.99054654315068e-05,-9.83221023548459e-05,-4.75529160120774e-06,-1.59985157761337e-06,1.46382965438713e-14,7.35339199864119e-06,2.07344074607266e-14,-9.1305013310168e-05,-5.0043513892682e-15,5.60130652308946e-15,2.08400834072719e-15,-0.405912528567213,-0.707106781186506,-2.06361637906751e-14,-7.4241074231734e-15,-1.07998213513572e-05,-2.41367218877387e-06,1.36732413240773e-05,4.59498983358089e-15,-9.99326060692154e-15,2.08928966425224e-15,3.52373126796081e-15,8.12402108115276e-15,-4.68793558504731e-16,-8.20008799109498e-15,1.86235006788092e-15,1.02868892817797e-16,1.3329565186858e-15,-9.22920637450744e-15,-4.89201346011325e-15,1.10166917806606e-06,-5.3617711734406e-07,1.37178701204201e-16,9.29588347566855e-16,6.52640076529933e-16,-5.39366306192492e-16,6.14911600320269e-07,-2.89282811125962e-17,1.07165620668929e-15,-3.50927753536378e-15,-8.10887554043935e-16,1.16627514382349e-14
"t64",0.112583151443177,0.0231087299583382,0.00028890381461749,-0.00430945784774993,-0.0154923322665986,-0.328801150341805,-0.000663989171338508,-0.000404031526669058,0.00299018746634623,-0.0111572348479824,0.0120147632942157,-0.00449581791547651,0.260618448661324,-0.0380312492351496,-0.000138795965050753,-0.000109406976211421,-0.0138706039578479,-0.00134491688109002,-9.45031953561595e-05,-2.37969681473924e-05,0.000694853551308609,0.00292834717340143,-2.67938572224318e-05,-0.000489539339802992,-0.0291201308326616,8.61736205483937e-17,-2.07994471327751e-05,2.11430285125753e-05,-0.000528513156259755,0.0011730405284643,-0.000545742219881664,8.82772692233169e-05,8.58642049829339e-07,0.000750368620020504,2.2098681502935e-05,0.000219089734611175,-0.000115655254587216,0.000106142571987235,-0.364603405373355,5.49931745078915e-05,1.03440061650935e-05,-3.02604371397536e-09,2.70713398943401e-05,-3.74504118999082e-05,8.4824705620954e-06,-0.000104930467823469,1.06601389019351e-05,1.52785382985063e-05,-9.39767400847879e-06,0.000140553191350424,1.07604635311521e-07,4.22601942056498e-05,-0.000633678530118397,2.96678250564525e-06,1.29317926760267e-05,-4.11410023921993e-15,-1.57011175314899e-15,-6.99054654352896e-05,-9.83221023703037e-05,-4.75529159931877e-06,-1.59985156695351e-06,-1.5376300475247e-14,7.35339199849721e-06,-5.64258539139168e-15,-9.13050133140242e-05,-3.96276032769726e-15,1.41606550610699e-14,-5.36252821674069e-15,-0.405912528567071,0.70710678118659,2.63825405700527e-14,1.19453296679741e-14,-1.079982134659e-05,-2.41367217960035e-06,1.36732413142607e-05,-7.03163557468225e-15,1.83149302596785e-14,-4.69082755597305e-15,-3.27036813639537e-15,6.13982755422693e-15,-2.04448814034785e-15,2.49817026573894e-14,-4.26085077127968e-15,-9.34459797559841e-16,-8.76148893508546e-17,5.72107254857284e-15,3.50517991760989e-15,1.10166917126566e-06,-5.36177115779798e-07,1.02107859107369e-15,-1.40699887029517e-15,-8.42411233672525e-16,1.37215470861048e-15,6.14911594202501e-07,-1.52252202758927e-16,-1.17184078598643e-15,-3.51523051862156e-15,-2.33192283524827e-15,1.15610931254598e-14
"t74",0.112433169757136,0.0229924860856285,0.000287273904490322,-0.00427883600993453,-0.0153806115611654,-0.326209917848119,-0.00065723470966841,-0.000399544569364814,0.00294569907404637,-0.010944652735974,0.0117361988244064,-0.00438952073936945,0.254101752713865,-0.0370071978253029,-0.000133621549624742,-0.000105191257824934,-0.0133194939387504,-0.00126076840411971,-8.73377200191743e-05,-2.19339442254209e-05,0.000637974969176622,0.00260426103424857,-2.30056059292894e-05,-0.000420300946261472,-0.0242696384206505,-1.69299648268905e-16,-1.69067050756925e-05,1.70798350884048e-05,-0.000391898664660497,0.000869388655312,-0.000388802744527827,5.95387735486773e-05,5.68854302801564e-07,0.000487089320236144,1.23590230819223e-05,0.00011196208180171,-4.71070128381417e-05,1.76754702001847e-05,0.55059271918321,-0.000262265758230592,-8.20042225045767e-05,-2.88806137213332e-08,5.45607328820297e-05,-7.20057860798523e-05,1.54102498946171e-05,-0.000188663913456949,1.82386282854254e-05,2.57897102654089e-05,-1.5185511480293e-05,0.000202989623009832,1.47563695147205e-07,5.69196943902256e-05,-0.000845606466140927,3.94849797095961e-06,1.65525550331816e-05,3.959109634421e-16,-2.27290073524154e-16,-8.62849558097345e-05,-0.000120367957699411,-5.57338662586179e-06,-1.86943023476099e-06,-3.72625405033344e-15,8.43087351584546e-06,-3.45483071256993e-15,-0.000101469611068076,-5.08534372730051e-16,2.00805675352678e-16,4.94872676343293e-16,-0.00299654698677215,-1.54854065625142e-14,4.35156429368344e-16,4.47012540852636e-15,-1.31766660437495e-05,-2.89811910371758e-06,1.64130216809064e-05,-5.1015395275882e-14,0.707106781186545,7.84518112628734e-14,8.63818692022619e-15,-3.62501421487396e-15,-6.32728074078656e-16,-5.67946522564851e-16,1.05617960549695e-14,7.60730837995149e-16,1.71873703757654e-15,1.62901190413603e-14,6.15365432749011e-16,1.26182972211072e-06,-6.13738243412168e-07,-3.30498937410688e-16,2.5761718447742e-16,1.71737733421739e-15,1.59739701899965e-15,6.97729616069565e-07,1.38610938441433e-15,6.32844557010691e-16,-4.09589477550007e-15,-4.38009191295916e-15,1.20809452139499e-14
"t75",0.112433169757136,0.0229924860856284,0.000287273904490295,-0.00427883600993456,-0.0153806115611655,-0.326209917848118,-0.000657234709668777,-0.00039954456936497,0.0029456990740453,-0.0109446527359738,0.0117361988244069,-0.00438952073936941,0.254101752713865,-0.0370071978253031,-0.000133621549624969,-0.000105191257825412,-0.0133194939387511,-0.00126076840411981,-8.73377200190229e-05,-2.19339442257453e-05,0.000637974969176295,0.00260426103424797,-2.30056059293067e-05,-0.000420300946261688,-0.02426963842065,3.91829297489599e-15,-1.69067050740988e-05,1.70798350893551e-05,-0.000391898664661253,0.000869388655311488,-0.000388802744527614,5.95387735499704e-05,5.68854302943855e-07,0.000487089320235675,1.23590230821285e-05,0.000111962081802339,-4.71070128377679e-05,1.76754702006328e-05,0.550592719183204,-0.000262265758231017,-8.20042225065422e-05,-2.88806142878204e-08,5.45607328878601e-05,-7.20057860772843e-05,1.54102498939601e-05,-0.000188663913458997,1.82386282863727e-05,2.57897102674278e-05,-1.518551148046e-05,0.000202989623011736,1.47563694859351e-07,5.69196943885727e-05,-0.000845606466137397,3.9484979706837e-06,1.65525550310013e-05,1.21470679602892e-15,-9.44358169606903e-15,-8.6284955812879e-05,-0.000120367957701194,-5.57338662782063e-06,-1.86943023396677e-06,4.69095701080882e-15,8.43087351930767e-06,3.47286744216935e-15,-0.000101469611073803,-1.09039769344001e-16,7.70928535637853e-16,-9.80127464166986e-16,-0.0029965469867806,1.29571195496015e-14,-3.14670806712367e-16,-4.12014470617835e-15,-1.31766659955238e-05,-2.89811907634337e-06,1.64130216454744e-05,5.19287174139042e-14,-0.70710678118655,-7.78109235497109e-14,-8.91909635949202e-15,2.60949745667589e-15,1.95806866919106e-16,2.23087382480573e-16,-9.88870585998497e-15,-6.49959812094135e-16,-1.09647625651324e-15,-1.37473997686062e-14,2.10208993080837e-16,1.2618297288898e-06,-6.1373824821807e-07,5.07188361915594e-16,-1.44960508327017e-15,-1.09937585086771e-15,7.75287797822975e-17,6.97729618396923e-07,-2.79168294329475e-16,-1.29834996798071e-15,-3.93185243953544e-15,-8.90037736517388e-16,1.28642334987065e-14
