,0,1,2,3,4,5,6,7,8,9
t36,9.421251,2.732888,4.6991396,10.226403,4.004365,2.8125136,1.8040394,9.446632,6.3667574,5.450896
t37,9.318287,2.6518953,4.748064,10.255422,3.9394248,2.771583,1.8507183,9.39382,6.3739014,5.2743163
t38,-2.792159,-6.6364937,1.6157495,3.5805938,6.051009,4.3710694,4.322945,5.114037,2.576925,2.5142958
t39,3.7550519,14.231052,7.4415817,5.6244173,1.0215799,3.4244206,9.9932575,4.6989207,5.6108384,6.656104
t40,9.136368,1.5455445,5.5441294,9.872183,3.5609748,2.425101,2.2608945,8.711112,6.793463,4.5063715
t41,9.167611,1.5022411,5.506216,9.855627,3.715768,2.4114363,2.3883562,8.827833,6.964257,4.749914
t42,9.202119,1.8564105,5.350187,10.009421,3.7890604,2.5541658,2.2258205,8.910952,6.7783566,4.7481203
t43,9.094222,1.8993716,5.2831607,9.911775,3.8925216,2.4285665,2.197361,8.876725,6.6897173,4.860543
t44,-1.8465555,-6.6248994,1.4552941,3.9806914,5.712764,4.31102,4.7946997,4.95378,3.4687617,3.8099499
t45,9.064809,1.6539805,5.5843678,9.892901,3.7634764,2.4040036,2.1484594,8.575913,6.794282,4.6626287
t46,-2.644532,-6.582416,1.4930844,3.703541,6.0465016,4.578207,4.436701,5.199237,2.6189532,2.5088446
t47,4.050307,14.445385,7.38966,6.075703,1.0239042,3.4611163,9.997329,4.491658,5.690343,6.8151283
t48,3.9393196,14.356169,7.27843,6.1582537,0.92417383,3.541444,9.935985,4.469553,5.8086853,6.887028
t49,3.9018042,14.282846,7.2056885,6.195292,1.0294291,3.4656909,9.835691,4.4181113,5.868449,6.9950852
t50,3.9201717,14.326429,7.28689,6.0903187,1.0255535,3.4433966,9.875619,4.465732,5.768411,6.9288774
t52,6.3667264,1.3594967,5.596609,8.9098,4.818579,1.2402021,3.7858877,10.452893,7.701793,4.622704
t53,-1.3978299,-6.384218,1.8291047,4.0506825,5.463552,4.0266657,4.9037642,4.523333,3.864478,4.5496383
t54,-2.8935413,-6.4557443,1.3844656,3.6396697,6.277483,4.4556184,4.2535176,5.380382,2.399062,2.4357781
t55,6.541528,1.4895579,5.6209693,9.043228,4.916212,1.4845097,3.51687,10.244889,7.4910865,4.718125
t56,6.554372,1.5311183,5.5582805,9.134012,4.937929,1.6158502,3.5823166,10.143322,7.5663724,4.871438
t58,3.772495,15.122955,7.5733547,6.8871922,-0.41079584,4.7667947,10.214294,4.0848284,6.0024242,5.733523
t59,-1.3337084,-6.2709208,1.9446895,3.9437647,5.4907727,4.0849,5.011982,4.4868455,3.970367,4.5687475
t60,-1.3858854,-6.353226,1.8646114,3.9760644,5.52034,4.02668,4.952667,4.581613,3.8932743,4.537321
t61,6.373262,1.5082253,5.46455,9.000337,4.966049,1.3686252,3.65871,10.481932,7.680822,4.779493
t62,9.086648,1.6388987,5.560451,9.923919,3.7857292,2.4655218,2.2293632,8.650742,6.8522987,4.687638
t63,8.931078,1.6424028,5.5130677,9.810001,3.837871,2.3813367,2.1523585,8.544864,6.8605103,4.5781665
t64,-2.566033,-6.5337586,1.4244082,3.8035996,6.0484962,4.551682,4.49321,5.2582936,2.6463997,2.578544
t65,-2.7449205,-6.6457777,1.4680641,3.740317,5.9334793,4.41124,4.4716053,5.2327065,2.5089734,2.4281397
t66,17.334152,4.8708324,-3.5843656,4.685508,3.260175,2.1823156,2.4243095,5.8803196,10.749887,-7.556245
t67,6.511946,1.3693962,5.519179,9.01728,4.830599,1.3602551,3.5904484,10.421004,7.68344,4.6530733
t68,6.4287505,1.4268869,5.632607,8.959691,4.857134,1.3329172,3.6512516,10.402003,7.557089,4.7266517
t69,3.7581787,14.118575,7.0779996,5.391636,1.3842992,3.2830403,10.060193,4.8576136,5.748234,6.894081
t70,3.7685401,14.178653,7.147185,5.3893366,1.3229423,3.3562026,10.120445,4.8051004,5.714369,6.897908
t72,9.038094,1.5194365,5.4472365,9.824896,3.6675727,2.3854277,2.3250554,8.7098465,6.9099083,4.6282005
t73,-1.6328028,-6.6229463,1.5329707,4.1172886,5.4108696,4.1397176,4.6741867,4.596439,3.5666711,4.1958127
t74,9.461975,2.4057891,4.9900384,10.171608,4.036668,2.740179,2.0235066,9.371625,6.3919854,5.3611507
t75,9.264656,2.4890091,4.7490225,10.051559,4.1380377,2.5884354,1.9813858,9.428277,6.2662945,5.4944963
t76,3.8769064,14.240136,7.294015,5.716448,1.1045896,3.436124,10.092774,4.6976476,5.632089,6.749158
t77,3.9016507,14.265509,7.3027625,5.775957,1.1624882,3.319005,9.97311,4.6342044,5.5597706,6.869004
t78,9.063029,2.0897384,5.1509037,9.528559,4.572089,1.9333156,2.6788151,9.345725,6.0302706,5.642377
t79,9.084015,2.1514912,5.0006905,9.659401,4.778099,1.8384297,2.7284315,9.406307,6.133293,5.7224402
t80,-1.5902032,-6.4868097,1.6913478,4.0788226,5.5303893,4.118714,4.7929077,4.6584005,3.7231305,4.261315
t81,-1.5547925,-6.559179,1.6285398,4.001839,5.4714537,4.118905,4.838627,4.6456785,3.6706161,4.165832
t82,-2.774467,-6.356325,1.2236099,3.8523028,6.2131786,4.301634,4.4170957,5.5076337,2.5289106,2.49303
t83,-2.8380542,-6.4688783,1.3412971,3.7777343,6.1714406,4.40907,4.4436016,5.4640045,2.4470444,2.3380644
t84,-2.858042,-6.419006,1.3876499,3.7202904,6.24147,4.4777274,4.309572,5.428081,2.4312482,2.4052672
t85,-2.9399595,-6.48086,1.3778207,3.7019508,6.1264496,4.3788214,4.403717,5.4361544,2.3571124,2.325537
t86,17.457796,4.7704744,-3.7079842,4.577639,3.2025163,2.1271853,2.5376465,5.9485445,10.80368,-7.5174136
t87,9.626197,2.509856,4.941807,10.010735,4.062407,2.6973403,1.9350468,9.377301,6.54917,5.5885143
t88,9.611166,2.6145363,4.9177327,10.036755,4.129902,2.6758342,1.9306245,9.408027,6.5043983,5.6648927
t90,9.016651,2.1903274,4.894614,9.618988,4.43522,2.0200865,2.6632729,9.592815,6.1832027,5.5958934
t91,17.340279,4.8445997,-3.5906122,4.6072974,3.3662734,2.2889256,2.5056045,5.863411,10.842727,-7.464525
t92,-1.4694211,-6.4211664,1.7771143,4.070725,5.4222097,4.106974,4.8535495,4.491824,3.8049524,4.463143
t93,-1.4499196,-6.4217443,1.7891512,4.058907,5.462303,4.034436,4.8682523,4.550838,3.8170168,4.499914
t94,-1.7833129,-6.6088185,1.5165683,3.9822805,5.662982,4.246771,4.8245387,4.9532447,3.5219097,3.8469243
t95,-1.6839012,-6.54495,1.6294388,4.0286384,5.5626,4.1415477,4.8083944,5.0081353,3.5659397,3.789647
t96,3.8155537,15.086625,7.5173845,6.87725,-0.3100903,4.666839,10.311756,4.143058,5.861132,5.8564663
t97,3.5939867,14.999775,7.7452874,6.6904116,-0.24758129,4.628825,10.204467,4.0219626,5.952434,5.7387285
t98,-2.2432468,-6.7164197,1.2723961,4.024731,5.859238,4.3536625,4.581987,5.083331,3.0049143,3.2275052
t99,-2.2203858,-6.5468965,1.3326819,3.9557,5.9175744,4.4591255,4.735544,5.1480207,3.067862,3.25596
t100,17.416183,4.7558675,-3.6667354,4.6748915,3.324092,2.2631998,2.4210317,5.9822636,10.719458,-7.602535
t101,17.35045,4.847362,-3.6009655,4.7079425,3.2758532,2.2091513,2.3940122,5.877966,10.734662,-7.5645056
t102,3.790588,14.123012,7.29589,5.4961295,1.3903459,3.1730957,10.08051,4.79876,5.409153,6.853455
t103,-2.642889,-6.4635205,1.3385578,3.8494513,6.1457934,4.417917,4.458979,5.346797,2.6795292,2.7848747
t104,-2.708706,-6.493696,1.4364859,3.7821617,6.107208,4.367811,4.454654,5.309062,2.613982,2.749565
t105,9.476951,2.780492,4.613941,10.289801,4.123068,2.8721614,1.8647698,9.29295,6.5160356,5.3286934
t106,9.406348,2.6758575,4.738854,10.31293,4.047501,2.8361876,1.9073488,9.234344,6.539525,5.2485514
t107,17.361883,4.8488493,-3.6122417,4.6556644,3.312648,2.242617,2.4542887,5.878765,10.786972,-7.5207834
t108,17.334154,4.763937,-3.5848968,4.7337794,3.4733884,2.4138653,2.324656,5.9164624,10.708227,-7.5840993
t109,3.9071732,14.243596,7.2792425,5.546322,1.4560524,3.0569522,10.012747,4.8647385,5.5268254,6.836935
t110,3.7902927,14.080247,7.2919044,5.4008307,1.3348719,3.2346263,10.139083,4.870307,5.4770217,6.821365
t111,6.3907895,1.4032764,5.8158984,9.062351,4.9629416,1.5802836,3.5948071,10.388541,7.8427033,4.798586
t112,6.465556,1.2868692,5.7939672,9.072734,4.7943316,1.5233288,3.6066568,10.489979,7.7550306,4.7298255
