"accepted_species","0","1"
"t9","0.0750782487970496","0.924921751202951"
"t37","0.0510372250518014","0.948962774948199"
"t83","0.00338626228291412","0.996613737717086"
"t80","0.00389362745635821","0.996106372543642"
"t77","0.0039334340711513","0.996066565928849"
"t61","0.00270668302687212","0.997293316973128"
"t49","0.00088437898954107","0.999115621010459"
"t94","0.00088437898954107","0.999115621010459"
"t99","0.00088437898954107","0.999115621010459"
"t100","0.00088437898954107","0.999115621010459"
