"","t83","t84","t73","t74","t28","t29","t30","t14","t97","t98","t67","t68","t81","t82","t1","t8","t34","t71","t72","t18","t85","t86","t51","t52","t89","t90","t57","t58","t24","t59","t60","t35","t36","t95","t96","t87","t88","t38","t63","t64","t47","t48","t31","t32","t39","t50","t77","t78","t76","t19","t3","t2","t69","t70","t22","t23","t16","t26","t27","t55","t56","t49","t7","t65","t66","t33","t61","t62","t25","t11","t10","t99","t100","t92","t40","t75","t93","t94","t91","t6","t43","t44","t4","t5","t20","t21","t15","t37","t41","t42","t9","t53","t54","t17","t13","t12","t45","t46","t79","t80"
"t67",2.53433892952,2.53433892952,2.53433892957,2.53433892957,2.53433892946,2.534338929515,2.534338929515,2.53433892957,1.66963537449,1.66963537449,0,0.5347126956,1.5720999981,1.5720999981,3.33818660192,3.77167562572,3.77167562562,3.77167562562,3.77167562562,3.77167562562,4.84697305675,4.84697305675,4.84697305698,4.84697305698,4.84697305673,4.84697305673,4.84697305678,4.84697305678,4.84697305678,4.84697305673,4.84697305673,4.84697305673,4.84697305673,4.846973057034,4.846973057034,4.846973057074,4.846973057074,4.84697305705,4.84697305707,4.84697305707,4.84697305703,4.84697305703,4.8469730571,4.8469730571,4.8469730571,4.84697305704,4.846973057089,4.846973057089,4.84697305714,4.84697305703,4.84697305713,4.84697305753,4.84697305703,4.84697305703,4.84697305703,4.84697305703,4.84697305713,4.84697305713,4.84697305713,4.84697305706,4.84697305706,4.84697305713,7.88915615352,7.88915615313,7.88915615313,7.88915615313,7.88915615308,7.88915615308,7.88915615308,7.88915615328,7.88915615352,7.889156153804,7.889156153804,7.889156153802,7.889156153782,7.889156153382,7.889156153462,7.889156153462,7.889156153452,7.889156153082,7.889156153882,7.889156153882,7.88915615368,7.88915615368,7.88915615329,7.88915615329,7.88915615339,7.88915615339,7.88915615336,7.88915615336,7.88915615316,7.88915615325,7.88915615325,7.88915615335,7.88915615336,7.88915615318,7.88915615348,7.88915615348,7.88915615318,7.88915615318
"t68",2.53433892952,2.53433892952,2.53433892957,2.53433892957,2.53433892946,2.534338929515,2.534338929515,2.53433892957,1.66963537449,1.66963537449,0.5347126956,0,1.5720999981,1.5720999981,3.33818660192,3.77167562572,3.77167562562,3.77167562562,3.77167562562,3.77167562562,4.84697305675,4.84697305675,4.84697305698,4.84697305698,4.84697305673,4.84697305673,4.84697305678,4.84697305678,4.84697305678,4.84697305673,4.84697305673,4.84697305673,4.84697305673,4.846973057034,4.846973057034,4.846973057074,4.846973057074,4.84697305705,4.84697305707,4.84697305707,4.84697305703,4.84697305703,4.8469730571,4.8469730571,4.8469730571,4.84697305704,4.846973057089,4.846973057089,4.84697305714,4.84697305703,4.84697305713,4.84697305753,4.84697305703,4.84697305703,4.84697305703,4.84697305703,4.84697305713,4.84697305713,4.84697305713,4.84697305706,4.84697305706,4.84697305713,7.88915615352,7.88915615313,7.88915615313,7.88915615313,7.88915615308,7.88915615308,7.88915615308,7.88915615328,7.88915615352,7.889156153804,7.889156153804,7.889156153802,7.889156153782,7.889156153382,7.889156153462,7.889156153462,7.889156153452,7.889156153082,7.889156153882,7.889156153882,7.88915615368,7.88915615368,7.88915615329,7.88915615329,7.88915615339,7.88915615339,7.88915615336,7.88915615336,7.88915615316,7.88915615325,7.88915615325,7.88915615335,7.88915615336,7.88915615318,7.88915615348,7.88915615348,7.88915615318,7.88915615318
"t81",2.53433892962,2.53433892962,2.53433892967,2.53433892967,2.53433892956,2.534338929615,2.534338929615,2.53433892967,1.66963537459,1.66963537459,1.5720999981,1.5720999981,0,0.2837222794,3.33818660202,3.77167562582,3.77167562572,3.77167562572,3.77167562572,3.77167562572,4.84697305685,4.84697305685,4.84697305708,4.84697305708,4.84697305683,4.84697305683,4.84697305688,4.84697305688,4.84697305688,4.84697305683,4.84697305683,4.84697305683,4.84697305683,4.846973057134,4.846973057134,4.846973057174,4.846973057174,4.84697305715,4.84697305717,4.84697305717,4.84697305713,4.84697305713,4.8469730572,4.8469730572,4.8469730572,4.84697305714,4.846973057189,4.846973057189,4.84697305724,4.84697305713,4.84697305723,4.84697305763,4.84697305713,4.84697305713,4.84697305713,4.84697305713,4.84697305723,4.84697305723,4.84697305723,4.84697305716,4.84697305716,4.84697305723,7.88915615362,7.88915615323,7.88915615323,7.88915615323,7.88915615318,7.88915615318,7.88915615318,7.88915615338,7.88915615362,7.889156153904,7.889156153904,7.889156153902,7.889156153882,7.889156153482,7.889156153562,7.889156153562,7.889156153552,7.889156153182,7.889156153982,7.889156153982,7.88915615378,7.88915615378,7.88915615339,7.88915615339,7.88915615349,7.88915615349,7.88915615346,7.88915615346,7.88915615326,7.88915615335,7.88915615335,7.88915615345,7.88915615346,7.88915615328,7.88915615358,7.88915615358,7.88915615328,7.88915615328
"t82",2.53433892962,2.53433892962,2.53433892967,2.53433892967,2.53433892956,2.534338929615,2.534338929615,2.53433892967,1.66963537459,1.66963537459,1.5720999981,1.5720999981,0.2837222794,0,3.33818660202,3.77167562582,3.77167562572,3.77167562572,3.77167562572,3.77167562572,4.84697305685,4.84697305685,4.84697305708,4.84697305708,4.84697305683,4.84697305683,4.84697305688,4.84697305688,4.84697305688,4.84697305683,4.84697305683,4.84697305683,4.84697305683,4.846973057134,4.846973057134,4.846973057174,4.846973057174,4.84697305715,4.84697305717,4.84697305717,4.84697305713,4.84697305713,4.8469730572,4.8469730572,4.8469730572,4.84697305714,4.846973057189,4.846973057189,4.84697305724,4.84697305713,4.84697305723,4.84697305763,4.84697305713,4.84697305713,4.84697305713,4.84697305713,4.84697305723,4.84697305723,4.84697305723,4.84697305716,4.84697305716,4.84697305723,7.88915615362,7.88915615323,7.88915615323,7.88915615323,7.88915615318,7.88915615318,7.88915615318,7.88915615338,7.88915615362,7.889156153904,7.889156153904,7.889156153902,7.889156153882,7.889156153482,7.889156153562,7.889156153562,7.889156153552,7.889156153182,7.889156153982,7.889156153982,7.88915615378,7.88915615378,7.88915615339,7.88915615339,7.88915615349,7.88915615349,7.88915615346,7.88915615346,7.88915615326,7.88915615335,7.88915615335,7.88915615345,7.88915615346,7.88915615328,7.88915615358,7.88915615358,7.88915615328,7.88915615328
"t1",3.338186602,3.338186602,3.33818660205,3.33818660205,3.33818660194,3.338186601995,3.338186601995,3.33818660205,3.33818660197,3.33818660197,3.33818660192,3.33818660192,3.33818660202,3.33818660202,0,3.7716756258,3.7716756257,3.7716756257,3.7716756257,3.7716756257,4.84697305683,4.84697305683,4.84697305706,4.84697305706,4.84697305681,4.84697305681,4.84697305686,4.84697305686,4.84697305686,4.84697305681,4.84697305681,4.84697305681,4.84697305681,4.846973057114,4.846973057114,4.846973057154,4.846973057154,4.84697305713,4.84697305715,4.84697305715,4.84697305711,4.84697305711,4.84697305718,4.84697305718,4.84697305718,4.84697305712,4.846973057169,4.846973057169,4.84697305722,4.84697305711,4.84697305721,4.84697305761,4.84697305711,4.84697305711,4.84697305711,4.84697305711,4.84697305721,4.84697305721,4.84697305721,4.84697305714,4.84697305714,4.84697305721,7.8891561536,7.88915615321,7.88915615321,7.88915615321,7.88915615316,7.88915615316,7.88915615316,7.88915615336,7.8891561536,7.889156153884,7.889156153884,7.889156153882,7.889156153862,7.889156153462,7.889156153542,7.889156153542,7.889156153532,7.889156153162,7.889156153962,7.889156153962,7.88915615376,7.88915615376,7.88915615337,7.88915615337,7.88915615347,7.88915615347,7.88915615344,7.88915615344,7.88915615324,7.88915615333,7.88915615333,7.88915615343,7.88915615344,7.88915615326,7.88915615356,7.88915615356,7.88915615326,7.88915615326
"t8",3.7716756258,3.7716756258,3.77167562585,3.77167562585,3.77167562574,3.771675625795,3.771675625795,3.77167562585,3.77167562577,3.77167562577,3.77167562572,3.77167562572,3.77167562582,3.77167562582,3.7716756258,0,2.5690562559,2.5690562559,2.5690562559,2.5690562559,4.84697305683,4.84697305683,4.84697305706,4.84697305706,4.84697305681,4.84697305681,4.84697305686,4.84697305686,4.84697305686,4.84697305681,4.84697305681,4.84697305681,4.84697305681,4.846973057114,4.846973057114,4.846973057154,4.846973057154,4.84697305713,4.84697305715,4.84697305715,4.84697305711,4.84697305711,4.84697305718,4.84697305718,4.84697305718,4.84697305712,4.846973057169,4.846973057169,4.84697305722,4.84697305711,4.84697305721,4.84697305761,4.84697305711,4.84697305711,4.84697305711,4.84697305711,4.84697305721,4.84697305721,4.84697305721,4.84697305714,4.84697305714,4.84697305721,7.8891561536,7.88915615321,7.88915615321,7.88915615321,7.88915615316,7.88915615316,7.88915615316,7.88915615336,7.8891561536,7.889156153884,7.889156153884,7.889156153882,7.889156153862,7.889156153462,7.889156153542,7.889156153542,7.889156153532,7.889156153162,7.889156153962,7.889156153962,7.88915615376,7.88915615376,7.88915615337,7.88915615337,7.88915615347,7.88915615347,7.88915615344,7.88915615344,7.88915615324,7.88915615333,7.88915615333,7.88915615343,7.88915615344,7.88915615326,7.88915615356,7.88915615356,7.88915615326,7.88915615326
"t34",3.7716756257,3.7716756257,3.77167562575,3.77167562575,3.77167562564,3.771675625695,3.771675625695,3.77167562575,3.77167562567,3.77167562567,3.77167562562,3.77167562562,3.77167562572,3.77167562572,3.7716756257,2.5690562559,0,1.0721732992,1.0721732992,1.7031159512,4.84697305673,4.84697305673,4.84697305696,4.84697305696,4.84697305671,4.84697305671,4.84697305676,4.84697305676,4.84697305676,4.84697305671,4.84697305671,4.84697305671,4.84697305671,4.846973057014,4.846973057014,4.846973057054,4.846973057054,4.84697305703,4.84697305705,4.84697305705,4.84697305701,4.84697305701,4.84697305708,4.84697305708,4.84697305708,4.84697305702,4.846973057069,4.846973057069,4.84697305712,4.84697305701,4.84697305711,4.84697305751,4.84697305701,4.84697305701,4.84697305701,4.84697305701,4.84697305711,4.84697305711,4.84697305711,4.84697305704,4.84697305704,4.84697305711,7.8891561535,7.88915615311,7.88915615311,7.88915615311,7.88915615306,7.88915615306,7.88915615306,7.88915615326,7.8891561535,7.889156153784,7.889156153784,7.889156153782,7.889156153762,7.889156153362,7.889156153442,7.889156153442,7.889156153432,7.889156153062,7.889156153862,7.889156153862,7.88915615366,7.88915615366,7.88915615327,7.88915615327,7.88915615337,7.88915615337,7.88915615334,7.88915615334,7.88915615314,7.88915615323,7.88915615323,7.88915615333,7.88915615334,7.88915615316,7.88915615346,7.88915615346,7.88915615316,7.88915615316
"t71",3.7716756257,3.7716756257,3.77167562575,3.77167562575,3.77167562564,3.771675625695,3.771675625695,3.77167562575,3.77167562567,3.77167562567,3.77167562562,3.77167562562,3.77167562572,3.77167562572,3.7716756257,2.5690562559,1.0721732992,0,0.5006818956,1.7031159512,4.84697305673,4.84697305673,4.84697305696,4.84697305696,4.84697305671,4.84697305671,4.84697305676,4.84697305676,4.84697305676,4.84697305671,4.84697305671,4.84697305671,4.84697305671,4.846973057014,4.846973057014,4.846973057054,4.846973057054,4.84697305703,4.84697305705,4.84697305705,4.84697305701,4.84697305701,4.84697305708,4.84697305708,4.84697305708,4.84697305702,4.846973057069,4.846973057069,4.84697305712,4.84697305701,4.84697305711,4.84697305751,4.84697305701,4.84697305701,4.84697305701,4.84697305701,4.84697305711,4.84697305711,4.84697305711,4.84697305704,4.84697305704,4.84697305711,7.8891561535,7.88915615311,7.88915615311,7.88915615311,7.88915615306,7.88915615306,7.88915615306,7.88915615326,7.8891561535,7.889156153784,7.889156153784,7.889156153782,7.889156153762,7.889156153362,7.889156153442,7.889156153442,7.889156153432,7.889156153062,7.889156153862,7.889156153862,7.88915615366,7.88915615366,7.88915615327,7.88915615327,7.88915615337,7.88915615337,7.88915615334,7.88915615334,7.88915615314,7.88915615323,7.88915615323,7.88915615333,7.88915615334,7.88915615316,7.88915615346,7.88915615346,7.88915615316,7.88915615316
"t72",3.7716756257,3.7716756257,3.77167562575,3.77167562575,3.77167562564,3.771675625695,3.771675625695,3.77167562575,3.77167562567,3.77167562567,3.77167562562,3.77167562562,3.77167562572,3.77167562572,3.7716756257,2.5690562559,1.0721732992,0.5006818956,0,1.7031159512,4.84697305673,4.84697305673,4.84697305696,4.84697305696,4.84697305671,4.84697305671,4.84697305676,4.84697305676,4.84697305676,4.84697305671,4.84697305671,4.84697305671,4.84697305671,4.846973057014,4.846973057014,4.846973057054,4.846973057054,4.84697305703,4.84697305705,4.84697305705,4.84697305701,4.84697305701,4.84697305708,4.84697305708,4.84697305708,4.84697305702,4.846973057069,4.846973057069,4.84697305712,4.84697305701,4.84697305711,4.84697305751,4.84697305701,4.84697305701,4.84697305701,4.84697305701,4.84697305711,4.84697305711,4.84697305711,4.84697305704,4.84697305704,4.84697305711,7.8891561535,7.88915615311,7.88915615311,7.88915615311,7.88915615306,7.88915615306,7.88915615306,7.88915615326,7.8891561535,7.889156153784,7.889156153784,7.889156153782,7.889156153762,7.889156153362,7.889156153442,7.889156153442,7.889156153432,7.889156153062,7.889156153862,7.889156153862,7.88915615366,7.88915615366,7.88915615327,7.88915615327,7.88915615337,7.88915615337,7.88915615334,7.88915615334,7.88915615314,7.88915615323,7.88915615323,7.88915615333,7.88915615334,7.88915615316,7.88915615346,7.88915615346,7.88915615316,7.88915615316
"t18",3.7716756257,3.7716756257,3.77167562575,3.77167562575,3.77167562564,3.771675625695,3.771675625695,3.77167562575,3.77167562567,3.77167562567,3.77167562562,3.77167562562,3.77167562572,3.77167562572,3.7716756257,2.5690562559,1.7031159512,1.7031159512,1.7031159512,0,4.84697305673,4.84697305673,4.84697305696,4.84697305696,4.84697305671,4.84697305671,4.84697305676,4.84697305676,4.84697305676,4.84697305671,4.84697305671,4.84697305671,4.84697305671,4.846973057014,4.846973057014,4.846973057054,4.846973057054,4.84697305703,4.84697305705,4.84697305705,4.84697305701,4.84697305701,4.84697305708,4.84697305708,4.84697305708,4.84697305702,4.846973057069,4.846973057069,4.84697305712,4.84697305701,4.84697305711,4.84697305751,4.84697305701,4.84697305701,4.84697305701,4.84697305701,4.84697305711,4.84697305711,4.84697305711,4.84697305704,4.84697305704,4.84697305711,7.8891561535,7.88915615311,7.88915615311,7.88915615311,7.88915615306,7.88915615306,7.88915615306,7.88915615326,7.8891561535,7.889156153784,7.889156153784,7.889156153782,7.889156153762,7.889156153362,7.889156153442,7.889156153442,7.889156153432,7.889156153062,7.889156153862,7.889156153862,7.88915615366,7.88915615366,7.88915615327,7.88915615327,7.88915615337,7.88915615337,7.88915615334,7.88915615334,7.88915615314,7.88915615323,7.88915615323,7.88915615333,7.88915615334,7.88915615316,7.88915615346,7.88915615346,7.88915615316,7.88915615316
"t85",4.84697305683,4.84697305683,4.84697305688,4.84697305688,4.84697305677,4.846973056825,4.846973056825,4.84697305688,4.8469730568,4.8469730568,4.84697305675,4.84697305675,4.84697305685,4.84697305685,4.84697305683,4.84697305683,4.84697305673,4.84697305673,4.84697305673,4.84697305673,0,0.15197101566,4.50887405189,4.50887405189,4.50887405164,4.50887405164,4.50887405169,4.50887405169,4.50887405169,4.50887405164,4.50887405164,4.50887405164,4.50887405164,4.508874051944,4.508874051944,4.508874051984,4.508874051984,4.50887405196,4.50887405198,4.50887405198,4.50887405194,4.50887405194,4.50887405201,4.50887405201,4.50887405201,4.50887405195,4.508874051999,4.508874051999,4.50887405205,4.50887405194,4.50887405204,4.50887405244,4.50887405194,4.50887405194,4.50887405194,4.50887405194,4.50887405204,4.50887405204,4.50887405204,4.50887405197,4.50887405197,4.50887405204,7.88915615323,7.88915615284,7.88915615284,7.88915615284,7.88915615279,7.88915615279,7.88915615279,7.88915615299,7.88915615323,7.889156153514,7.889156153514,7.889156153512,7.889156153492,7.889156153092,7.889156153172,7.889156153172,7.889156153162,7.889156152792,7.889156153592,7.889156153592,7.88915615339,7.88915615339,7.889156153,7.889156153,7.8891561531,7.8891561531,7.88915615307,7.88915615307,7.88915615287,7.88915615296,7.88915615296,7.88915615306,7.88915615307,7.88915615289,7.88915615319,7.88915615319,7.88915615289,7.88915615289
"t86",4.84697305683,4.84697305683,4.84697305688,4.84697305688,4.84697305677,4.846973056825,4.846973056825,4.84697305688,4.8469730568,4.8469730568,4.84697305675,4.84697305675,4.84697305685,4.84697305685,4.84697305683,4.84697305683,4.84697305673,4.84697305673,4.84697305673,4.84697305673,0.15197101566,0,4.50887405189,4.50887405189,4.50887405164,4.50887405164,4.50887405169,4.50887405169,4.50887405169,4.50887405164,4.50887405164,4.50887405164,4.50887405164,4.508874051944,4.508874051944,4.508874051984,4.508874051984,4.50887405196,4.50887405198,4.50887405198,4.50887405194,4.50887405194,4.50887405201,4.50887405201,4.50887405201,4.50887405195,4.508874051999,4.508874051999,4.50887405205,4.50887405194,4.50887405204,4.50887405244,4.50887405194,4.50887405194,4.50887405194,4.50887405194,4.50887405204,4.50887405204,4.50887405204,4.50887405197,4.50887405197,4.50887405204,7.88915615323,7.88915615284,7.88915615284,7.88915615284,7.88915615279,7.88915615279,7.88915615279,7.88915615299,7.88915615323,7.889156153514,7.889156153514,7.889156153512,7.889156153492,7.889156153092,7.889156153172,7.889156153172,7.889156153162,7.889156152792,7.889156153592,7.889156153592,7.88915615339,7.88915615339,7.889156153,7.889156153,7.8891561531,7.8891561531,7.88915615307,7.88915615307,7.88915615287,7.88915615296,7.88915615296,7.88915615306,7.88915615307,7.88915615289,7.88915615319,7.88915615319,7.88915615289,7.88915615289
"t51",4.84697305706,4.84697305706,4.84697305711,4.84697305711,4.846973057,4.846973057055,4.846973057055,4.84697305711,4.84697305703,4.84697305703,4.84697305698,4.84697305698,4.84697305708,4.84697305708,4.84697305706,4.84697305706,4.84697305696,4.84697305696,4.84697305696,4.84697305696,4.50887405189,4.50887405189,0,0.6890448592,4.11539141695,4.11539141695,4.115391417,4.115391417,4.115391417,4.28070218307,4.28070218307,4.28070218307,4.28070218307,4.280702183374,4.280702183374,4.280702183414,4.280702183414,4.28070218339,4.28070218341,4.28070218341,4.28070218337,4.28070218337,4.28070218344,4.28070218344,4.28070218344,4.28070218338,4.280702183429,4.280702183429,4.28070218348,4.28070218337,4.28070218347,4.28070218387,4.28070218337,4.28070218337,4.28070218337,4.28070218337,4.28070218347,4.28070218347,4.28070218347,4.2807021834,4.2807021834,4.28070218347,7.88915615346,7.88915615307,7.88915615307,7.88915615307,7.88915615302,7.88915615302,7.88915615302,7.88915615322,7.88915615346,7.889156153744,7.889156153744,7.889156153742,7.889156153722,7.889156153322,7.889156153402,7.889156153402,7.889156153392,7.889156153022,7.889156153822,7.889156153822,7.88915615362,7.88915615362,7.88915615323,7.88915615323,7.88915615333,7.88915615333,7.8891561533,7.8891561533,7.8891561531,7.88915615319,7.88915615319,7.88915615329,7.8891561533,7.88915615312,7.88915615342,7.88915615342,7.88915615312,7.88915615312
"t52",4.84697305706,4.84697305706,4.84697305711,4.84697305711,4.846973057,4.846973057055,4.846973057055,4.84697305711,4.84697305703,4.84697305703,4.84697305698,4.84697305698,4.84697305708,4.84697305708,4.84697305706,4.84697305706,4.84697305696,4.84697305696,4.84697305696,4.84697305696,4.50887405189,4.50887405189,0.6890448592,0,4.11539141695,4.11539141695,4.115391417,4.115391417,4.115391417,4.28070218307,4.28070218307,4.28070218307,4.28070218307,4.280702183374,4.280702183374,4.280702183414,4.280702183414,4.28070218339,4.28070218341,4.28070218341,4.28070218337,4.28070218337,4.28070218344,4.28070218344,4.28070218344,4.28070218338,4.280702183429,4.280702183429,4.28070218348,4.28070218337,4.28070218347,4.28070218387,4.28070218337,4.28070218337,4.28070218337,4.28070218337,4.28070218347,4.28070218347,4.28070218347,4.2807021834,4.2807021834,4.28070218347,7.88915615346,7.88915615307,7.88915615307,7.88915615307,7.88915615302,7.88915615302,7.88915615302,7.88915615322,7.88915615346,7.889156153744,7.889156153744,7.889156153742,7.889156153722,7.889156153322,7.889156153402,7.889156153402,7.889156153392,7.889156153022,7.889156153822,7.889156153822,7.88915615362,7.88915615362,7.88915615323,7.88915615323,7.88915615333,7.88915615333,7.8891561533,7.8891561533,7.8891561531,7.88915615319,7.88915615319,7.88915615329,7.8891561533,7.88915615312,7.88915615342,7.88915615342,7.88915615312,7.88915615312
"t89",4.84697305681,4.84697305681,4.84697305686,4.84697305686,4.84697305675,4.846973056805,4.846973056805,4.84697305686,4.84697305678,4.84697305678,4.84697305673,4.84697305673,4.84697305683,4.84697305683,4.84697305681,4.84697305681,4.84697305671,4.84697305671,4.84697305671,4.84697305671,4.50887405164,4.50887405164,4.11539141695,4.11539141695,0,0.1354919135,1.11292477115,1.11292477115,1.36619672275,4.28070218282,4.28070218282,4.28070218282,4.28070218282,4.280702183124,4.280702183124,4.280702183164,4.280702183164,4.28070218314,4.28070218316,4.28070218316,4.28070218312,4.28070218312,4.28070218319,4.28070218319,4.28070218319,4.28070218313,4.280702183179,4.280702183179,4.28070218323,4.28070218312,4.28070218322,4.28070218362,4.28070218312,4.28070218312,4.28070218312,4.28070218312,4.28070218322,4.28070218322,4.28070218322,4.28070218315,4.28070218315,4.28070218322,7.88915615321,7.88915615282,7.88915615282,7.88915615282,7.88915615277,7.88915615277,7.88915615277,7.88915615297,7.88915615321,7.889156153494,7.889156153494,7.889156153492,7.889156153472,7.889156153072,7.889156153152,7.889156153152,7.889156153142,7.889156152772,7.889156153572,7.889156153572,7.88915615337,7.88915615337,7.88915615298,7.88915615298,7.88915615308,7.88915615308,7.88915615305,7.88915615305,7.88915615285,7.88915615294,7.88915615294,7.88915615304,7.88915615305,7.88915615287,7.88915615317,7.88915615317,7.88915615287,7.88915615287
"t90",4.84697305681,4.84697305681,4.84697305686,4.84697305686,4.84697305675,4.846973056805,4.846973056805,4.84697305686,4.84697305678,4.84697305678,4.84697305673,4.84697305673,4.84697305683,4.84697305683,4.84697305681,4.84697305681,4.84697305671,4.84697305671,4.84697305671,4.84697305671,4.50887405164,4.50887405164,4.11539141695,4.11539141695,0.1354919135,0,1.11292477115,1.11292477115,1.36619672275,4.28070218282,4.28070218282,4.28070218282,4.28070218282,4.280702183124,4.280702183124,4.280702183164,4.280702183164,4.28070218314,4.28070218316,4.28070218316,4.28070218312,4.28070218312,4.28070218319,4.28070218319,4.28070218319,4.28070218313,4.280702183179,4.280702183179,4.28070218323,4.28070218312,4.28070218322,4.28070218362,4.28070218312,4.28070218312,4.28070218312,4.28070218312,4.28070218322,4.28070218322,4.28070218322,4.28070218315,4.28070218315,4.28070218322,7.88915615321,7.88915615282,7.88915615282,7.88915615282,7.88915615277,7.88915615277,7.88915615277,7.88915615297,7.88915615321,7.889156153494,7.889156153494,7.889156153492,7.889156153472,7.889156153072,7.889156153152,7.889156153152,7.889156153142,7.889156152772,7.889156153572,7.889156153572,7.88915615337,7.88915615337,7.88915615298,7.88915615298,7.88915615308,7.88915615308,7.88915615305,7.88915615305,7.88915615285,7.88915615294,7.88915615294,7.88915615304,7.88915615305,7.88915615287,7.88915615317,7.88915615317,7.88915615287,7.88915615287
"t57",4.84697305686,4.84697305686,4.84697305691,4.84697305691,4.8469730568,4.846973056855,4.846973056855,4.84697305691,4.84697305683,4.84697305683,4.84697305678,4.84697305678,4.84697305688,4.84697305688,4.84697305686,4.84697305686,4.84697305676,4.84697305676,4.84697305676,4.84697305676,4.50887405169,4.50887405169,4.115391417,4.115391417,1.11292477115,1.11292477115,0,0.6307307368,1.3661967228,4.28070218287,4.28070218287,4.28070218287,4.28070218287,4.280702183174,4.280702183174,4.280702183214,4.280702183214,4.28070218319,4.28070218321,4.28070218321,4.28070218317,4.28070218317,4.28070218324,4.28070218324,4.28070218324,4.28070218318,4.280702183229,4.280702183229,4.28070218328,4.28070218317,4.28070218327,4.28070218367,4.28070218317,4.28070218317,4.28070218317,4.28070218317,4.28070218327,4.28070218327,4.28070218327,4.2807021832,4.2807021832,4.28070218327,7.88915615326,7.88915615287,7.88915615287,7.88915615287,7.88915615282,7.88915615282,7.88915615282,7.88915615302,7.88915615326,7.889156153544,7.889156153544,7.889156153542,7.889156153522,7.889156153122,7.889156153202,7.889156153202,7.889156153192,7.889156152822,7.889156153622,7.889156153622,7.88915615342,7.88915615342,7.88915615303,7.88915615303,7.88915615313,7.88915615313,7.8891561531,7.8891561531,7.8891561529,7.88915615299,7.88915615299,7.88915615309,7.8891561531,7.88915615292,7.88915615322,7.88915615322,7.88915615292,7.88915615292
"t58",4.84697305686,4.84697305686,4.84697305691,4.84697305691,4.8469730568,4.846973056855,4.846973056855,4.84697305691,4.84697305683,4.84697305683,4.84697305678,4.84697305678,4.84697305688,4.84697305688,4.84697305686,4.84697305686,4.84697305676,4.84697305676,4.84697305676,4.84697305676,4.50887405169,4.50887405169,4.115391417,4.115391417,1.11292477115,1.11292477115,0.6307307368,0,1.3661967228,4.28070218287,4.28070218287,4.28070218287,4.28070218287,4.280702183174,4.280702183174,4.280702183214,4.280702183214,4.28070218319,4.28070218321,4.28070218321,4.28070218317,4.28070218317,4.28070218324,4.28070218324,4.28070218324,4.28070218318,4.280702183229,4.280702183229,4.28070218328,4.28070218317,4.28070218327,4.28070218367,4.28070218317,4.28070218317,4.28070218317,4.28070218317,4.28070218327,4.28070218327,4.28070218327,4.2807021832,4.2807021832,4.28070218327,7.88915615326,7.88915615287,7.88915615287,7.88915615287,7.88915615282,7.88915615282,7.88915615282,7.88915615302,7.88915615326,7.889156153544,7.889156153544,7.889156153542,7.889156153522,7.889156153122,7.889156153202,7.889156153202,7.889156153192,7.889156152822,7.889156153622,7.889156153622,7.88915615342,7.88915615342,7.88915615303,7.88915615303,7.88915615313,7.88915615313,7.8891561531,7.8891561531,7.8891561529,7.88915615299,7.88915615299,7.88915615309,7.8891561531,7.88915615292,7.88915615322,7.88915615322,7.88915615292,7.88915615292
"t24",4.84697305686,4.84697305686,4.84697305691,4.84697305691,4.8469730568,4.846973056855,4.846973056855,4.84697305691,4.84697305683,4.84697305683,4.84697305678,4.84697305678,4.84697305688,4.84697305688,4.84697305686,4.84697305686,4.84697305676,4.84697305676,4.84697305676,4.84697305676,4.50887405169,4.50887405169,4.115391417,4.115391417,1.36619672275,1.36619672275,1.3661967228,1.3661967228,0,4.28070218287,4.28070218287,4.28070218287,4.28070218287,4.280702183174,4.280702183174,4.280702183214,4.280702183214,4.28070218319,4.28070218321,4.28070218321,4.28070218317,4.28070218317,4.28070218324,4.28070218324,4.28070218324,4.28070218318,4.280702183229,4.280702183229,4.28070218328,4.28070218317,4.28070218327,4.28070218367,4.28070218317,4.28070218317,4.28070218317,4.28070218317,4.28070218327,4.28070218327,4.28070218327,4.2807021832,4.2807021832,4.28070218327,7.88915615326,7.88915615287,7.88915615287,7.88915615287,7.88915615282,7.88915615282,7.88915615282,7.88915615302,7.88915615326,7.889156153544,7.889156153544,7.889156153542,7.889156153522,7.889156153122,7.889156153202,7.889156153202,7.889156153192,7.889156152822,7.889156153622,7.889156153622,7.88915615342,7.88915615342,7.88915615303,7.88915615303,7.88915615313,7.88915615313,7.8891561531,7.8891561531,7.8891561529,7.88915615299,7.88915615299,7.88915615309,7.8891561531,7.88915615292,7.88915615322,7.88915615322,7.88915615292,7.88915615292
