,0,1,2,3,4,5,6,7,8,9
t34,12.28404,2.4585524,4.1554866,5.5446916,5.009798,-0.3319854,4.1222234,1.3500236,2.8761861,-1.8203546
t71,12.187534,2.5589516,4.236438,5.476668,5.003579,-0.4045922,4.1268606,1.2957803,2.8499339,-1.887801
t72,12.281663,2.405146,4.3204474,5.4657297,4.8878064,-0.4895094,4.1567817,1.4300605,2.987649,-1.9848715
t18,12.212202,2.4642885,4.3196797,5.4721665,4.934049,-0.5072419,4.068364,1.3930655,2.950316,-1.9785854
t85,6.442011,15.505829,7.7188644,6.7563515,8.846989,6.7882934,9.107577,2.7672803,5.8787127,7.4091063
t86,6.467089,15.409584,7.8284087,6.828214,8.843995,6.808258,8.993964,2.6578844,5.953201,7.4633846
t51,6.432755,15.708603,7.6728525,6.7502575,8.819083,6.8748636,9.324828,2.9774292,5.973107,7.448963
t52,6.53107,15.624794,7.810599,6.8666925,8.888294,6.9638515,9.22328,2.8822963,6.0589767,7.523847
t89,6.577971,16.13807,7.9954977,7.1550903,8.775982,7.3378935,9.745989,3.36489,6.511528,7.78896
t90,6.5796843,16.144014,7.9349933,7.148846,8.814359,7.3136735,9.739448,3.336802,6.423122,7.7614384
t57,6.626566,16.059492,7.899611,7.052391,8.87958,7.2602224,9.7367325,3.4276974,6.4502954,7.7057943
t58,6.6299725,16.05654,7.896249,7.041224,8.882527,7.2932076,9.752174,3.414511,6.472585,7.750804
t24,6.4932594,16.009264,7.962027,7.0779214,8.760371,7.225781,9.635971,3.294246,6.4210258,7.651502
t59,6.313549,15.522625,7.3462567,6.5993185,8.831618,6.6743546,9.224751,2.9470198,5.4684277,7.2717614
t60,6.165703,15.556253,7.3069196,6.6009774,8.825546,6.6733823,9.286721,3.0831418,5.5793777,7.3167696
t35,6.440825,15.610814,7.3711085,6.550964,8.931776,6.807151,9.306482,2.9416647,5.5248466,7.231793
t36,6.3539314,15.540923,7.362228,6.597034,8.867048,6.725995,9.243392,2.9386265,5.499434,7.279288
t95,5.3289776,16.24242,5.7872157,5.6625004,8.82038,5.552243,9.846612,3.2592676,3.860103,6.8436627
t96,5.254184,16.297773,5.6118937,5.6493444,8.780171,5.547562,9.797165,3.226549,3.7376995,7.000169
t87,5.321727,16.175753,5.785338,5.7112446,8.807212,5.72249,9.7816725,3.1734705,3.7041173,6.8331113
t88,5.2758164,16.199741,5.722886,5.8241277,8.912042,5.7505126,9.681635,3.2264955,3.6304784,6.8249216
t38,5.2346764,16.258917,5.6004033,5.8233843,8.9912405,5.647178,9.698147,3.3429348,3.5798895,6.8457975
t63,5.2091837,16.268318,5.6708307,5.7146707,8.862766,5.665398,9.781823,3.2361512,3.649127,6.8610315
t64,5.2773476,16.204538,5.633358,5.8125396,8.94756,5.649486,9.67917,3.304233,3.6905844,6.9280415
t47,5.3674426,16.1252,5.7330494,5.868681,8.977227,5.607152,9.646595,3.3670003,3.9364448,6.950204
t48,5.4049816,16.094965,5.706793,5.8940163,8.880462,5.7056475,9.55743,3.234189,3.966876,7.0760283
t31,5.598575,15.649909,6.51817,6.185927,8.759181,6.114894,9.366807,3.211617,4.590351,7.048418
t32,5.7500563,15.647896,6.452075,6.3007393,8.801371,6.162746,9.473968,3.025234,4.5462527,6.990544
t39,5.415395,15.605837,6.4886827,6.1179204,8.784633,6.06898,9.370616,3.2800229,4.560793,7.050497
t50,5.4690967,15.743349,6.50268,6.1116314,8.847141,6.0548224,9.335567,3.3290272,4.5834994,7.132339
t77,5.299345,15.670416,6.326782,6.112868,8.831104,5.944164,9.241467,3.3320782,4.41047,7.0886526
t78,5.240062,15.606447,6.435006,6.047214,8.795641,6.03378,9.411126,3.435923,4.5508285,7.108269
t76,5.3437457,15.533304,6.3811936,6.0798316,8.762906,6.0042467,9.427385,3.2669203,4.4590526,6.99348
t19,5.692391,15.534063,6.5742126,6.261915,8.755917,6.1912684,9.396454,3.1097565,4.651336,7.014461
t3,5.9290485,15.58089,6.8222446,6.3830614,8.784118,6.347839,9.341914,3.050712,4.9215765,7.1039295
t2,6.5673156,15.475884,8.149607,6.8775344,9.0058155,7.123093,8.928257,2.5617797,6.3568516,7.6838493
t69,6.7843747,15.540555,8.1744585,7.166616,9.01501,7.3466587,8.871722,2.4724767,6.3712196,7.6463904
t70,6.8424797,15.586482,8.090037,7.3079295,8.925346,7.378897,8.897598,2.4946063,6.2452393,7.498676
t22,6.776628,15.552315,8.037509,7.231162,8.892183,7.1961584,8.890986,2.384258,6.3811946,7.563562
t23,6.637606,15.482391,8.131426,7.070836,8.888396,7.179119,8.880645,2.5367584,6.2727757,7.571436
t16,6.658053,15.609333,8.153413,7.084221,8.90993,7.297577,8.979795,2.72112,6.269287,7.599905
t26,6.6446934,15.464225,8.06871,6.8127522,9.228431,7.0386486,8.963129,2.300556,6.492283,7.817525
t27,6.57493,15.53014,8.2392645,6.793214,9.0968685,7.2258286,8.935218,2.3500123,6.4919376,7.705486
t55,6.768507,15.5359745,8.269766,7.022401,9.212061,7.360498,8.893673,2.2587209,6.5743303,7.8010535
t56,6.7684283,15.444993,8.236295,7.113438,9.066354,7.291734,8.778749,2.2370465,6.4822397,7.6661873
t49,6.785175,15.425525,8.181319,7.014162,9.187936,7.217199,8.804244,2.1392605,6.5610456,7.7600045
t7,-3.9581552,5.4592576,7.801185,3.848666,1.6808884,4.4102745,2.68581,3.9468982,0.7381481,-3.0366023
t65,-3.9651728,5.2787566,7.907448,3.987119,1.7120621,4.285815,2.521032,4.0476503,0.82444084,-2.8786485
t66,-3.8407905,5.3968205,7.822181,3.8841665,1.704621,4.3862023,2.6284735,4.056843,0.79666823,-2.9765527
t33,-3.7947314,5.422135,7.7544293,3.77011,1.7368084,4.4847527,2.6760426,4.0655046,0.6345674,-3.0175323
t61,-3.9672604,5.2865987,7.748391,3.8906806,1.6439272,4.3684707,2.5715747,4.058233,0.5867114,-2.9084153
t62,-3.8229105,5.3632607,7.888402,3.7353985,1.6071652,4.525197,2.6307333,4.1151633,0.7244124,-2.9700334
t25,-3.9267159,5.4122496,7.840701,3.7289572,1.5889535,4.5204196,2.6409225,4.0178943,0.6149853,-3.06381
t11,-3.850998,5.51234,7.713294,3.7423668,1.5468892,4.4924345,2.7040672,4.013964,0.58281493,-3.1315596
t10,-3.8731956,5.417317,7.7166653,3.8866792,1.7320946,4.3657746,2.6574016,4.016434,0.67467505,-2.9843345
t99,-5.309486,-2.5190477,4.8709235,9.482313,12.150328,4.04983,2.2986686,5.9040775,4.4657593,0.1936782
t100,-5.3447833,-2.5292516,4.766724,9.561407,12.110336,3.9195752,2.1594322,5.7948346,4.4569654,0.17155303
t92,-5.271999,-2.4939911,4.9190116,9.521014,12.1949,4.1110587,2.2564363,5.8554444,4.4793606,0.20931563
t40,-5.3564696,-2.4408762,4.8212724,9.669421,12.092086,4.014884,2.0837183,5.8254957,4.440048,0.25225523
t75,-5.200049,-2.6469955,4.8349977,9.336573,12.217745,3.7859561,2.1840827,5.7956715,4.4642467,-0.0051819473
t93,-5.1795697,-2.7297323,4.8119793,9.391532,12.296356,3.887838,2.2479444,5.680918,4.3606772,0.08577846
t94,-5.202359,-2.684119,4.7926846,9.434069,12.275264,3.8472826,2.2111065,5.72056,4.3637977,0.07273389
t91,-5.1558943,-2.7561436,4.8645525,9.391441,12.327077,3.9608662,2.3028314,5.651211,4.3114944,0.06263323
t6,-5.9279165,-1.9918393,4.722174,9.497968,11.538895,4.007007,2.3311324,6.158688,5.033511,0.23257633
t43,-5.890903,-2.0696106,4.6685195,9.583325,11.626062,3.917934,2.2420523,6.0290303,4.9267783,0.27948737
t44,-5.813932,-2.115644,4.76385,9.531145,11.66996,3.9906738,2.266136,6.075658,4.9143214,0.17517678
t4,-5.76531,-2.0839581,4.882642,9.546201,11.640111,4.1013446,2.2864566,6.142579,4.925931,0.06243802
t5,-5.8487983,-1.9767871,4.896165,9.68213,11.543984,4.095853,2.200832,6.11962,4.9093037,0.02886415
t20,-7.235416,-1.2109771,4.7816696,9.590127,10.5469885,4.004489,2.2284591,6.483533,5.96683,0.38551164
t21,-7.266123,-1.2099348,4.791158,9.657468,10.598332,4.0208473,2.3230045,6.5097246,5.9817147,0.31235188
t15,-7.082248,-1.1486878,4.7816505,9.7188,10.433788,4.2389307,2.4579146,6.5878344,5.9854894,0.09040736
t37,-7.303691,-1.1165035,4.8050914,9.610479,10.29825,4.186324,2.339891,6.4962206,6.046051,0.21702147
t41,-7.2177806,-1.0019761,4.6647453,9.588341,10.201202,4.2474484,2.3247967,6.6849375,6.244776,0.25775865
t42,-7.2937927,-1.0889491,4.7582817,9.743491,10.3302145,4.2730947,2.4726686,6.5682693,6.1106014,0.1205367
t9,-7.332836,-1.1666989,4.8339458,9.598594,10.4347925,4.0056643,2.3008914,6.5760217,6.1476483,0.2520688
t53,-7.161954,-1.2386835,4.699019,9.461675,10.376772,3.9612105,2.17775,6.6200395,6.132152,0.3459743
t54,-7.356939,-1.2285265,4.713007,9.402983,10.30319,4.0491076,2.2281017,6.4439964,6.1270638,0.38868356
t17,-7.402482,-1.1097236,4.780167,9.665168,10.47812,3.9237401,2.2233994,6.74726,6.244892,0.28800812
t13,-7.256468,-1.1875812,4.7644873,9.533088,10.372579,3.9763024,2.256662,6.627585,6.205533,0.27719507
t12,-6.615822,-1.5194472,4.698345,9.634864,10.943462,3.9965816,2.316927,6.3558364,5.600105,0.25021592
t45,-6.602957,-1.4896332,4.5925093,9.72706,10.97478,4.0434,2.321221,6.3105826,5.569017,0.3434853
t46,-6.7188087,-1.4415629,4.533651,9.755122,10.859302,3.978492,2.3640373,6.3417945,5.661523,0.3916516
t79,-6.7705364,-1.4220638,4.7485275,9.602411,10.812094,4.0625033,2.267794,6.385129,5.7283688,0.24876994
t80,-6.7409697,-1.4394381,4.8045893,9.581659,10.8311615,3.939313,2.2822976,6.4618645,5.726764,0.19486909
