"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t58",-0.0716656105816696,0.0133663729783226,-0.00240022721882827,-0.000944292146902043,0.157534971830986,-0.370150668859945,-0.080662183602122,-0.0125070949270808,-0.0873595489519961,-0.00104175059569281,-0.0761491180890666,0.000788580190888286,0.000379046343702566,-0.000211142832942525,5.1134949353435e-05,0.0569977599550459,-0.000184382328511708,-4.14532300869163e-05,2.55918633345498e-05,-5.37108189182259e-05,-0.00339904356233785,-0.00855648965950325,0.0107078682404954,0.0031524204718344,0.000123039001504622,0.000202673622810062,0.000707623738550823,-0.000209863636646123,-8.95780916679313e-06,0.00156571977955677,-7.3708851084228e-17,3.55534474936795e-05,0.000660171199281323,-3.17586480849203e-05,5.12986624644711e-05,-0.000720827722869278,4.24843796732561e-05,-3.45312781100339e-06,0.000312542474090226,-2.53170289511205e-06,0.000156623990120484,2.55716357371939e-06,-8.88679203808563e-06,-0.000195066812306754,-0.000860533787976122,8.43502058028663e-06,0.382798774906833,-3.27734549626581e-05,0.000211915011474967,-9.93900379354156e-05,-0.00291683984432293,-0.390830261076903,-9.46052471595435e-05,-1.55716418081379e-15,-1.58261921445586e-15,-3.46170293528782e-06,-5.76528141476549e-05,3.3427798571824e-05,-7.61696413940165e-16,-1.4895563450475e-06,5.2489182760314e-16,-8.3970727772499e-05,-1.40349725441536e-16,-1.5639405747897e-06,6.50154062392851e-05,1.04790862969541e-15,-2.15354248110816e-05,3.1233565442476e-15,-5.68493383240564e-05,-3.01637516582956e-16,4.27450473363162e-15,-5.96560408740617e-15,-1.53401181137963e-14,-4.04582642344767e-14,1.72588051631327e-14,0.707106781186547,-1.21583739450443e-14,-1.53757215435104e-14,-3.29499730255229e-15,1.29910859525695e-15,-5.17969703251442e-15,-9.06979443341074e-16,-5.058931071833e-16,-1.79211610264966e-05,1.69286373633377e-15,9.3895373419888e-07,1.42054806656944e-15,-4.33993853062566e-16,9.11179503274887e-16,-6.59194920871187e-17,-1.68785180626655e-15,-1.65440608001675e-06,-5.78845461182468e-16,1.36713790926202e-15,1.7112014864165e-06,3.81627075898301e-15,-2.74126362810952e-15,-1.48530541202881e-14,-3.8282613429836e-15
"t24",-0.0711581283126968,0.0130405306495659,-0.00231393448696273,-0.000904804304769312,0.150346858606406,-0.343331265714464,-0.073073331932287,-0.0111782899168874,-0.0775661842314138,-0.000916257530645307,-0.0648094323812252,0.000664087571734377,0.000315353359825056,-0.000174437624844967,4.20899133750447e-05,0.0463777628254719,-0.000146605895367992,-2.60238471883291e-05,1.46431046130787e-05,-3.00758639679744e-05,-0.00176447834230353,-0.00403795235119517,0.00470125192184997,0.00121076976401818,4.02482425104188e-05,6.49364804886411e-05,0.000212662100147251,-6.1159787374347e-05,-2.06610669093853e-06,0.000284116798297904,2.85854379412681e-16,-7.35857535803436e-06,-0.000181918685317254,1.44238824062281e-05,-2.54031069459122e-05,0.000802046060186291,-5.43189124076292e-05,6.97533719412099e-06,-0.000690951624118,7.95265215715565e-06,-0.00071672436951538,-2.87221927827919e-05,0.00080803794826092,-0.00139245065179184,-0.00228225237739176,9.75456483997957e-06,0.363449865119937,-2.28436353781169e-05,4.03542365988086e-05,6.05804521136474e-05,0.00361775264165379,0.833236907134446,0.000296755540809608,5.25910350853793e-15,4.05296817022322e-15,-6.26032378276467e-05,-0.000490075104087981,0.000274897927353283,6.6786383909802e-16,-1.04998466476499e-05,6.67601134805462e-15,-0.000475499268619402,3.58013210584937e-15,-6.96445749065462e-06,0.000282409493581964,-8.35784868660202e-16,-6.46141634711794e-05,2.23310306310987e-15,-0.000163528980068185,1.52691294585903e-15,9.88894010007641e-16,8.15885552322766e-16,4.21729495617846e-16,-6.48478127360577e-16,3.31063559250477e-16,-7.98797017982116e-16,3.58003227637595e-16,-3.10887228343886e-16,-7.6339084254865e-16,-1.02805683232414e-15,3.23050945297611e-17,-2.43009787946586e-16,8.59221037938488e-16,-3.91989420977917e-05,-3.79857666611293e-15,1.93273459431367e-06,-3.35967097136836e-16,-3.69673704328545e-16,5.5258770716964e-16,-3.57353036051222e-16,-4.40903727655917e-16,-3.15379237250607e-06,3.30506893258974e-16,-1.16219236130212e-15,3.20908741884797e-06,3.84270593437834e-15,-2.1843172975611e-15,-1.63737744873069e-14,-3.67094619731802e-15
"t59",-0.0778800099107943,0.0589252081427217,0.000147202032751904,-0.000189328945116388,0.0450683210187711,-0.0189278937687363,0.0335860005039968,0.0227520545936607,0.463582206334647,-0.00791344679676007,-0.122835290157681,-0.0257295328788466,0.00126591460343702,-0.000230846841739291,5.29547458625327e-05,0.045635486842858,0.000445435912450561,-6.14292545238109e-05,4.06256937356262e-05,-8.72895501677016e-05,-0.00617965659332221,-0.0201705275738396,0.0410803249530117,0.0411881932907358,-3.34250442238068e-05,-2.80241570135924e-05,0.000207810647593994,-4.6527046651081e-05,-5.1041285180109e-06,0.00111941913088921,6.64985248686246e-18,4.50206007737674e-05,0.005568310394004,-4.6853223669777e-05,7.87146751676256e-05,-0.00350538204655389,0.00015001875085531,-7.43831368269329e-05,0.489637235002597,1.56091196302794e-05,-0.000539617100778102,-7.16282403633078e-06,0.000513701122159619,2.04104485718468e-08,0.000157154777746995,-1.66390389613499e-07,-0.000562385522500202,-6.80465518201505e-07,6.60699422389523e-05,-4.12644549017455e-05,-0.000914855700667011,-0.000926723038800916,8.52406693462269e-06,-1.19141695629492e-17,7.68963348881115e-16,-9.31689132342006e-06,-8.74119767017288e-05,4.95797463828638e-05,1.35798331675201e-16,-2.0033227613951e-06,-2.00710512961524e-15,-0.000473394705909567,1.14246678839017e-15,-1.65035702700398e-06,0.000318747622927714,5.73628335111073e-16,-9.06050918827955e-05,2.28607632280594e-15,-8.12845765747452e-05,-2.21501798044966e-15,-2.45549982514454e-16,2.47952526143022e-15,-2.93108710058177e-15,-5.54787112213676e-15,1.07459892659931e-14,1.25163836102349e-14,0.707106781186548,-2.84680897157063e-15,-5.33533764202696e-15,-6.53331362421021e-15,1.40005925837641e-15,-3.40996411431323e-15,7.34967989676981e-15,-1.55895688022953e-05,-5.90741963267469e-15,3.52627597722271e-06,-6.05838505206125e-16,-3.32716158360202e-16,-5.73669532829669e-16,-9.54097911787244e-17,-3.57410602973018e-16,-1.42609965057115e-06,-4.44372611117534e-16,7.1647619531491e-16,1.47424653099911e-06,4.21919628600652e-15,-1.596430937953e-15,-1.6153243560452e-14,-3.82013697980765e-15
"t60",-0.0778800099107943,0.0589252081427217,0.000147202032751886,-0.000189328945116451,0.0450683210187711,-0.0189278937687362,0.0335860005039968,0.0227520545936607,0.463582206334648,-0.00791344679676003,-0.122835290157681,-0.0257295328788465,0.00126591460343697,-0.000230846841739442,5.29547458627187e-05,0.0456354868428581,0.000445435912450394,-6.14292545237843e-05,4.0625693735686e-05,-8.7289550167732e-05,-0.00617965659332213,-0.0201705275738391,0.0410803249530119,0.0411881932907355,-3.34250442238869e-05,-2.80241570135364e-05,0.000207810647593851,-4.65270466510807e-05,-5.10412851817902e-06,0.00111941913088893,2.13690646941952e-17,4.50206007731263e-05,0.00556831039400379,-4.68532236697093e-05,7.87146751678571e-05,-0.00350538204655394,0.00015001875085545,-7.43831368264837e-05,0.489637235002598,1.56091196302316e-05,-0.000539617100777887,-7.16282403646537e-06,0.00051370112216012,2.04104487261881e-08,0.000157154777747539,-1.66390389521476e-07,-0.000562385522499854,-6.80465518770493e-07,6.60699422389081e-05,-4.12644549019787e-05,-0.000914855700667182,-0.000926723038800956,8.52406693466241e-06,-1.45965601509376e-16,-8.07970760520753e-17,-9.31689132355492e-06,-8.74119767021967e-05,4.9579746382008e-05,6.43584392389135e-18,-2.00332276248949e-06,-6.42148365212108e-17,-0.000473394705908478,-9.12656356020299e-16,-1.65035702689357e-06,0.000318747622928299,-1.60913498571755e-15,-9.06050918834094e-05,1.04726345742496e-15,-8.1284576580206e-05,2.39606443715303e-15,5.52522230475322e-16,-2.19704341254674e-15,2.84207263577033e-15,5.10035720527199e-15,-1.00122072794282e-14,-1.24506290566737e-14,-0.707106781186547,2.65231118508386e-15,5.48149663309035e-15,6.59926042469075e-15,-1.00079803237535e-15,3.22745337967033e-15,-7.11097499910834e-15,-1.55895688044837e-05,-4.63066315435576e-15,3.52627597578542e-06,9.82428022914036e-17,-6.9238405823316e-16,1.31370960903258e-15,2.17534323887492e-15,1.45659193848413e-16,-1.42609965147406e-06,1.26826047619199e-15,1.22301729173539e-15,1.4742465334034e-06,3.61154737801462e-15,-1.51744611044968e-15,-1.78897017599048e-14,-4.67092489045947e-15
"t35",-0.0776943666636456,0.0584384462482847,0.000145400742091975,-0.000186628106523683,0.0443657852900733,-0.0184545262424922,0.0324862595293736,0.0219068227800408,0.445369522870175,-0.00757829752389333,-0.116333880830095,-0.0242808738204126,0.00118975423451394,-0.000216446765357846,4.95896888559757e-05,0.0425697789665022,0.000412297932068954,-5.2583812407432e-05,3.37609514150516e-05,-7.20496367442175e-05,-0.00498270474641243,-0.0158056991307054,0.0315245290625124,0.030459988431783,-2.37218458286667e-05,-1.9788416048649e-05,0.000144520926128515,-3.21276315010115e-05,-3.35328958650261e-06,0.000704170062792686,-5.26759710709953e-17,1.73977315211812e-05,0.00189398389745153,-1.01175475910302e-05,1.4703501014077e-05,0.000929744540933661,-5.80938324461523e-05,6.79414878663608e-05,-0.510024768961028,-2.52664586580756e-05,0.00127322437998438,3.12320812409699e-05,-0.00374912827982438,0.000775603083393543,0.00116775004903382,-6.52216733681201e-07,-0.00202885633522533,-2.22868289310422e-06,0.000182320413063811,-9.41511023229694e-05,-0.00190904717169122,-0.00179627069112735,1.57707914595008e-05,4.77347465566621e-16,-1.75010882539626e-15,-1.46271044652648e-05,-0.000132744150779532,7.51305092094074e-05,1.5788163392987e-15,-3.00240257642303e-06,-8.04602895922573e-15,-0.000696067694294796,-2.71314643555087e-15,-2.36297749989898e-06,0.000454949462245129,0.707106781186548,-0.00012214386398432,1.99435779643672e-15,-0.000108720899256249,3.23245085394869e-15,-7.19781201687049e-16,7.25851935547673e-17,9.94175149745993e-16,1.01484282366237e-16,6.10715962105033e-16,-3.25417688948918e-16,-8.70228800104273e-16,-1.06797926482863e-15,1.33055158780823e-16,2.6288942020085e-16,1.03864426080397e-15,-4.07894494974821e-16,-8.13947455295521e-16,-1.9664647070528e-05,-7.46975092282269e-15,4.38269663006178e-06,3.18190553622828e-16,-7.09251488808255e-17,-2.82311336378479e-16,4.25007251614318e-16,-6.96318525543664e-17,-1.73800493110584e-06,5.13983164288068e-16,4.05869363558033e-16,1.78894114006432e-06,4.16396498435575e-15,-1.43717130197816e-15,-1.77065116115917e-14,-3.21059654114874e-15
"t36",-0.0776943666636456,0.0584384462482847,0.000145400742091965,-0.000186628106523678,0.0443657852900734,-0.0184545262424923,0.0324862595293736,0.0219068227800408,0.445369522870175,-0.00757829752389331,-0.116333880830095,-0.0242808738204127,0.00118975423451406,-0.000216446765357913,4.95896888561016e-05,0.0425697789665021,0.000412297932069069,-5.25838124078627e-05,3.37609514148864e-05,-7.20496367439578e-05,-0.00498270474641295,-0.0158056991307054,0.0315245290625122,0.0304599884317833,-2.37218458287509e-05,-1.97884160487471e-05,0.000144520926128588,-3.21276315012852e-05,-3.35328958580525e-06,0.000704170062792667,-6.99939055292013e-17,1.73977315216523e-05,0.00189398389745158,-1.011754759149e-05,1.47035010148496e-05,0.000929744540933498,-5.80938324463412e-05,6.79414878658279e-05,-0.51002476896103,-2.52664586586999e-05,0.00127322437998375,3.12320812410674e-05,-0.00374912827982481,0.000775603083394905,0.00116775004903276,-6.52216733084833e-07,-0.00202885633522606,-2.22868289228543e-06,0.000182320413066527,-9.4151102323298e-05,-0.00190904717169149,-0.00179627069112864,1.57707914587947e-05,-1.57764405436925e-16,1.12928085256156e-15,-1.4627104467056e-05,-0.000132744150779803,7.51305092093113e-05,-1.5389684597612e-15,-3.00240259258853e-06,7.0599430695803e-15,-0.000696067694291563,2.4779349924763e-15,-2.36297749602012e-06,0.000454949462271078,-0.707106781186548,-0.000122143863982412,3.08779153648428e-15,-0.000108720899255785,-3.37247636509028e-15,1.23489458494308e-15,-1.52764789044558e-16,-7.26670542127401e-16,-3.03809706159096e-16,-2.04527840183821e-16,1.26705933354526e-15,7.81229172652328e-16,3.18129744049057e-16,-9.76796906437187e-17,-6.77883513922442e-16,4.14143809452066e-16,1.91833795879792e-16,1.12894283804015e-15,-1.96646470720985e-05,-3.72274821471279e-15,4.38269662997229e-06,-2.89604645776943e-16,-6.44202755785715e-16,1.68833453233186e-15,-1.63237479089418e-15,6.65890911906983e-16,-1.73800493223039e-06,-1.02224481202565e-16,4.26685546248417e-16,1.78894114060631e-06,3.37753003939141e-15,-1.57749644434471e-15,-1.75798767978453e-14,-3.76652283144592e-15
"t95",-0.0925328657230099,0.149485799645889,0.00462069696129784,0.00106904290003478,-0.139162113341906,0.0110255463996919,-0.00897306444398331,-0.00393704564962349,-0.0637020720511823,0.000739826410532645,-0.00758179927582923,-0.239098490313311,-5.88697900603497e-05,2.2132589682527e-06,1.6392628111927e-07,0.00143067208651063,3.03084818580706e-05,-1.43717792534449e-05,1.1570118515944e-05,-2.59630063512371e-05,-0.00214101557784632,-0.00858461125419419,0.0209271483301614,0.0330512883928947,-0.000107375122746343,-0.000156150773668718,-0.000832845392446744,9.90817540085016e-05,1.9602770214571e-06,-0.000169985426165472,-3.50171578145238e-16,2.8384523823372e-05,0.0639407131273954,6.17186177664599e-06,-6.49035406062999e-06,-0.000292053447536056,1.29944845274431e-05,-2.34769664492687e-06,0.00131807695809628,-3.24766588219181e-06,0.000388230593429089,3.50861947836667e-05,-0.329975745052601,-0.000647438480200365,-0.000488073446644446,1.96640266518793e-07,0.000604673583573684,6.99666267712756e-07,-0.493912021207794,0.0626433121246276,0.000539755275226956,7.02031508537126e-06,4.89812481236779e-08,-4.47911143480012e-16,-8.21694712928515e-16,-8.17413797864694e-07,-1.0578447451132e-05,6.14724132890507e-06,-1.70348104388373e-16,-2.85661443652159e-07,-4.17277400338418e-16,-0.00200293068884621,6.59788174679293e-16,-1.8541084125163e-06,0.125447209202305,1.44330471134857e-15,-0.000105502975195642,2.01055565107403e-15,-5.65408456492852e-06,5.75863735707303e-16,1.61982243852742e-16,6.47519677885971e-16,-1.4624617815115e-17,-1.48533409098652e-16,4.54576587346192e-16,-2.2177950511367e-16,-4.68975028231054e-16,-6.72879028081228e-16,3.04183121780107e-16,7.31776347237567e-16,1.7456754734171e-15,-2.90359931037487e-16,-1.66640780613133e-15,-1.91925260756265e-06,-3.63041561232696e-15,7.9173522480378e-06,-3.57518377216372e-16,-6.42572412109716e-16,-2.18953134325561e-17,-1.0842021724855e-15,9.51931390681004e-16,-2.11760011562214e-07,-8.20965107918057e-16,-2.36632587851895e-15,2.23605667318048e-07,9.70452025172941e-15,-0.707106781186549,1.1579514301191e-12,-7.09297687169595e-15
"t96",-0.0925328657230099,0.149485799645889,0.00462069696129783,0.00106904290003478,-0.139162113341906,0.0110255463996919,-0.00897306444398336,-0.00393704564962347,-0.0637020720511823,0.000739826410532641,-0.00758179927582912,-0.23909849031331,-5.88697900602905e-05,2.21325896821611e-06,1.63926281076165e-07,0.00143067208651072,3.03084818579353e-05,-1.43717792530826e-05,1.1570118516248e-05,-2.59630063510936e-05,-0.00214101557784659,-0.00858461125419419,0.0209271483301613,0.0330512883928948,-0.000107375122746347,-0.000156150773668692,-0.000832845392446827,9.90817540084484e-05,1.96027702159895e-06,-0.000169985426165854,-4.85368721084539e-16,2.83845238226148e-05,0.0639407131273955,6.17186177654824e-06,-6.49035406061785e-06,-0.000292053447536069,1.29944845272504e-05,-2.34769664494511e-06,0.00131807695809644,-3.24766588196648e-06,0.000388230593428937,3.50861947839544e-05,-0.329975745052602,-0.000647438480199698,-0.000488073446644583,1.96640267171367e-07,0.000604673583574473,6.99666267893164e-07,-0.493912021207794,0.0626433121246269,0.000539755275226933,7.02031508614404e-06,4.89812480426753e-08,-3.01994044031645e-16,-6.38580157194148e-16,-8.17413797559485e-07,-1.05784474516781e-05,6.14724132879684e-06,6.1259732134828e-17,-2.85661442541722e-07,5.88862215728127e-16,-0.00200293068884626,-1.41965502232348e-16,-1.85410841277157e-06,0.125447209202305,1.52485041040528e-15,-0.0001055029751954,1.94563755273128e-15,-5.65408456445292e-06,1.89761134669289e-16,8.39726055579917e-18,-3.01964526546726e-16,-1.13178654309195e-15,6.08231937916632e-16,1.93675751297175e-16,1.9778591364314e-15,2.80439118097309e-16,1.68406573115249e-16,-4.96280339907949e-16,2.77039213652448e-16,8.99130417140192e-16,-3.81194126713341e-16,1.94181702393141e-15,-1.91925261057171e-06,-7.21088486674309e-15,7.91735224705248e-06,2.71492336810064e-16,-4.52146640221424e-16,6.13714134156192e-17,3.85151979753751e-15,-1.72169416219864e-16,-2.11760012699592e-07,1.0946239931222e-15,4.91951058577305e-15,2.2360566794426e-07,-1.78298399881039e-15,0.707106781186546,-1.19349052769612e-12,-6.8539412985343e-16
"t87",-0.092474588605035,0.149160879484192,0.00460586039308988,0.0010650469584423,-0.138594227910472,0.0109538325301175,-0.00889705542096556,-0.00389932275041774,-0.0630575397123228,0.000731773799647214,-0.00747940714690424,-0.235671376066908,-5.79704939280584e-05,2.17825560525867e-06,1.61287327478497e-07,0.0014063834270997,2.97414054820846e-05,-1.38744392722701e-05,1.11076433398844e-05,-2.48945106099922e-05,-0.00204441803729847,-0.00815788844166683,0.01981990714959,0.0311255672985137,-0.000100523917273207,-0.000146085464120329,-0.000777554965461549,9.24165228357984e-05,1.81689507890939e-06,-0.000156749200635235,-1.30775978135985e-16,2.51643952093035e-05,0.0563129041232,5.34625460182865e-06,-5.60160727021756e-06,-0.000240296382739064,1.05792033612967e-05,-1.84075698086204e-06,0.00102563089751329,-2.45540644304071e-06,0.000285553208167006,2.46477571225787e-05,-0.223931463674211,-0.000403695893965034,-0.000252146507938307,5.22883541681549e-08,0.000103819049754666,-3.08389450396601e-09,0.476754082958534,0.27729132563335,0.00119745087663335,1.21421968266998e-05,7.63722359117995e-08,2.63189085165946e-17,-3.13010826658289e-16,-1.02314585125059e-06,-1.28633830805547e-05,7.4619640348243e-06,3.37244446260535e-19,-3.43719564169373e-07,8.71939447859416e-16,-0.00237545117259524,-1.20950532497946e-16,-2.15834104681124e-06,0.145725033260487,3.36139552837334e-15,-0.000118371215644168,2.34125478134554e-15,-6.31629492114999e-06,-1.57304956086711e-16,6.77964838819484e-16,1.00542621285036e-15,-5.7644523259739e-16,-8.17862266349773e-16,1.90014375387235e-16,4.69033581049185e-16,7.5335692586245e-16,-8.22938780595422e-16,2.91020438205662e-16,-4.89630974333734e-16,-1.06186520731993e-16,1.8142330707096e-15,-4.66353732885033e-16,-2.08191775170792e-06,-1.28510617718892e-14,8.53102255203103e-06,-2.62338462172115e-15,-3.10953663786769e-16,-1.38893229378253e-15,-1.05956909912663e-14,2.05272158515573e-14,-2.26244452773551e-07,0.707106781186548,2.22560413751733e-13,2.384681783724e-07,5.14662902411131e-15,-2.63518416161963e-15,-1.82297725390501e-14,-5.61122421538738e-15
"t88",-0.0924745886050351,0.149160879484192,0.0046058603930899,0.00106504695844231,-0.138594227910472,0.0109538325301176,-0.00889705542096548,-0.00389932275041772,-0.0630575397123227,0.000731773799647204,-0.0074794071469043,-0.235671376066908,-5.79704939281428e-05,2.17825560554967e-06,1.61287327552312e-07,0.00140638342709975,2.97414054821056e-05,-1.38744392726772e-05,1.11076433402327e-05,-2.48945106099742e-05,-0.00204441803729849,-0.00815788844166698,0.0198199071495899,0.0311255672985134,-0.000100523917272946,-0.000146085464120194,-0.000777554965461504,9.24165228358264e-05,1.81689507805591e-06,-0.000156749200634894,-1.58262577599621e-16,2.51643952093834e-05,0.0563129041232001,5.34625460204437e-06,-5.60160727014333e-06,-0.000240296382738894,1.05792033616626e-05,-1.84075698062502e-06,0.00102563089751332,-2.45540644318428e-06,0.000285553208166115,2.46477571226762e-05,-0.223931463674212,-0.000403695893965368,-0.000252146507938164,5.22883544897417e-08,0.000103819049755152,-3.08389240842079e-09,0.476754082958535,0.277291325633351,0.00119745087663373,1.214219682654e-05,7.63722359678085e-08,-5.58227036776969e-16,-5.43048178327015e-16,-1.02314585156976e-06,-1.28633830800737e-05,7.46196403464198e-06,-5.94661392826585e-16,-3.43719563779657e-07,-4.29103159123202e-16,-0.00237545117259496,-4.07546944481013e-17,-2.15834104681257e-06,0.145725033260486,3.61469944217725e-15,-0.000118371215643685,2.1474500730248e-15,-6.3162949207291e-06,5.05286957123772e-16,8.09793152431106e-16,-4.54049784201197e-16,-1.97116293665903e-15,-5.08858908596837e-16,2.43422188102576e-16,-1.69586594592021e-15,-1.06457999206816e-15,-5.36642196643201e-17,-8.97376311037683e-16,-8.67148474780341e-16,-2.44964398810564e-16,-9.50974924793763e-16,-9.52076305982136e-16,-2.08191774915651e-06,2.4145048167067e-15,8.53102255335488e-06,1.6930652237128e-15,-2.48252459995277e-16,3.15604321327905e-15,7.95370713735366e-15,-2.14253366655434e-14,-2.26244157548947e-07,-0.707106781186547,-2.21445538150503e-13,2.38468178133581e-07,2.6436195177781e-15,-4.94101970631069e-16,-1.71958773473677e-14,-1.76609078370183e-15
"t38",-0.0920321361967069,0.146724695345956,0.0044955430630346,0.0010354601921497,-0.134400982509205,0.0104343643126919,-0.00835487188849989,-0.00363254487642411,-0.0585181903651698,0.00067539331795863,-0.00677665651999864,-0.212296326582459,-5.18799240358408e-05,1.94214455697962e-06,1.43524081551664e-07,0.00124395562355802,2.59972952296366e-05,-1.0938713563605e-05,8.47396113362159e-06,-1.88569267848088e-05,-0.00151249452400473,-0.00587601853761196,0.0140169317633063,0.0213611584905448,-6.69278974352234e-05,-9.69203178651786e-05,-0.00051055604551484,6.03972068894156e-05,1.15127903539125e-06,-9.69398132166426e-05,6.31809874098674e-17,1.31339770610215e-05,0.0286391024101776,2.5551491453615e-06,-2.64202478997291e-06,-9.67065952284635e-05,4.12331858942687e-06,-6.44803473337363e-07,0.000352031850266283,-7.82863164917698e-07,8.5205832374345e-05,6.63572804340539e-06,-0.0560970946117078,-8.60197028763301e-05,-3.92342808951893e-05,2.12083432645025e-09,-3.05213193046628e-06,-1.84797892991019e-08,0.0319227101711846,-0.0221868419684208,-0.000211924592407098,-3.55259049601298e-06,-3.01449642646416e-08,1.90276839140435e-16,5.02061694138417e-16,1.37923513102954e-06,2.50639649807413e-05,-1.49408793283236e-05,1.54773780723438e-16,7.98917179296539e-07,-7.54150996328286e-15,0.00749605134731839,-9.17682012566183e-16,1.26131823581599e-05,-0.941784166489964,-1.72968191897391e-14,-0.00102469604900939,1.94631240483572e-14,-4.23664558856426e-05,-1.44540286288415e-15,-1.47660823065609e-15,-2.19989549097429e-15,8.03626761055148e-16,6.57108384258534e-16,9.54266735287282e-16,1.88752396325553e-15,-4.42962214865602e-16,-4.31148303028666e-16,8.98842659191299e-16,6.07972376817816e-16,-7.39074084334695e-16,-1.41598284064907e-15,-1.02843525211599e-15,-5.53293942643072e-06,-3.88860151145889e-15,1.99364816505333e-05,-3.77298439303002e-16,-1.34220728209466e-15,6.1326449895932e-16,-2.81892564846231e-16,2.01860842061127e-16,-4.58675126437324e-07,6.34532215763626e-16,-4.0220756820411e-16,4.7018824668339e-07,3.87462449847786e-15,-1.39846109405222e-15,-1.59000476913325e-14,-3.24034605238576e-15
"t63",-0.0920761296099423,0.146950778857476,0.00450529085620604,0.00103800788740358,-0.134755921287655,0.0104729762640983,-0.00839065630004514,-0.00364890152179825,-0.0587862465018628,0.000678540832014671,-0.00680816821349174,-0.21326359158934,-5.21080227892157e-05,1.95045723115346e-06,1.44128552980386e-07,0.00124889017927781,2.60841668100343e-05,-1.08170527198768e-05,8.30855685785695e-06,-1.84494927196197e-05,-0.00146830118636537,-0.00564553897285618,0.013358789184494,0.020052599358827,-6.17163879572383e-05,-8.91721097110108e-05,-0.000466531719348224,5.5011097095426e-05,1.02465253757646e-06,-8.45116961932021e-05,7.69690974346992e-17,9.09115968249148e-06,0.0187726607954397,1.4203714672898e-06,-1.4067109581025e-06,-1.74132490109447e-05,3.75254309772353e-07,1.65836550919856e-07,-0.000117375629065205,5.00413492565489e-07,-8.15691285588378e-05,-1.02473840918339e-05,0.114023184239843,0.00029327253175047,0.00029713332042865,-1.54943900400155e-07,-0.000489428760592679,-5.62709367204084e-07,0.116690853974283,-0.590799261235825,-0.0056066994966891,-0.000216147198972351,2.24554351899916e-06,6.63523538085199e-16,9.9641005521125e-16,-2.83551348998756e-06,-2.84245342449126e-05,1.62340426491798e-05,3.30500061846705e-17,-6.87210251060439e-07,1.70606317037328e-15,-0.00397189451404524,1.89028115195007e-16,-2.14612906422456e-06,0.126059822439524,2.54528088464598e-15,-0.000369902234974146,6.82047737246697e-15,-1.7376571149417e-05,2.22514543893577e-15,5.7219521540812e-16,1.16697818574083e-15,5.26857061648346e-15,-5.32129088784137e-16,1.38358540196116e-15,2.34038462099485e-15,5.71487926050551e-15,5.80355347355156e-15,0.707106781186548,9.19935435141886e-14,-3.38236650757214e-14,-1.31792360776537e-15,5.00217405559186e-15,-3.77521090286423e-06,-7.13148674278292e-15,1.45682133438175e-05,3.97492695299757e-17,1.05538253505685e-15,-1.69728450897053e-15,-7.32920668600201e-17,-1.40125121012194e-16,-3.60303211573152e-07,-3.60245880773004e-16,7.72405569005835e-16,3.74411406771455e-07,4.48486094122598e-15,-1.32403956465269e-15,-1.62806965067653e-14,-4.19072563628762e-15
