,0,1,2,3,4,5,6,7,8,9
t60,-0.54445773,-0.07242615,-0.78598017,8.34558,11.038691,-2.1421432,2.5485861,-0.45693046,-0.6207298,3.2690682
t35,-0.53492063,-0.061328072,-0.7548508,8.116244,10.81028,-2.1062446,2.4741042,-0.46440622,-0.58689326,3.2678268
t36,-0.5295662,-0.07863182,-0.7747256,8.269117,11.041787,-2.1451087,2.569695,-0.46437836,-0.60710794,3.3717787
t95,-0.5320566,-0.16622649,-0.81618655,8.841061,12.878142,-2.2681215,2.7373338,-0.67641276,-0.6764576,3.7367089
t96,-0.53194714,-0.16709518,-0.8165253,8.844292,12.879186,-2.2679288,2.7378256,-0.6764904,-0.676552,3.736757
t87,-0.5934643,-0.1502302,-0.82763547,8.940891,12.705997,-2.2934506,2.8254848,-0.6826536,-0.68404865,3.7759538
t88,-0.59184444,-0.15160549,-0.8263788,8.952545,12.713375,-2.2937129,2.8206637,-0.6824914,-0.6850902,3.7802176
t38,-0.53005564,-0.17466342,-0.8176896,8.899792,12.712207,-2.263399,2.7270627,-0.65577865,-0.68576664,3.7236087
t63,-0.54812646,-0.16842194,-0.81587315,8.88817,12.630252,-2.287111,2.806338,-0.6711598,-0.6549975,3.795527
t64,-0.54991066,-0.16870199,-0.8302739,8.955042,12.64961,-2.2985334,2.7850811,-0.66577566,-0.66554636,3.8017418
t47,-0.5433304,-0.16938888,-0.8358838,8.910072,12.59449,-2.28319,2.7561285,-0.6847376,-0.652751,3.7564857
t48,-0.541301,-0.16424851,-0.8324526,8.865464,12.61154,-2.2791677,2.6925173,-0.69359094,-0.6573153,3.711142
t31,-0.5391015,-0.14847043,-0.78863215,8.589715,12.241194,-2.2235663,2.671828,-0.6409533,-0.60813516,3.6811447
t32,-0.53875124,-0.13332027,-0.7888893,8.61797,12.330974,-2.246722,2.710742,-0.6401982,-0.6145918,3.7200174
t39,-0.52495974,-0.1581055,-0.81266564,8.65148,12.427464,-2.238,2.669206,-0.63721937,-0.649656,3.6255486
t50,-0.5476195,-0.1368234,-0.81350356,8.651488,12.423081,-2.244443,2.6413548,-0.637585,-0.66605294,3.613667
t77,-0.5641224,-0.13533948,-0.82916033,8.730348,12.521582,-2.26666,2.6631548,-0.63571656,-0.68046945,3.6378381
t78,-0.5681424,-0.13610704,-0.8321354,8.744674,12.522797,-2.267774,2.6674294,-0.63565224,-0.6863846,3.6259413
t76,-0.57528704,-0.13128318,-0.8328212,8.741357,12.482532,-2.2701073,2.6649947,-0.63902366,-0.6853301,3.625225
t19,-0.5276031,-0.12747678,-0.765517,8.604922,12.353229,-2.2346184,2.624056,-0.6305708,-0.66285306,3.6653283
t3,-0.49692488,-0.1056452,-0.67553693,7.8933578,10.384113,-2.019087,2.4871895,-0.53493184,-0.6258039,2.9674711
t2,-0.4193976,-0.13316445,-0.57382566,7.720036,10.078849,-1.9271078,2.2274663,-0.43377778,-0.5848271,3.0462384
t69,-0.49768803,-0.118730895,-0.65781504,8.669906,10.826442,-2.0846245,2.4142401,-0.4632545,-0.7651045,2.855024
t70,-0.4903604,-0.10833483,-0.65844536,8.664373,10.86288,-2.0938015,2.4597416,-0.4546545,-0.7598429,2.888339
t22,-0.41274187,-0.16903894,-0.56483567,8.222815,10.459447,-1.9475939,2.1155725,-0.427855,-0.6959489,2.8891363
t23,-0.45086566,-0.12830667,-0.568656,8.201281,10.365288,-1.9670238,2.3103483,-0.43621665,-0.7038758,2.860572
t16,-0.4819098,-0.10468502,-0.5763996,8.239848,10.549718,-2.0023239,2.2684824,-0.4517262,-0.7471431,2.8265975
t26,-0.30509505,-0.18326628,-0.5938773,8.098275,10.860704,-1.9716853,2.4640691,-0.35773692,-0.59218824,3.3992841
t27,-0.27928707,-0.1947466,-0.60507435,8.029829,10.765167,-1.9543031,2.3539352,-0.3813389,-0.57662195,3.2705524
t55,-0.291939,-0.2122393,-0.5935814,8.155484,10.898335,-1.925564,2.4080591,-0.35486084,-0.62780946,3.315373
t56,-0.2881013,-0.1968392,-0.59526116,8.191688,10.937675,-1.9416746,2.3943145,-0.3632517,-0.6264338,3.317555
t49,-0.29193056,-0.22240797,-0.60809743,8.171059,10.905016,-1.9388713,2.4330046,-0.37564453,-0.6269706,3.2837007
t7,10.810202,2.9268959,-0.53391486,-0.6289211,-1.7250303,13.357007,-0.38747987,9.506125,-0.35117257,-0.7619408
t65,10.957928,3.0841203,-0.51986885,-0.6121735,-1.7827412,13.332552,-0.2799565,9.418031,-0.332126,-0.7102322
t66,10.891363,3.1239002,-0.5217124,-0.62613106,-1.7824767,13.291555,-0.2669536,9.384399,-0.31536576,-0.685826
t33,11.01472,3.043662,-0.51407826,-0.6229252,-1.8000042,13.413775,-0.26117045,9.444176,-0.3406029,-0.7037171
t61,11.086627,3.1420965,-0.48469344,-0.7369723,-1.7509921,13.954067,-0.28073442,9.495621,-0.25555894,-0.6570306
t62,11.074225,3.1794052,-0.4743218,-0.7471231,-1.7567755,13.955483,-0.27751967,9.45598,-0.23708938,-0.6492837
t25,11.029953,3.081565,-0.48971412,-0.7565924,-1.7419316,13.847711,-0.28316513,9.35826,-0.22509721,-0.63640165
t11,11.136939,2.6882346,-0.46088505,-0.6646472,-1.776616,13.468627,-0.30265865,9.429822,-0.31394416,-0.70567083
t10,10.724991,3.1319718,-0.5005714,-0.65224546,-1.758673,13.452058,-0.2660529,9.483823,-0.31197572,-0.6555924
t99,12.149971,2.3753893,-0.78028125,-0.88085985,-1.9623629,14.50578,-0.48400313,10.143172,-0.3820356,-0.80036116
t100,12.151622,2.3745883,-0.78041303,-0.8807535,-1.9624207,14.505074,-0.48403507,10.143534,-0.38216418,-0.8003842
t92,12.133229,2.3800502,-0.779432,-0.88040113,-1.9601249,14.497216,-0.48203126,10.133575,-0.382099,-0.79896283
t40,11.957246,2.3413377,-0.7531542,-0.90020895,-1.9584111,14.488729,-0.46902773,10.061263,-0.36673683,-0.79313534
t75,12.199422,1.9010067,-0.755045,-0.94106215,-2.056477,14.205486,-0.51993436,9.946936,-0.3485658,-0.8045101
t93,12.303123,1.8352422,-0.7528368,-0.94050914,-2.0801513,14.240508,-0.52088493,10.00089,-0.36127105,-0.81168604
t94,12.306777,1.8357135,-0.7535495,-0.9408025,-2.0797257,14.245279,-0.5207483,10.002238,-0.36161157,-0.81202424
t91,12.291186,1.8359112,-0.75113827,-0.9387866,-2.075778,14.217409,-0.523259,9.9884405,-0.35705164,-0.8111898
t6,10.314457,2.0929928,-0.4562892,-0.8031661,-1.7147763,13.351038,-0.23553053,8.900134,-0.26162437,-0.6098558
t43,10.715186,1.973554,-0.44269282,-0.7435524,-1.6810797,13.518457,-0.22042969,9.097857,-0.32561973,-0.6198931
t44,10.723308,1.963856,-0.47020802,-0.76497996,-1.696036,13.672155,-0.20138092,9.082631,-0.3570641,-0.62631065
t4,10.519196,2.133344,-0.48257074,-0.781352,-1.5900005,13.013696,-0.29811472,8.927244,-0.25044855,-0.60720044
t5,10.527719,2.2278683,-0.5943389,-0.83621615,-1.6200008,13.124106,-0.3127772,8.876677,-0.19849238,-0.56538314
t20,13.123632,1.6784077,-0.6655311,-0.9066392,-1.9975065,15.065637,-0.50236195,10.821684,-0.39646748,-0.8043777
t21,13.137276,1.5815724,-0.6662391,-0.90300745,-1.9985262,14.9512005,-0.5294847,10.810276,-0.38063323,-0.8134694
t15,13.207704,1.7347817,-0.7270816,-0.89599246,-1.9645013,14.948533,-0.55183053,10.828926,-0.38860786,-0.8406518
t37,13.364141,1.525839,-0.7296068,-0.9029195,-1.9880327,15.06217,-0.53948396,10.790389,-0.39317623,-0.86042607
t41,13.394021,1.5514793,-0.7317222,-0.9127806,-1.9794563,15.14455,-0.5415153,10.7856,-0.38723192,-0.8659994
t42,13.344169,1.6586996,-0.72699577,-0.91571325,-1.9818884,15.186173,-0.5369351,10.846117,-0.38910684,-0.8559681
t9,12.798418,1.847086,-0.7472723,-0.87711877,-1.8924351,14.785089,-0.55192935,10.523812,-0.37945887,-0.8471538
t53,13.216512,1.629509,-0.7127686,-0.88329715,-1.9413725,15.166631,-0.49290666,10.739764,-0.43105385,-0.8423587
t54,13.253929,1.5506601,-0.7148997,-0.8675725,-1.9490623,15.083642,-0.5091929,10.759289,-0.44234696,-0.8566252
t17,12.850528,1.745072,-0.6997911,-0.87690574,-1.9290158,14.946899,-0.5187565,10.550311,-0.4141604,-0.8473067
t13,13.199036,1.5954792,-0.74597454,-0.88425,-1.9399471,14.948221,-0.55547243,10.757668,-0.39668682,-0.8491556
t12,12.258014,1.6788374,-0.75770855,-0.79152364,-1.8476028,14.383703,-0.46455073,10.254737,-0.5108053,-0.8323474
t45,12.16471,1.8094571,-0.78763145,-0.8165396,-1.8241017,14.476917,-0.49782887,10.361252,-0.5127791,-0.8380413
t46,12.150252,1.7633338,-0.78684914,-0.83269227,-1.8251269,14.4550085,-0.51765627,10.295744,-0.49415588,-0.8417209
t79,12.643034,1.5749307,-0.82894546,-0.8312008,-1.9046744,14.371465,-0.5371746,10.689316,-0.4913597,-0.8093905
t80,12.619673,1.5700077,-0.82581586,-0.8255871,-1.9054998,14.329511,-0.531875,10.67952,-0.49301386,-0.8042841
