"","sp70","sp78","sp105","sp130","sp142","sp150","sp152","sp154","sp162","sp163","sp166","sp168","sp170","sp171","sp173","sp176","sp177","sp179","sp180","sp182","sp184","sp185","sp187","sp190","sp191","sp192","sp193","sp195","sp196","sp198","sp200","sp201","sp202","sp203","sp204","sp205","sp206","sp207","sp208","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp217","sp218","sp219","sp220","sp221","sp222","sp223","sp225","sp226","sp227","sp228","sp230","sp231","sp234","sp235","sp236","sp237","sp238","sp239","sp240","sp241","sp242","sp243","sp244","sp245","sp246","sp247","sp248","sp249","sp250","sp251","sp252","sp253","sp254","sp255","sp256","sp257","sp258","sp259","sp260","sp261","sp262","sp263","sp264","sp265","sp266","sp267","sp268","sp269","sp270","sp271","sp272","sp273","sp274"
"sp166",15.0033980863664,6.55432306996662,10.3373884624454,21.8098109026936,21.8098109026935,9.94918191558505,21.8098109026935,10.3373884624454,9.94918191558505,9.94918191558505,0,10.3373884624454,9.94918191558505,10.3373884624454,15.0033980863664,21.8098109026935,10.3373884624454,14.2229051763995,14.2229051763995,9.94918191558505,10.3373884624454,9.94918191558505,21.8098109026935,9.94918191558505,10.3373884624454,10.3373884624454,15.0033980863664,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,9.94918191558505,9.94918191558505,10.3373884624454,10.3373884624454,9.94918191558505,9.94918191558505,10.3373884624454,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026935,15.0033980863664,15.0033980863664,10.3373884624454,6.63686714080771,6.63686714080771,10.3373884624454,21.8098109026935,4.01801399109302,4.01801399109302,15.0033980863664,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,4.31694718022851,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,10.3373884624454,10.3373884624454,21.8098109026935,21.8098109026935,4.31694718022851,4.31694718022851,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,10.3373884624454,10.3373884624454,9.94918191558505,9.94918191558505
"sp168",15.0033980863664,10.3373884624454,6.15217488183948,21.8098109026936,21.8098109026935,10.3373884624454,21.8098109026935,6.15217488183948,10.3373884624454,10.3373884624454,10.3373884624454,0,10.3373884624454,6.15217488183948,15.0033980863664,21.8098109026935,2.15752404920315,14.2229051763995,14.2229051763995,10.3373884624454,6.15217488183948,10.3373884624454,21.8098109026935,10.3373884624454,3.37186415230369,3.37186415230369,15.0033980863664,6.15217488183948,6.15217488183948,9.19959249754047,6.15217488183948,6.15217488183948,6.15217488183948,6.15217488183948,10.3373884624454,10.3373884624454,6.15217488183948,6.15217488183948,10.3373884624454,10.3373884624454,6.15217488183948,21.8098109026935,21.8098109026935,2.15752404920315,6.15217488183948,6.15217488183948,21.8098109026935,15.0033980863664,15.0033980863664,6.15217488183948,10.3373884624454,10.3373884624454,6.15217488183948,21.8098109026935,10.3373884624454,10.3373884624454,15.0033980863664,21.8098109026935,21.8098109026935,6.15217488183948,6.15217488183948,6.15217488183948,6.15217488183948,21.8098109026935,21.8098109026935,6.15217488183948,6.15217488183948,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,2.15752404920315,2.15752404920315,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,2.15752404920315,2.15752404920315,10.3373884624454,10.3373884624454
"sp170",15.0033980863664,9.94918191558505,10.3373884624454,21.8098109026936,21.8098109026935,7.68941605539837,21.8098109026935,10.3373884624454,5.04635036649743,5.04635036649743,9.94918191558505,10.3373884624454,0,10.3373884624454,15.0033980863664,21.8098109026935,10.3373884624454,14.2229051763995,14.2229051763995,2.49262906552873,10.3373884624454,5.04635036649743,21.8098109026935,2.07546895894657,10.3373884624454,10.3373884624454,15.0033980863664,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.9455098855824,6.9455098855824,10.3373884624454,10.3373884624454,7.68941605539837,6.9455098855824,10.3373884624454,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026935,15.0033980863664,15.0033980863664,10.3373884624454,9.94918191558505,9.94918191558505,10.3373884624454,21.8098109026935,9.94918191558505,9.94918191558505,15.0033980863664,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,9.94918191558505,8.02399150561279,8.02399150561279,2.07546895894657,2.07546895894657,5.04635036649743,5.04635036649743,6.9455098855824,6.9455098855824,10.3373884624454,10.3373884624454,21.8098109026935,21.8098109026935,9.94918191558505,9.94918191558505,5.04635036649743,5.04635036649743,5.04635036649743,5.04635036649743,5.04635036649743,10.3373884624454,10.3373884624454,8.02399150561279,8.02399150561279
"sp171",15.0033980863664,10.3373884624454,4.95059182748524,21.8098109026936,21.8098109026936,10.3373884624454,21.8098109026936,5.03279621593267,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,10.3373884624454,0,15.0033980863664,21.8098109026936,6.15217488183948,14.2229051763995,14.2229051763995,10.3373884624454,5.03279621593267,10.3373884624454,21.8098109026935,10.3373884624454,6.15217488183948,6.15217488183948,15.0033980863664,5.03279621593267,5.03279621593267,9.19959249754047,5.03279621593267,5.03279621593267,5.03279621593267,5.03279621593267,10.3373884624454,10.3373884624454,5.03279621593267,5.03279621593267,10.3373884624454,10.3373884624454,5.03279621593267,21.8098109026935,21.8098109026935,6.15217488183948,3.8727288733047,3.8727288733047,21.8098109026936,15.0033980863664,15.0033980863664,1.98889906689904,10.3373884624454,10.3373884624454,5.03279621593267,21.8098109026936,10.3373884624454,10.3373884624454,15.0033980863664,21.8098109026936,21.8098109026936,5.03279621593267,5.03279621593267,5.03279621593267,5.03279621593267,21.8098109026936,21.8098109026936,1.98889906689904,1.98889906689904,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026936,21.8098109026936,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,6.15217488183948,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,6.15217488183948,10.3373884624454,10.3373884624454
"sp173",8.91418443888616,15.0033980863664,15.0033980863664,21.8098109026936,21.8098109026935,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,0,21.8098109026935,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,15.0033980863664,3.93731044697628,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,4.10501667309898,4.10501667309898,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,8.91418443888616,21.8098109026935,21.8098109026935,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,15.0033980863664,15.0033980863664,8.91418443888616,8.91418443888616,8.91418443888616,8.91418443888616,21.8098109026935,8.91418443888616,8.91418443888616,21.8098109026935,21.8098109026935,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664
"sp176",21.8098109026935,21.8098109026935,21.8098109026935,10.8631187649447,10.8631187649447,21.8098109026935,10.8631187649447,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026936,21.8098109026935,0,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,10.3345218010903,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026936,21.8098109026935,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026936,21.8098109026935,10.3345218010903,10.3345218010903,21.8098109026935,21.8098109026936,21.8098109026936,10.8631187649447,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,21.8098109026936,1.72374184970662,21.8098109026935,21.8098109026935,21.8098109026936,10.8631187649447,10.8631187649447,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,1.72374184970662,1.72374184970662,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026936,10.3345218010903,21.8098109026935,21.8098109026935,1.72374184970662,1.72374184970662,21.8098109026935,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,10.3345218010903,10.3345218010903,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,21.8098109026936,21.8098109026936
"sp177",15.0033980863664,10.3373884624454,6.15217488183948,21.8098109026936,21.8098109026935,10.3373884624454,21.8098109026935,6.15217488183948,10.3373884624454,10.3373884624454,10.3373884624454,2.15752404920315,10.3373884624454,6.15217488183948,15.0033980863664,21.8098109026935,0,14.2229051763995,14.2229051763995,10.3373884624454,6.15217488183948,10.3373884624454,21.8098109026935,10.3373884624454,3.37186415230369,3.37186415230369,15.0033980863664,6.15217488183948,6.15217488183948,9.19959249754047,6.15217488183948,6.15217488183948,6.15217488183948,6.15217488183948,10.3373884624454,10.3373884624454,6.15217488183948,6.15217488183948,10.3373884624454,10.3373884624454,6.15217488183948,21.8098109026935,21.8098109026935,1.67897832439327,6.15217488183948,6.15217488183948,21.8098109026935,15.0033980863664,15.0033980863664,6.15217488183948,10.3373884624454,10.3373884624454,6.15217488183948,21.8098109026935,10.3373884624454,10.3373884624454,15.0033980863664,21.8098109026935,21.8098109026935,6.15217488183948,6.15217488183948,6.15217488183948,6.15217488183948,21.8098109026935,21.8098109026935,6.15217488183948,6.15217488183948,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,1.67897832439327,1.67897832439327,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,1.67897832439327,1.67897832439327,10.3373884624454,10.3373884624454
"sp179",15.0033980863664,14.2229051763995,14.2229051763995,21.8098109026936,21.8098109026935,14.2229051763995,21.8098109026935,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,15.0033980863664,21.8098109026935,14.2229051763995,0,1.61153825800443,14.2229051763995,14.2229051763995,14.2229051763995,21.8098109026935,14.2229051763995,14.2229051763995,14.2229051763995,15.0033980863664,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,21.8098109026935,21.8098109026935,14.2229051763995,14.2229051763995,14.2229051763995,21.8098109026935,15.0033980863664,15.0033980863664,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,21.8098109026935,14.2229051763995,14.2229051763995,15.0033980863664,21.8098109026935,21.8098109026935,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,21.8098109026935,21.8098109026935,14.2229051763995,14.2229051763995,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,21.8098109026935,21.8098109026935,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995
"sp180",15.0033980863664,14.2229051763995,14.2229051763995,21.8098109026936,21.8098109026935,14.2229051763995,21.8098109026935,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,15.0033980863664,21.8098109026935,14.2229051763995,1.61153825800443,0,14.2229051763995,14.2229051763995,14.2229051763995,21.8098109026935,14.2229051763995,14.2229051763995,14.2229051763995,15.0033980863664,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,21.8098109026935,21.8098109026935,14.2229051763995,14.2229051763995,14.2229051763995,21.8098109026935,15.0033980863664,15.0033980863664,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,21.8098109026935,14.2229051763995,14.2229051763995,15.0033980863664,21.8098109026935,21.8098109026935,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,21.8098109026935,21.8098109026935,14.2229051763995,14.2229051763995,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,21.8098109026935,21.8098109026935,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995,14.2229051763995
"sp182",15.0033980863664,9.94918191558505,10.3373884624454,21.8098109026936,21.8098109026935,7.68941605539837,21.8098109026935,10.3373884624454,5.04635036649743,5.04635036649743,9.94918191558505,10.3373884624454,2.49262906552873,10.3373884624454,15.0033980863664,21.8098109026935,10.3373884624454,14.2229051763995,14.2229051763995,0,10.3373884624454,5.04635036649743,21.8098109026935,2.49262906552873,10.3373884624454,10.3373884624454,15.0033980863664,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.9455098855824,6.9455098855824,10.3373884624454,10.3373884624454,7.68941605539837,6.9455098855824,10.3373884624454,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026935,15.0033980863664,15.0033980863664,10.3373884624454,9.94918191558505,9.94918191558505,10.3373884624454,21.8098109026935,9.94918191558505,9.94918191558505,15.0033980863664,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,9.94918191558505,8.02399150561279,8.02399150561279,2.49262906552873,2.49262906552873,5.04635036649743,5.04635036649743,6.9455098855824,6.9455098855824,10.3373884624454,10.3373884624454,21.8098109026935,21.8098109026935,9.94918191558505,9.94918191558505,5.04635036649743,5.04635036649743,5.04635036649743,5.04635036649743,5.04635036649743,10.3373884624454,10.3373884624454,8.02399150561279,8.02399150561279
"sp184",15.0033980863664,10.3373884624454,5.03279621593267,21.8098109026936,21.8098109026935,10.3373884624454,21.8098109026935,4.68359452170274,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,10.3373884624454,5.03279621593267,15.0033980863664,21.8098109026935,6.15217488183948,14.2229051763995,14.2229051763995,10.3373884624454,0,10.3373884624454,21.8098109026935,10.3373884624454,6.15217488183948,6.15217488183948,15.0033980863664,4.68359452170274,1.59153941601435,9.19959249754047,4.68359452170274,4.68359452170274,4.68359452170274,4.68359452170274,10.3373884624454,10.3373884624454,4.68359452170274,4.68359452170274,10.3373884624454,10.3373884624454,1.3419696614146,21.8098109026935,21.8098109026935,6.15217488183948,5.03279621593267,5.03279621593267,21.8098109026935,15.0033980863664,15.0033980863664,5.03279621593267,10.3373884624454,10.3373884624454,4.68359452170274,21.8098109026935,10.3373884624454,10.3373884624454,15.0033980863664,21.8098109026935,21.8098109026935,1.59153941601435,1.59153941601435,4.68359452170274,4.68359452170274,21.8098109026935,21.8098109026935,5.03279621593267,5.03279621593267,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,6.15217488183948,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,6.15217488183948,10.3373884624454,10.3373884624454
"sp185",15.0033980863664,9.94918191558505,10.3373884624454,21.8098109026936,21.8098109026935,7.68941605539837,21.8098109026935,10.3373884624454,2.71321871849464,2.71321871849464,9.94918191558505,10.3373884624454,5.04635036649743,10.3373884624454,15.0033980863664,21.8098109026935,10.3373884624454,14.2229051763995,14.2229051763995,5.04635036649743,10.3373884624454,0,21.8098109026935,5.04635036649743,10.3373884624454,10.3373884624454,15.0033980863664,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.9455098855824,6.9455098855824,10.3373884624454,10.3373884624454,7.68941605539837,6.9455098855824,10.3373884624454,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026935,15.0033980863664,15.0033980863664,10.3373884624454,9.94918191558505,9.94918191558505,10.3373884624454,21.8098109026935,9.94918191558505,9.94918191558505,15.0033980863664,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,9.94918191558505,8.02399150561279,8.02399150561279,5.04635036649743,5.04635036649743,1.35876973536617,1.35876973536617,6.9455098855824,6.9455098855824,10.3373884624454,10.3373884624454,21.8098109026935,21.8098109026935,9.94918191558505,9.94918191558505,1.32463890091068,1.32463890091068,3.72589581825332,3.72589581825332,3.72589581825332,10.3373884624454,10.3373884624454,8.02399150561279,8.02399150561279
"sp187",21.8098109026935,21.8098109026935,21.8098109026935,10.8631187649447,10.8631187649447,21.8098109026935,10.8631187649447,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,10.3345218010903,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,0,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,3.97828171022245,3.97828171022245,21.8098109026935,21.8098109026935,21.8098109026935,10.8631187649447,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,10.3345218010903,21.8098109026935,21.8098109026935,21.8098109026935,10.8631187649447,10.8631187649447,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,10.3345218010903,10.3345218010903,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,3.97828171022245,21.8098109026935,21.8098109026935,10.3345218010903,10.3345218010903,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,3.97828171022245,3.97828171022245,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935
"sp190",15.0033980863664,9.94918191558505,10.3373884624454,21.8098109026936,21.8098109026935,7.68941605539837,21.8098109026935,10.3373884624454,5.04635036649743,5.04635036649743,9.94918191558505,10.3373884624454,2.07546895894657,10.3373884624454,15.0033980863664,21.8098109026935,10.3373884624454,14.2229051763995,14.2229051763995,2.49262906552873,10.3373884624454,5.04635036649743,21.8098109026935,0,10.3373884624454,10.3373884624454,15.0033980863664,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.9455098855824,6.9455098855824,10.3373884624454,10.3373884624454,7.68941605539837,6.9455098855824,10.3373884624454,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026935,15.0033980863664,15.0033980863664,10.3373884624454,9.94918191558505,9.94918191558505,10.3373884624454,21.8098109026935,9.94918191558505,9.94918191558505,15.0033980863664,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,9.94918191558505,8.02399150561279,8.02399150561279,1.24037104148602,1.24037104148602,5.04635036649743,5.04635036649743,6.9455098855824,6.9455098855824,10.3373884624454,10.3373884624454,21.8098109026935,21.8098109026935,9.94918191558505,9.94918191558505,5.04635036649743,5.04635036649743,5.04635036649743,5.04635036649743,5.04635036649743,10.3373884624454,10.3373884624454,8.02399150561279,8.02399150561279
"sp191",15.0033980863664,10.3373884624454,6.15217488183948,21.8098109026936,21.8098109026935,10.3373884624454,21.8098109026935,6.15217488183948,10.3373884624454,10.3373884624454,10.3373884624454,3.37186415230369,10.3373884624454,6.15217488183948,15.0033980863664,21.8098109026935,3.37186415230369,14.2229051763995,14.2229051763995,10.3373884624454,6.15217488183948,10.3373884624454,21.8098109026935,10.3373884624454,0,1.2037967715954,15.0033980863664,6.15217488183948,6.15217488183948,9.19959249754047,6.15217488183948,6.15217488183948,6.15217488183948,6.15217488183948,10.3373884624454,10.3373884624454,6.15217488183948,6.15217488183948,10.3373884624454,10.3373884624454,6.15217488183948,21.8098109026935,21.8098109026935,3.37186415230369,6.15217488183948,6.15217488183948,21.8098109026935,15.0033980863664,15.0033980863664,6.15217488183948,10.3373884624454,10.3373884624454,6.15217488183948,21.8098109026935,10.3373884624454,10.3373884624454,15.0033980863664,21.8098109026935,21.8098109026935,6.15217488183948,6.15217488183948,6.15217488183948,6.15217488183948,21.8098109026935,21.8098109026935,6.15217488183948,6.15217488183948,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,3.37186415230369,3.37186415230369,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,3.37186415230369,3.37186415230369,10.3373884624454,10.3373884624454
"sp192",15.0033980863664,10.3373884624454,6.15217488183948,21.8098109026936,21.8098109026935,10.3373884624454,21.8098109026935,6.15217488183948,10.3373884624454,10.3373884624454,10.3373884624454,3.37186415230369,10.3373884624454,6.15217488183948,15.0033980863664,21.8098109026935,3.37186415230369,14.2229051763995,14.2229051763995,10.3373884624454,6.15217488183948,10.3373884624454,21.8098109026935,10.3373884624454,1.2037967715954,0,15.0033980863664,6.15217488183948,6.15217488183948,9.19959249754047,6.15217488183948,6.15217488183948,6.15217488183948,6.15217488183948,10.3373884624454,10.3373884624454,6.15217488183948,6.15217488183948,10.3373884624454,10.3373884624454,6.15217488183948,21.8098109026935,21.8098109026935,3.37186415230369,6.15217488183948,6.15217488183948,21.8098109026935,15.0033980863664,15.0033980863664,6.15217488183948,10.3373884624454,10.3373884624454,6.15217488183948,21.8098109026935,10.3373884624454,10.3373884624454,15.0033980863664,21.8098109026935,21.8098109026935,6.15217488183948,6.15217488183948,6.15217488183948,6.15217488183948,21.8098109026935,21.8098109026935,6.15217488183948,6.15217488183948,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,3.37186415230369,3.37186415230369,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,3.37186415230369,3.37186415230369,10.3373884624454,10.3373884624454
"sp193",8.91418443888616,15.0033980863664,15.0033980863664,21.8098109026936,21.8098109026935,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,3.93731044697628,21.8098109026935,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,15.0033980863664,0,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,4.10501667309898,4.10501667309898,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,8.91418443888616,21.8098109026935,21.8098109026935,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,15.0033980863664,15.0033980863664,8.91418443888616,8.91418443888616,8.91418443888616,8.91418443888616,21.8098109026935,8.91418443888616,8.91418443888616,21.8098109026935,21.8098109026935,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664
