,0,1,2,3,4,5,6,7,8,9
sp70,27.186607,-4.3064647,-1.3261861,-0.49992663,104.54279,23.121946,14.010637,-2.904548,-25.568117,0.6367096
sp78,4.200502,-5.1939425,-4.473512,10.103728,87.27782,20.266348,15.431968,-5.2720556,-23.162775,4.9294477
sp105,-0.9907811,-6.5149584,-5.267169,10.9829645,89.1932,2.6900403,9.542767,-4.092544,-22.352219,12.16759
sp130,84.12176,13.562645,-0.3245249,-11.824383,89.26904,103.71589,46.70287,-1.3115919,-28.435871,-2.1708505
sp142,86.51143,13.741592,-0.0087641915,-12.091699,89.83057,103.37456,47.466015,-1.2181478,-28.543528,-2.3311975
sp150,-0.2318366,-5.648685,-4.9791555,13.049004,82.8553,23.455135,15.512188,-5.5542717,-22.663446,1.6600631
sp152,87.07676,14.08525,0.017607111,-12.385066,88.798615,102.99436,47.199623,-1.0352733,-28.261429,-2.3276958
sp154,-1.3474948,-6.696556,-5.3944116,10.702567,89.51533,-0.11348843,8.18209,-3.9044614,-21.96044,13.692805
sp162,-0.9908517,-5.7199497,-5.0446963,16.63771,76.7417,26.67505,16.103975,-6.698793,-22.336075,-0.3943271
sp163,-0.91875374,-5.727972,-5.003497,16.048979,76.52382,26.728054,15.983861,-6.648984,-22.30296,-0.40156132
sp166,3.6867785,-5.033111,-4.1632557,11.691623,85.67993,18.607544,14.903334,-5.4374313,-22.499846,5.009011
sp168,-1.0999849,-6.70991,-5.236383,10.812432,89.59561,1.9581231,9.818811,-3.9116457,-22.288279,12.55947
sp170,-0.82546836,-5.9801455,-5.1687737,16.500284,78.896355,26.16124,17.727163,-6.558748,-22.693289,-0.3911239
sp171,-1.2746719,-6.3206363,-5.2412043,10.691844,89.21309,1.2797955,8.694153,-3.8629863,-21.865105,12.751046
sp173,27.708593,-4.8096566,-1.3309242,-0.64349216,103.21519,21.414795,14.6731205,-2.8635275,-25.492477,-0.13439019
sp176,88.47874,15.603744,2.540067,-11.953426,86.72397,104.999985,49.52338,-0.860239,-28.70514,-2.1116855
sp177,-0.97528946,-6.7729516,-5.1233344,11.134288,89.74823,1.1282748,10.106072,-3.7919693,-22.234524,12.729923
sp179,23.831463,-4.230056,-2.784277,-1.1212826,97.63375,29.526533,16.565838,-3.750631,-25.893784,6.889169
sp180,23.467607,-4.3359237,-2.8692043,-1.174803,97.67447,29.33708,16.571074,-3.670019,-25.947998,6.5744624
sp182,-0.7734,-5.976173,-5.1985354,16.254438,78.82601,26.032726,17.758326,-6.592632,-22.679464,-0.40130994
sp184,-1.5641626,-6.615683,-5.221426,11.923038,88.60837,1.2054394,7.8931966,-4.1539936,-21.981627,12.416122
sp185,-0.8297435,-5.732921,-4.918633,16.342047,76.64825,26.678251,16.342228,-6.715544,-22.341698,-0.49016643
sp187,89.5531,19.81293,6.738535,-11.87457,86.90224,105.59535,47.07303,-1.3365047,-28.300724,-1.8934206
sp190,-0.8974549,-6.0119076,-5.134483,16.386162,78.84315,26.104961,17.368587,-6.55699,-22.667517,-0.4711616
sp191,-0.70974344,-6.6454463,-5.118421,10.371867,90.00778,2.1925476,10.6887,-3.8016496,-22.399626,11.916944
sp192,-0.7068679,-6.620736,-5.0472546,10.316247,90.12684,2.0733383,10.3351755,-3.7885652,-22.376608,11.781296
sp193,28.518518,-4.666443,-1.3315619,-0.6735892,103.103424,23.375338,15.412632,-3.0576448,-25.66155,-0.30732986
sp195,-1.520678,-6.7306724,-5.1800923,11.871216,88.83472,-0.43603882,6.9730897,-3.9302018,-21.551933,13.992552
sp196,-1.5370716,-6.628598,-5.2336025,11.738328,88.83339,1.3299426,7.8874116,-4.1520753,-22.053377,12.37647
sp198,2.4826493,-5.833292,-4.8614516,8.806283,87.92603,16.607927,13.704615,-4.298616,-23.193054,5.753965
