,0,1,2,3,4,5,6,7,8,9
sp70,14.316942,7.673674,5.39559,4.360267,3.8655448,3.5318997,1.6816806,7.931595,1.0343294,6.8501625
sp78,13.206833,7.6488,4.364358,2.5733428,5.626358,2.1386433,1.7772317,8.375058,3.4652152,5.953652
sp105,5.2862964,3.6958568,9.585328,3.6511629,7.0339875,8.256834,6.591381,2.518761,5.83647,5.1601925
sp130,-0.7691314,6.728811,4.786147,9.780238,2.4080112,3.7932744,4.934039,8.356542,0.7518889,7.4326267
sp142,-0.898462,6.815297,4.59719,9.550252,2.6003747,3.8947856,5.1380725,8.152392,0.57085603,7.5188847
sp150,13.499291,7.5645986,2.8431613,2.1009853,5.1468782,1.9226581,2.3067248,8.531866,3.9279227,4.749504
sp152,-0.8435058,6.7939286,4.7404947,9.672931,2.5087812,3.8211415,4.9909773,8.264967,0.65068835,7.422907
sp154,2.6902223,5.27916,8.844434,3.380576,7.1246443,8.967415,6.6272464,1.3532736,6.2483935,4.1201043
sp162,14.320604,7.736208,0.83348584,1.3990854,5.366455,1.9879626,2.7067332,8.883994,3.784965,3.9512062
sp163,14.302133,7.7555146,0.8223416,1.5070133,5.2628713,2.0445044,2.6607654,8.980891,3.6864169,3.9232907
sp166,13.339024,7.578538,4.562073,2.572128,5.6204977,2.1187837,1.877054,8.418559,3.4595332,6.1184096
sp168,6.486902,3.6759408,10.592274,9.866709,8.348816,4.650888,2.6034763,2.8524647,6.047428,10.303417
sp170,13.846796,7.738381,1.5945313,1.822354,5.356352,1.6515611,2.6572144,8.605722,3.9297087,4.1038876
sp171,5.4638762,3.7008324,9.540678,3.4782627,7.1478634,8.3814125,6.691202,2.6168666,6.0600905,5.0797143
sp173,14.30167,7.6414585,5.236375,3.994246,4.0887895,3.3108265,1.6753329,7.8818517,1.3280773,6.944792
sp176,-1.0037862,7.9456863,7.142468,3.8639574,4.336333,2.2257605,2.7238283,9.758368,-1.1963933,11.672444
sp177,6.507797,3.7363782,10.602789,9.844016,8.304637,4.6210656,2.5607815,2.8928714,6.0120206,10.312433
sp179,13.378153,7.6015415,4.5445943,2.7890768,5.2824078,2.3410463,1.8115233,8.172569,3.12015,6.1727767
sp180,13.320726,7.6961102,4.4488297,2.7471938,5.298661,2.2790458,1.7543219,8.253532,3.071209,6.1172514
sp182,13.792728,7.661589,1.7066054,1.8867838,5.3194966,1.7373022,2.6697118,8.685228,3.9342864,4.0667624
sp184,5.4095287,3.6142697,9.722956,3.7075377,6.71429,8.027112,6.3878536,2.8025935,5.713195,5.252072
sp185,14.286451,7.733844,0.856188,1.3968261,5.2816443,1.8433478,2.533285,8.934075,3.8837075,3.7812865
sp187,-1.2513447,6.6467085,6.5174003,7.4327784,4.358283,2.9711607,4.1246114,8.583587,-0.5834869,11.644831
sp190,13.842386,7.8343434,1.5482398,1.8644242,5.332252,1.5610609,2.5911262,8.513299,3.9185064,4.1517572
sp191,6.624524,3.8700607,10.467214,9.634271,8.340675,4.666643,2.6124084,3.0405726,6.0935783,10.0668125
sp192,6.606228,3.6792345,10.515837,9.853349,8.477902,4.6459956,2.6274276,2.9190302,6.2118454,10.124396
sp193,14.366382,7.6993427,5.343477,3.9669023,4.04802,3.4025872,1.5568557,7.9004607,1.1894894,7.032971
sp195,2.372466,5.4224744,8.806905,3.2678254,7.0448003,9.005729,6.5588183,1.3379169,6.240618,3.974739
sp196,5.292553,3.6186345,9.664545,3.6913393,6.7874513,7.855,6.235706,2.668518,5.5361056,5.247655
sp198,13.131158,7.601106,4.22837,2.6007302,5.4049025,2.124379,1.9150833,8.1693535,3.4072838,5.776916
sp200,2.320852,5.4842434,8.718383,3.4596443,7.121343,9.144384,6.5406103,1.2485522,6.2916875,4.016705
sp201,2.2935834,5.4985695,8.900875,3.3255017,7.2073054,8.995616,6.541769,1.2964995,6.3239946,3.9001157
sp202,2.3379765,5.5139074,8.669352,3.386711,6.9850926,9.2586775,6.4092846,1.3726331,6.0390377,4.0365157
sp203,2.3132224,5.594927,8.79674,3.4061918,7.1023006,9.159637,6.5105486,1.3010297,6.1266723,3.9861217
sp204,13.440803,7.4705124,2.3897464,1.914259,4.992672,1.8485094,2.4178352,8.616515,3.987775,4.413015
sp205,13.379768,7.4450183,2.3555684,1.9636356,5.0213637,1.8420348,2.3631594,8.588483,3.938912,4.4220176
sp206,2.308906,5.4144316,8.766288,3.4863684,7.15079,9.23466,6.398546,1.4881583,6.113419,4.1769977
sp207,2.5565147,5.3694043,8.893951,3.3929248,7.1591496,9.089824,6.5058556,1.4643965,6.1199546,4.1286244
sp208,13.2969475,7.613941,2.8133144,2.0575528,5.2163715,1.9079922,2.2897213,8.550072,3.7222922,4.8505583
sp210,13.422316,7.3135643,2.420587,1.9472537,4.8637915,1.8643216,2.4216347,8.608197,3.9957185,4.357658
sp211,5.274499,3.6343706,9.658334,3.6987247,6.8047137,7.8796387,6.25856,2.6634438,5.5710096,5.2518373
sp212,-1.2228043,6.5900397,6.4450583,7.513345,4.317412,3.0436091,4.1380534,8.594657,-0.5103197,11.625213
sp213,-1.3297422,6.6635036,6.412974,7.555415,4.421051,3.0822752,4.008363,8.45437,-0.47963604,11.562675
sp214,6.5838275,3.945075,10.637177,9.938268,8.384513,4.6218023,2.5407772,2.9956303,6.0396256,10.381701
sp215,5.3487253,3.695657,9.521647,3.4796321,6.909065,8.312273,6.6413007,2.5313718,5.8086457,5.134003
sp216,5.1925955,3.8099816,9.630347,3.6480527,7.1655793,8.3572035,6.6597567,2.5050719,5.8360643,5.100004
sp217,-0.8625609,6.8076797,4.624279,9.620582,2.5443597,3.9343553,5.1111407,8.146567,0.60871243,7.3989854
sp218,14.4044485,7.651843,5.270966,3.9088335,4.158534,3.275989,1.6574878,7.7824883,1.3139825,7.0906043
sp219,14.237503,7.5514264,5.220944,4.099265,4.1992927,3.2501173,1.717196,7.773234,1.3281012,6.9318175
sp220,5.384931,3.5850341,9.444399,3.4745052,7.06912,8.327467,6.6323547,2.5129879,6.045803,4.9875345
sp221,13.170646,7.53831,4.5026174,2.5920444,5.530444,2.2190638,1.8695267,8.300505,3.4935195,6.0506225
sp222,13.12573,7.532485,4.454002,2.486917,5.6522603,2.176842,1.8148341,8.391644,3.6227539,5.987394
sp223,2.1112852,5.4488616,8.810727,3.2447407,6.9918413,9.093774,6.3495603,1.492763,6.1979394,3.9489474
sp225,-0.961872,7.9872084,7.1106477,3.6335402,4.2990074,2.1829414,2.9589238,9.522339,-1.3947495,11.5906315
sp226,13.256587,7.5208445,4.3262687,2.5044918,5.638846,2.075202,1.8789924,8.536832,3.550354,5.8568435
sp227,13.317114,7.496511,4.474791,2.37223,5.740689,2.0765772,1.9027,8.58445,3.7833686,6.011315
sp228,14.283155,7.5177636,5.430661,4.4946647,3.8752565,3.6138678,1.7023638,7.918507,0.87907076,6.960324
sp230,-0.90422523,6.844714,4.743805,9.596964,2.5759082,3.8236814,4.9946365,8.251796,0.58826286,7.509335
