,0,1,2,3,4,5,6,7,8,9
t94,-0.86424446,2.8237631,5.2887917,5.6595554,2.2406077,-0.79253215,-1.3371447,0.286823,5.156995,1.8689052
t17,-0.8710148,2.7074535,5.370423,5.6578884,2.3395486,-0.7788358,-1.3452512,0.26831213,5.250244,1.9606812
t23,-0.8588293,2.3224337,5.1587043,5.2395515,2.8089924,-0.6481027,-1.3083706,-0.053495724,5.258959,0.8776345
t24,-0.84755325,2.258485,5.249317,5.2721386,2.8174071,-0.65972376,-1.2952962,-0.06670365,5.3063793,0.86508644
t22,-0.8638989,2.2696326,5.2443614,5.271586,2.841925,-0.6532189,-1.3157276,-0.055277664,5.2936916,0.99436677
t28,-0.8205385,2.2667592,5.1420054,5.199995,2.5762572,-0.68149525,-1.2683723,-0.05247727,5.116201,0.80845726
t71,-0.82415694,2.1956646,5.149807,5.126916,2.657463,-0.682336,-1.2703885,-0.035766583,5.162963,0.7585372
t72,-0.8230017,2.1767724,5.156902,5.1041117,2.658464,-0.68638134,-1.2721617,-0.03486987,5.1704254,0.74759173
t49,-0.85282415,2.122851,5.1134624,5.102911,2.682059,-0.6120735,-1.2505378,-0.08485692,5.2319946,0.84887373
t50,-0.8522243,2.1087472,5.1453133,5.0968447,2.669291,-0.6180328,-1.2477691,-0.08889491,5.260255,0.8458501
t40,-0.85838264,2.1495016,5.083324,5.1131277,2.6596265,-0.6212406,-1.2417797,-0.07289673,5.3295093,0.85924256
t41,-0.8673531,2.161348,5.141106,5.145504,2.6827316,-0.63188314,-1.248842,-0.06775716,5.387695,0.82654464
t69,-0.82634157,1.7533392,5.377475,4.790909,2.7246842,-0.6114998,-1.3301669,-0.03344912,5.387015,0.8117665
t99,-0.8271815,1.7445263,5.393749,4.7846546,2.7566128,-0.6049436,-1.3273014,-0.043217152,5.369178,0.8041539
t100,-0.8272204,1.7442199,5.3935633,4.784001,2.7575092,-0.60486406,-1.3273993,-0.04314359,5.3688855,0.8038955
t62,-0.8128067,1.497016,5.500354,4.863538,2.9019375,-0.620745,-1.3195771,-0.05405551,5.590169,0.8917222
t63,-0.8179726,1.5202794,5.503999,4.8839245,2.9151268,-0.62051195,-1.3237667,-0.054671485,5.58774,0.9096304
t36,-0.81578773,1.4600643,5.5050025,4.7895155,2.846508,-0.6163079,-1.315186,-0.051033564,5.58475,0.87970805
t18,-0.7953512,1.5072267,5.531116,4.80846,2.8793418,-0.59025455,-1.3364158,-0.06554557,5.3663754,0.9344206
t19,-0.8078352,1.4134071,5.588751,4.7433276,2.8453832,-0.6085303,-1.3420173,-0.06584409,5.461148,0.97183144
t12,-0.81556827,1.5000579,5.5145926,4.8638167,2.8573062,-0.584687,-1.3278309,-0.064987116,5.480527,1.0351988
t10,-0.8070446,1.5126324,5.562223,4.758913,2.858314,-0.59513813,-1.3349456,-0.08276293,5.301168,0.9034822
t31,-0.82381755,1.4931431,5.6624517,4.830495,2.8747563,-0.5984281,-1.3570074,-0.08034196,5.4240556,0.994282
t32,-0.83061093,1.558339,5.5949354,4.883586,2.8819857,-0.5902536,-1.3381671,-0.077544205,5.5361047,0.961588
t13,-0.84191763,1.6569244,5.5290513,4.843274,2.839491,-0.58845824,-1.3406113,-0.06962375,5.3992133,0.9705355
t14,-0.77367646,1.8879253,5.5317373,5.225113,2.4764428,-0.7596099,-1.2615403,-0.03225879,5.406577,0.9699279
t15,-0.78832835,1.9208816,5.5394816,5.1774445,2.5596595,-0.74965227,-1.2895832,-0.024957007,5.316766,1.0709064
t2,-0.7713428,1.8861331,5.4885798,5.1902514,2.7347317,-0.68959403,-1.2959927,-0.037417945,5.1999936,0.9638691
t52,-0.7783682,1.9698817,5.2639937,5.3001747,2.8304186,-0.6468237,-1.2576294,-0.05093971,5.26384,0.83614933
t56,-0.7746677,1.9658438,5.255306,5.322604,2.7793899,-0.64705247,-1.2543107,-0.05162744,5.2472878,0.89200866
t65,-0.7749731,1.9388914,5.2414436,5.2828703,2.7898533,-0.6489716,-1.2480571,-0.057075676,5.22527,0.8774315
t66,-0.7786093,1.9647179,5.238518,5.2688355,2.7926106,-0.64814013,-1.2510633,-0.049242135,5.2339754,0.8741523
t60,-0.7722851,1.9663965,5.240388,5.3201904,2.7916737,-0.648798,-1.2505035,-0.053097267,5.230587,0.8615824
t81,-0.8674173,3.0881011,5.3034472,6.2846003,0.45295668,-1.0977587,-1.1130573,1.0884589,5.6125984,3.5179672
t82,-0.8706236,3.1121702,5.313961,6.3064966,0.4708706,-1.0966456,-1.1176136,1.0787653,5.608845,3.5086794
t53,-0.86991614,3.1233492,5.2995377,6.297889,0.44939792,-1.0988102,-1.1139369,1.0462852,5.582177,3.5507758
t54,-0.8752772,3.1731913,5.2742286,6.298232,0.4439398,-1.0909163,-1.1153659,1.0849992,5.585382,3.5433877
t67,-0.8681734,3.105354,5.29598,6.26772,0.53045714,-1.0910484,-1.1209216,1.0700277,5.5996113,3.4717999
t68,-0.8677389,3.1083286,5.288293,6.267947,0.51989317,-1.0911834,-1.1245121,1.0577526,5.597759,3.4444845
t6,-0.67688626,3.0267546,5.473558,6.6456184,1.2392044,-1.1181549,-0.9774165,0.8562136,5.196158,3.2274718
t7,-0.69881564,3.0076098,5.530581,6.6688623,1.3016518,-1.1100014,-0.99567187,0.7991461,5.316024,3.1074793
t77,-0.6782728,2.7608266,5.558887,6.6716943,1.2147338,-1.0897478,-1.0134971,0.6583535,5.155951,3.5847597
t78,-0.6731181,2.7463276,5.5553346,6.6507673,1.2041318,-1.0914998,-1.0099105,0.65972894,5.1540604,3.565087
t37,-0.67925066,2.889075,5.5667086,6.7320366,1.1401856,-1.1441689,-1.0137824,0.6529953,5.247168,3.4204955
t38,-0.67155737,2.8887856,5.5209823,6.742515,1.1249053,-1.1399207,-0.9957759,0.66283697,5.2558556,3.3965268
t1,-0.6543948,2.9331286,5.5584464,6.608869,1.1572454,-1.1088513,-1.0127561,0.8806631,5.1678853,3.166995
