,0,1,2,3,4,5,6,7,8,9
t96,14.678772,3.4117148,4.487893,6.6712093,4.7791357,7.0239058,6.9773984,3.3306656,2.5702024,8.5196905
t33,14.575086,3.6262894,4.6968055,6.768192,4.9122696,7.0384784,7.123158,3.4966414,2.4913886,8.727399
t46,14.740669,3.4590738,4.5674205,6.7512474,4.8908415,7.0940313,7.039404,3.4203472,2.3968556,8.613135
t97,14.632689,3.5245676,4.491039,6.8139086,4.9448,7.0191016,6.993378,3.5601046,2.434432,8.682257
t98,14.595929,3.5688868,4.4924393,6.825428,4.8170586,7.0021753,6.972857,3.406529,2.5136874,8.735469
t9,14.56792,3.3750556,4.698864,6.688237,5.0110993,7.070596,7.219053,3.6224456,2.7510104,8.613861
t85,13.762497,4.2254286,5.3844476,5.362701,5.6052094,7.354666,7.5280175,2.9370234,3.54596,7.2471232
t61,13.824467,4.293831,5.489873,5.4250984,5.6833315,7.3909225,7.6078515,2.9124174,3.6346722,7.252746
t55,13.771298,4.141394,5.557077,5.4063473,5.6958237,7.486967,7.678955,2.973101,3.5396543,7.110455
t79,13.737536,4.2022357,5.4702396,5.3522744,5.6546183,7.269556,7.475689,2.9622314,3.5503109,7.308736
t80,13.955339,4.2441645,5.5542154,5.551861,5.7929897,7.3432837,7.6320615,2.930423,3.6505182,7.4250517
t16,13.906193,4.345903,5.3659654,5.5139046,5.688021,7.291849,7.506438,2.954367,3.6222198,7.3795047
t73,13.9254265,4.171629,5.247813,5.594507,5.6454544,7.234333,7.401537,3.094604,3.374453,7.3514605
t74,13.831692,4.167279,5.178308,5.4959397,5.5298223,7.2414236,7.3692927,3.0360773,3.402062,7.420836
t59,13.916176,4.147251,5.2546372,5.573625,5.6268396,7.254285,7.4098167,3.0884752,3.3728282,7.325315
t25,-2.5741968,4.7675924,7.260678,4.3909326,5.024098,4.9140472,3.0112216,6.4365726,6.0132465,5.547095
t93,-2.4786427,4.7580543,7.172298,4.462971,5.0548935,4.992061,2.9707732,6.4088173,5.930658,5.650037
t94,-2.5530481,4.8360386,7.294095,4.3925223,5.123829,4.9551053,2.9619794,6.505679,5.9907713,5.5967503
t17,-2.579344,4.698098,7.230469,4.3935275,4.9834228,4.886953,3.047054,6.3620896,6.0195646,5.4876165
t23,-2.432497,4.8131924,7.0435414,4.398588,5.7819366,5.2579327,2.7741692,6.3866186,5.90513,5.8482213
t24,-2.384425,4.845304,7.0745077,4.5247965,5.6682706,5.2256403,2.848206,6.437944,5.827145,5.7842855
t22,-2.471051,4.813536,7.1468244,4.4381557,5.6832886,5.1877427,2.796861,6.4630246,5.9021297,5.8432603
t28,-2.377351,4.6985025,7.1079574,4.3564777,5.570945,5.233974,2.7372518,6.344492,5.9769707,5.94599
t71,-2.483828,4.738005,7.095632,4.4245787,5.6547346,5.235435,2.8075821,6.430364,5.9038005,5.8308697
t72,-2.3224661,4.7577434,7.304797,4.441984,5.5826335,5.1869826,2.7067285,6.45565,6.0140676,6.075632
t49,-2.3463192,4.893917,7.100079,4.6609626,5.8093085,5.3722053,2.8505242,6.6292458,5.800096,6.0035787
t50,-2.2799444,4.8876495,7.281239,4.520628,5.808264,5.334892,2.7036982,6.5643463,5.892144,6.117219
t40,-2.2346041,4.8944473,7.3276734,4.477194,5.804169,5.344205,2.6732378,6.557376,5.942699,6.147909
t41,-2.3030393,4.9454246,7.1714664,4.6476207,5.798213,5.354899,2.8347907,6.634658,5.798226,6.0213842
t69,-0.6026998,3.954141,7.5385695,6.017551,1.6922579,4.662655,6.092089,5.7610965,6.554128,5.7278214
t99,-0.5151825,3.9979582,7.531302,6.026449,1.6656374,4.708424,6.191725,5.780455,6.6060605,5.7834578
t100,-0.6336308,3.964702,7.6101885,5.902764,1.7769539,4.609337,6.083672,5.700033,6.4669156,5.6703343
t62,-0.5265166,4.002445,7.4066486,6.2451296,1.7834167,4.6513567,6.2580276,5.8485756,6.6086783,5.7185845
t63,-0.52390575,4.103807,7.430865,6.071011,1.9096303,4.779075,6.3022194,5.716297,6.5193954,5.7555017
t36,-0.64190197,4.1228986,7.4043107,6.1132116,1.9036585,4.6073065,6.4014974,5.666061,6.4660597,5.603521
t18,-0.5078786,3.8428118,7.253109,6.249249,2.0548623,4.8504987,6.2574444,5.971072,6.2542114,5.573424
t19,-0.60010153,3.809286,7.179643,6.080989,1.8420373,4.8447714,5.98651,5.8975058,6.379828,5.720529
t12,-0.6352975,3.8255847,7.180377,6.072716,1.9240296,4.839006,6.0145884,5.87638,6.300154,5.6719875
t10,-0.6271148,3.8634415,7.32449,6.1445384,1.8953663,4.71571,6.125113,5.909678,6.352891,5.603675
t31,-0.79448855,3.9048269,7.4662957,6.0206347,1.9342551,4.598229,6.0190644,5.7843704,6.2682047,5.6078906
t32,-0.7341428,4.030518,7.3202753,5.975936,1.9867861,4.6887403,5.9388647,5.8172603,6.2262864,5.8439937
t13,-0.81747377,3.873203,7.416032,6.042474,1.9286519,4.6013126,6.021236,5.782434,6.248085,5.5504236
t14,-2.2672727,4.5054936,7.3164434,4.510523,3.6064012,4.9842863,3.7136495,6.0248456,6.0514474,5.3361654
t15,-2.22889,4.536997,7.324179,4.543337,3.7552261,4.97592,3.7222047,6.1220546,6.0782523,5.4037657
t2,-2.1407394,4.4676013,7.261445,4.6378994,3.7283251,4.9189367,3.799312,6.171651,6.08008,5.474719
t52,-2.1074808,4.323742,7.3303614,4.6806955,3.3305488,4.8184915,3.9735577,6.0754075,6.1966734,5.5345974
t56,-2.0313787,4.338657,7.2723985,4.7064586,3.3669996,4.7893567,4.053103,6.164067,6.1628695,5.5263414
t65,-2.1333568,4.3646502,7.342878,4.6024423,3.3440866,4.809313,3.970384,6.046663,6.1900306,5.4532547
t66,-2.0682733,4.3822927,7.362984,4.5974765,3.403784,4.736556,4.0465693,6.086637,6.2503576,5.4340286
t60,-1.9726403,4.298364,7.302823,4.6968265,3.2911198,4.700542,4.1177235,6.1858044,6.252935,5.536117
t81,-2.7394273,6.954769,7.8230605,8.501702,5.5609393,9.971097,-3.5871394,5.3827343,7.781967,5.3155084
t82,-2.8240569,7.0936766,7.8172956,8.519595,5.5625415,9.902466,-3.5012066,5.5647583,7.8622437,5.1611743
t53,-2.8010852,7.022284,7.8969164,8.507342,5.6423187,9.916083,-3.5196326,5.487331,7.8509173,5.2483673
t54,-2.865815,6.9517508,7.923179,8.430934,5.671682,9.846919,-3.4592814,5.476181,7.9128957,5.3026075
t67,-2.8102922,6.967636,8.113933,8.555712,5.8785706,9.929223,-3.5097256,5.439072,7.8299956,5.1086736
t68,-2.734883,6.9881473,8.040936,8.575139,5.773853,10.000994,-3.5934293,5.348615,7.7742667,5.2770004
t6,-3.0569925,7.449794,8.377647,8.7797985,6.2314386,9.803837,-3.1999357,6.161286,8.049433,4.594552
t7,-3.141365,7.3946414,8.305598,8.696039,6.2465262,9.760803,-3.210795,6.1656466,8.112153,4.5476627
t77,-3.1922278,7.389699,8.395599,8.776112,6.3223076,9.73946,-3.3929176,6.064169,8.171875,4.734183
t78,-3.0418808,7.3532047,8.298117,8.721412,6.184468,9.846288,-3.2923148,5.9585466,8.080205,4.7796507
t37,-3.12944,7.3157268,8.340574,8.685039,6.266203,9.748514,-3.3108814,6.1052666,8.116702,4.6368837
t38,-3.1861951,7.3351107,8.248244,8.630917,6.2353344,9.717507,-3.2711535,6.130585,8.112877,4.5423436
t1,-3.0757992,7.459333,8.391789,8.778625,6.274305,9.763208,-3.221258,6.2106137,8.046981,4.55698
