,0,1,2,3,4,5,6,7,8,9
t8,3.8756504,12.234747,10.446505,7.8688483,0.1376326,5.1116714,-0.3015962,3.3410723,7.3276634,4.300999
t13,3.7723804,11.986713,10.584241,7.9996147,-0.14028369,5.1378016,-0.2018956,3.1194365,7.25857,4.394707
t14,3.8861635,12.088927,10.559921,8.0612755,-0.18812881,5.1216817,-0.21689302,3.267978,7.2867355,4.4882035
t88,3.7430544,12.012915,10.640008,8.204131,-0.4364151,5.0225677,-0.18176608,3.1422544,7.161834,4.518887
t89,3.701787,12.053302,10.723449,8.30576,-0.33537328,5.1571302,-0.29816747,3.283855,7.285988,4.4497886
t76,3.6540926,12.077116,10.574418,8.212346,-0.4498812,5.00277,-0.14628568,3.1861472,7.0677733,4.4495482
t44,3.7902522,12.038307,10.641746,8.215213,-0.40452865,5.012225,-0.17577493,3.1961474,7.204953,4.5533743
t12,3.7808683,12.145821,10.465066,8.083239,-0.34932822,4.911209,-0.08991934,3.2285511,7.0955305,4.481649
t29,3.8487692,12.18126,10.390727,7.7701936,0.17269269,5.0889144,-0.26746404,3.2623487,7.2631392,4.2286696
t11,3.8328385,12.164123,10.363377,7.707361,0.17423369,5.0298376,-0.18769354,3.173569,7.1991425,4.2745175
t49,3.916295,12.1933365,10.298208,7.7447476,0.11655758,4.8847265,-0.061728656,3.1351075,7.2619543,4.426603
t50,3.8821824,12.145827,10.342667,7.784142,0.064197466,4.917932,-0.066900946,3.0862343,7.230929,4.428456
t95,-0.5865561,1.4008125,10.269337,1.7896389,4.47566,0.881049,2.9023,0.966448,12.914505,0.025212966
t96,-0.5862028,1.416128,10.248032,1.7799897,4.444223,0.88822377,2.87576,1.0450228,12.998045,0.028780654
t38,-0.5570925,1.5319453,10.139593,1.8213692,4.4795914,0.81083924,2.7632337,1.0812495,13.012285,-0.06776834
t39,-0.5317691,1.4691875,10.189624,1.8366413,4.4976935,0.8218711,2.8407354,1.018304,12.958167,-0.04226529
t7,-1.1290984,1.3141589,10.620667,1.4247806,4.293045,1.0242418,2.6653974,1.0966504,13.05313,0.14808095
t21,-1.039196,1.3913316,10.637521,1.5129069,4.232516,1.0169631,2.630419,1.2470108,13.203807,0.17779212
t25,-1.0592746,1.2819102,10.629555,1.4702297,4.3623595,1.0282097,2.7416685,1.076256,13.032153,0.13329273
t26,-1.1853135,1.459656,10.698501,1.4000281,4.2761955,1.0358275,2.7865055,1.2674152,13.220431,0.11140842
t53,-1.103761,1.244953,10.648201,1.4231842,4.260148,1.1170077,2.6673295,1.197606,13.168038,0.2991599
t54,-1.1435452,1.1718876,10.602616,1.3705561,4.2559185,1.1654686,2.6353116,1.1371622,13.113711,0.34613648
t27,-1.0737991,1.3570896,10.742144,1.4872258,4.1991515,0.99813515,2.6019425,1.2768966,13.23825,0.19417167
t81,0.30064335,1.2223673,9.7819395,2.4273438,4.9931703,0.71875703,3.0226798,0.84651244,12.240475,-0.11084105
t4,0.2780931,1.1898038,9.744611,2.3323543,4.8819084,0.7405033,2.952885,0.93407696,12.293349,-0.14441565
t30,0.6201174,1.0886431,9.547458,2.5396523,5.1072507,0.67908305,2.929448,0.890305,11.941255,-0.09245497
t66,0.61861235,1.0764031,9.480126,2.5352187,5.034438,0.82500577,3.0682569,0.879538,12.093546,-0.14192548
t74,0.5723931,1.0808098,9.513504,2.5438116,5.025995,0.82128805,2.938764,0.98343885,12.082076,-0.31185025
t75,0.5557701,1.15143,9.613532,2.6165853,5.1057777,0.8459848,2.9575908,0.8411903,12.128374,-0.30463552
t41,0.57312584,1.0461116,9.651872,2.5515761,5.1170425,0.60176486,3.054761,0.7970471,11.884718,-0.0704374
t20,0.6218874,1.0528505,9.585015,2.3887744,4.908155,0.7477902,2.9446862,0.9704974,12.025645,-0.120589055
t34,0.42193118,0.9281893,9.7744055,2.3346484,4.78666,0.6902228,3.0437977,1.016457,12.0247555,-0.21677886
t36,0.5583055,0.81242573,9.839732,2.4626539,4.9053855,0.5871753,3.2412682,0.83124137,11.929294,-0.12361397
t42,0.57000583,1.0538741,9.76105,2.3246005,4.80415,0.5826555,3.0559807,0.7723864,11.972268,-0.06243791
t43,0.4749182,0.9450974,9.76586,2.4209504,4.864232,0.7319245,3.107868,0.94674355,11.997068,-0.23327388
t59,3.136352,-6.331283,7.399409,5.1578484,0.27541226,12.653601,3.5584915,2.4433053,8.529642,3.9802659
t77,3.1502452,-6.2941246,7.4333067,5.1611857,0.30228183,12.6594305,3.5760612,2.4864628,8.539155,3.9269562
t99,3.1433847,-6.379104,7.3657985,5.120404,0.30476835,12.652436,3.5497048,2.4056337,8.500096,4.007207
t100,3.24757,-6.314528,7.372178,5.0694327,0.37704086,12.664987,3.5773275,2.3411891,8.412391,3.905839
t90,3.2044382,-6.2491016,7.5033593,5.1742883,0.2839893,12.530348,3.4410543,2.361381,8.437671,3.9881668
t55,3.3875108,-5.931596,7.37516,5.247636,0.2653876,12.759961,3.495813,2.2506938,8.2724695,3.7301524
t56,3.4383118,-6.0017805,7.4310565,5.1633096,0.3428553,12.718601,3.5337992,2.2162411,8.2356205,3.634793
t17,3.4554627,-6.033534,7.3949466,5.166228,0.37943858,12.760762,3.5877242,2.212332,8.22977,3.5996408
t67,3.2701504,-6.060646,7.373239,5.085173,0.42079464,12.80835,3.6215844,2.3636937,8.3824005,3.7516499
t68,3.4190624,-6.0526667,7.542259,5.0554276,0.40809476,12.633878,3.5354888,2.236998,8.255317,3.5577347
t1,3.463937,-5.9514766,7.4759197,5.1197047,0.36783305,12.713578,3.546897,2.2241015,8.216968,3.5559144
