"","t83","t84","t91","t92","t85","t70","t69","t5","t18","t78","t79","t3","t6","t9","t72","t73","t51","t52","t10","t45","t57","t58","t23","t93","t94","t64","t65","t40","t15","t60","t97","t98","t82","t80","t71","t31","t37","t46","t28","t35","t48","t61","t62","t47","t86","t87","t63","t22","t16","t32","t33","t2","t24","t19","t8","t13","t14","t88","t89","t76","t44","t12","t29","t11","t49","t50","t95","t96","t38","t39","t7","t21","t25","t26","t53","t54","t27","t81","t4","t30","t66","t74","t75","t41","t20","t34","t36","t42","t43","t59","t77","t99","t100","t90","t55","t56","t17","t67","t68","t1"
"t79",0.81793244918,0.81793244918,0.8179324491468,0.8179324491468,0.8179324491478,0.8179324491488,0.81793244915,0.81793244913,0.24344951919,0.03658560818,0,0.86130372962,0.97558957804,0.97558957804,0.97558957801,0.97558957801,0.97558957801,0.97558957801,2.00000000006,2.00000000007,2.00000000007,2.00000000007,2.00000000005,2.000000000062,2.000000000062,2.00000000002,2.00000000002,2.00000000002,2.00000000006,2.000000000018,2.0000000000172,2.0000000000172,2.000000000011,2.000000000018,2.000000000018,2.000000000028,2.000000000028,2.000000000028,2.00000000003,2.00000000003,2.00000000003,2.000000000016,2.000000000016,2.00000000002,1.999999999997,1.999999999997,2,1.99999999996,1.99999999996,1.99999999994,1.99999999994,1.99999999995,2.00000000003,2.00000000003,2.00000000001,2.00000000001,2.00000000001,2.000000000061,2.000000000061,2.00000000006,2.00000000006,2.00000000001,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.999999999958,1.999999999958,1.999999999955,1.999999999955,2.000000000025,2.000000000045,2.000000000005,2.000000000005,1.999999999995,1.999999999995,1.999999999995,2.00000000007,2.00000000007,2,2,1.999999999994,1.999999999994,1.99999999997,1.99999999997,2,2,2,2,2.00000000002,2.00000000001,2.0000000000173,2.0000000000173,2.000000000018,2.00000000002,2.00000000002,2.00000000004,1.99999999999,1.99999999999,2.00000000007
"t3",0.86130372962,0.86130372962,0.8613037295868,0.8613037295868,0.8613037295878,0.8613037295888,0.86130372959,0.86130372957,0.86130372963,0.86130372962,0.86130372962,0,0.97558957802,0.97558957802,0.97558957799,0.97558957799,0.97558957799,0.97558957799,2.00000000004,2.00000000005,2.00000000005,2.00000000005,2.00000000003,2.000000000042,2.000000000042,2,2,2,2.00000000004,1.999999999998,1.9999999999972,1.9999999999972,1.999999999991,1.999999999998,1.999999999998,2.000000000008,2.000000000008,2.000000000008,2.00000000001,2.00000000001,2.00000000001,1.999999999996,1.999999999996,2,1.999999999977,1.999999999977,1.99999999998,1.99999999994,1.99999999994,1.99999999992,1.99999999992,1.99999999993,2.00000000001,2.00000000001,1.99999999999,1.99999999999,1.99999999999,2.000000000041,2.000000000041,2.00000000004,2.00000000004,1.99999999999,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.999999999938,1.999999999938,1.999999999935,1.999999999935,2.000000000005,2.000000000025,1.999999999985,1.999999999985,1.999999999975,1.999999999975,1.999999999975,2.00000000005,2.00000000005,1.99999999998,1.99999999998,1.999999999974,1.999999999974,1.99999999995,1.99999999995,1.99999999998,1.99999999998,1.99999999998,1.99999999998,2,1.99999999999,1.9999999999973,1.9999999999973,1.999999999998,2,2,2.00000000002,1.99999999997,1.99999999997,2.00000000005
"t6",0.97558957804,0.97558957804,0.9755895780068,0.9755895780068,0.9755895780078,0.9755895780088,0.97558957801,0.97558957799,0.97558957805,0.97558957804,0.97558957804,0.97558957802,0,0.6382348502,0.63823485017,0.63823485017,0.63823485017,0.63823485017,2.00000000002,2.00000000003,2.00000000003,2.00000000003,2.00000000001,2.000000000022,2.000000000022,1.99999999998,1.99999999998,1.99999999998,2.00000000002,1.999999999978,1.9999999999772,1.9999999999772,1.999999999971,1.999999999978,1.999999999978,1.999999999988,1.999999999988,1.999999999988,1.99999999999,1.99999999999,1.99999999999,1.999999999976,1.999999999976,1.99999999998,1.999999999957,1.999999999957,1.99999999996,1.99999999992,1.99999999992,1.9999999999,1.9999999999,1.99999999991,1.99999999999,1.99999999999,1.99999999997,1.99999999997,1.99999999997,2.000000000021,2.000000000021,2.00000000002,2.00000000002,1.99999999997,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.999999999918,1.999999999918,1.999999999915,1.999999999915,1.999999999985,2.000000000005,1.999999999965,1.999999999965,1.999999999955,1.999999999955,1.999999999955,2.00000000003,2.00000000003,1.99999999996,1.99999999996,1.999999999954,1.999999999954,1.99999999993,1.99999999993,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999998,1.99999999997,1.9999999999773,1.9999999999773,1.999999999978,1.99999999998,1.99999999998,2,1.99999999995,1.99999999995,2.00000000003
"t9",0.97558957804,0.97558957804,0.9755895780068,0.9755895780068,0.9755895780078,0.9755895780088,0.97558957801,0.97558957799,0.97558957805,0.97558957804,0.97558957804,0.97558957802,0.6382348502,0,0.36221684137,0.36221684137,0.36221684137,0.36221684137,2.00000000002,2.00000000003,2.00000000003,2.00000000003,2.00000000001,2.000000000022,2.000000000022,1.99999999998,1.99999999998,1.99999999998,2.00000000002,1.999999999978,1.9999999999772,1.9999999999772,1.999999999971,1.999999999978,1.999999999978,1.999999999988,1.999999999988,1.999999999988,1.99999999999,1.99999999999,1.99999999999,1.999999999976,1.999999999976,1.99999999998,1.999999999957,1.999999999957,1.99999999996,1.99999999992,1.99999999992,1.9999999999,1.9999999999,1.99999999991,1.99999999999,1.99999999999,1.99999999997,1.99999999997,1.99999999997,2.000000000021,2.000000000021,2.00000000002,2.00000000002,1.99999999997,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.999999999918,1.999999999918,1.999999999915,1.999999999915,1.999999999985,2.000000000005,1.999999999965,1.999999999965,1.999999999955,1.999999999955,1.999999999955,2.00000000003,2.00000000003,1.99999999996,1.99999999996,1.999999999954,1.999999999954,1.99999999993,1.99999999993,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999998,1.99999999997,1.9999999999773,1.9999999999773,1.999999999978,1.99999999998,1.99999999998,2,1.99999999995,1.99999999995,2.00000000003
"t72",0.97558957801,0.97558957801,0.9755895779768,0.9755895779768,0.9755895779778,0.9755895779788,0.97558957798,0.97558957796,0.97558957802,0.97558957801,0.97558957801,0.97558957799,0.63823485017,0.36221684137,0,0.05073238504,0.12073611574,0.12073611574,1.99999999999,2,2,2,1.99999999998,1.999999999992,1.999999999992,1.99999999995,1.99999999995,1.99999999995,1.99999999999,1.999999999948,1.9999999999472,1.9999999999472,1.999999999941,1.999999999948,1.999999999948,1.999999999958,1.999999999958,1.999999999958,1.99999999996,1.99999999996,1.99999999996,1.999999999946,1.999999999946,1.99999999995,1.999999999927,1.999999999927,1.99999999993,1.99999999989,1.99999999989,1.99999999987,1.99999999987,1.99999999988,1.99999999996,1.99999999996,1.99999999994,1.99999999994,1.99999999994,1.999999999991,1.999999999991,1.99999999999,1.99999999999,1.99999999994,1.99999999989,1.99999999989,1.99999999989,1.99999999989,1.999999999888,1.999999999888,1.999999999885,1.999999999885,1.999999999955,1.999999999975,1.999999999935,1.999999999935,1.999999999925,1.999999999925,1.999999999925,2,2,1.99999999993,1.99999999993,1.999999999924,1.999999999924,1.9999999999,1.9999999999,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.99999999995,1.99999999994,1.9999999999473,1.9999999999473,1.999999999948,1.99999999995,1.99999999995,1.99999999997,1.99999999992,1.99999999992,2
"t73",0.97558957801,0.97558957801,0.9755895779768,0.9755895779768,0.9755895779778,0.9755895779788,0.97558957798,0.97558957796,0.97558957802,0.97558957801,0.97558957801,0.97558957799,0.63823485017,0.36221684137,0.05073238504,0,0.12073611574,0.12073611574,1.99999999999,2,2,2,1.99999999998,1.999999999992,1.999999999992,1.99999999995,1.99999999995,1.99999999995,1.99999999999,1.999999999948,1.9999999999472,1.9999999999472,1.999999999941,1.999999999948,1.999999999948,1.999999999958,1.999999999958,1.999999999958,1.99999999996,1.99999999996,1.99999999996,1.999999999946,1.999999999946,1.99999999995,1.999999999927,1.999999999927,1.99999999993,1.99999999989,1.99999999989,1.99999999987,1.99999999987,1.99999999988,1.99999999996,1.99999999996,1.99999999994,1.99999999994,1.99999999994,1.999999999991,1.999999999991,1.99999999999,1.99999999999,1.99999999994,1.99999999989,1.99999999989,1.99999999989,1.99999999989,1.999999999888,1.999999999888,1.999999999885,1.999999999885,1.999999999955,1.999999999975,1.999999999935,1.999999999935,1.999999999925,1.999999999925,1.999999999925,2,2,1.99999999993,1.99999999993,1.999999999924,1.999999999924,1.9999999999,1.9999999999,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.99999999995,1.99999999994,1.9999999999473,1.9999999999473,1.999999999948,1.99999999995,1.99999999995,1.99999999997,1.99999999992,1.99999999992,2
"t51",0.97558957801,0.97558957801,0.9755895779768,0.9755895779768,0.9755895779778,0.9755895779788,0.97558957798,0.97558957796,0.97558957802,0.97558957801,0.97558957801,0.97558957799,0.63823485017,0.36221684137,0.12073611574,0.12073611574,0,0.09074851508,1.99999999999,2,2,2,1.99999999998,1.999999999992,1.999999999992,1.99999999995,1.99999999995,1.99999999995,1.99999999999,1.999999999948,1.9999999999472,1.9999999999472,1.999999999941,1.999999999948,1.999999999948,1.999999999958,1.999999999958,1.999999999958,1.99999999996,1.99999999996,1.99999999996,1.999999999946,1.999999999946,1.99999999995,1.999999999927,1.999999999927,1.99999999993,1.99999999989,1.99999999989,1.99999999987,1.99999999987,1.99999999988,1.99999999996,1.99999999996,1.99999999994,1.99999999994,1.99999999994,1.999999999991,1.999999999991,1.99999999999,1.99999999999,1.99999999994,1.99999999989,1.99999999989,1.99999999989,1.99999999989,1.999999999888,1.999999999888,1.999999999885,1.999999999885,1.999999999955,1.999999999975,1.999999999935,1.999999999935,1.999999999925,1.999999999925,1.999999999925,2,2,1.99999999993,1.99999999993,1.999999999924,1.999999999924,1.9999999999,1.9999999999,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.99999999995,1.99999999994,1.9999999999473,1.9999999999473,1.999999999948,1.99999999995,1.99999999995,1.99999999997,1.99999999992,1.99999999992,2
"t52",0.97558957801,0.97558957801,0.9755895779768,0.9755895779768,0.9755895779778,0.9755895779788,0.97558957798,0.97558957796,0.97558957802,0.97558957801,0.97558957801,0.97558957799,0.63823485017,0.36221684137,0.12073611574,0.12073611574,0.09074851508,0,1.99999999999,2,2,2,1.99999999998,1.999999999992,1.999999999992,1.99999999995,1.99999999995,1.99999999995,1.99999999999,1.999999999948,1.9999999999472,1.9999999999472,1.999999999941,1.999999999948,1.999999999948,1.999999999958,1.999999999958,1.999999999958,1.99999999996,1.99999999996,1.99999999996,1.999999999946,1.999999999946,1.99999999995,1.999999999927,1.999999999927,1.99999999993,1.99999999989,1.99999999989,1.99999999987,1.99999999987,1.99999999988,1.99999999996,1.99999999996,1.99999999994,1.99999999994,1.99999999994,1.999999999991,1.999999999991,1.99999999999,1.99999999999,1.99999999994,1.99999999989,1.99999999989,1.99999999989,1.99999999989,1.999999999888,1.999999999888,1.999999999885,1.999999999885,1.999999999955,1.999999999975,1.999999999935,1.999999999935,1.999999999925,1.999999999925,1.999999999925,2,2,1.99999999993,1.99999999993,1.999999999924,1.999999999924,1.9999999999,1.9999999999,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.99999999995,1.99999999994,1.9999999999473,1.9999999999473,1.999999999948,1.99999999995,1.99999999995,1.99999999997,1.99999999992,1.99999999992,2
"t10",2.00000000006,2.00000000006,2.0000000000268,2.0000000000268,2.0000000000278,2.0000000000288,2.00000000003,2.00000000001,2.00000000007,2.00000000006,2.00000000006,2.00000000004,2.00000000002,2.00000000002,1.99999999999,1.99999999999,1.99999999999,1.99999999999,0,0.35161809801,0.35161809801,0.35161809801,0.50663689145,0.506636891462,0.506636891462,0.50663689142,0.50663689142,0.50663689142,0.50663689146,1.095260232818,1.0952602328172,1.0952602328172,1.095260232811,1.095260232818,1.095260232818,1.095260232828,1.095260232828,1.095260232828,1.09526023283,1.09526023283,1.09526023283,1.095260232816,1.095260232816,1.09526023282,1.095260232797,1.095260232797,1.0952602328,1.09526023276,1.09526023276,1.09526023274,1.09526023274,1.09526023275,1.15892550681,1.15892550681,1.15892550679,1.15892550679,1.15892550679,1.158925506841,1.158925506841,1.15892550684,1.15892550684,1.15892550679,1.15892550674,1.15892550674,1.15892550674,1.15892550674,1.715096198538,1.715096198538,1.715096198535,1.715096198535,1.715096198605,1.715096198625,1.715096198585,1.715096198585,1.715096198575,1.715096198575,1.715096198575,1.71509619865,1.71509619865,1.71509619858,1.71509619858,1.715096198574,1.715096198574,1.71509619855,1.71509619855,1.71509619858,1.71509619858,1.71509619858,1.71509619858,1.7150961986,1.71509619859,1.7150961985973,1.7150961985973,1.715096198598,1.7150961986,1.7150961986,1.71509619862,1.71509619857,1.71509619857,1.71509619865
"t45",2.00000000007,2.00000000007,2.0000000000368,2.0000000000368,2.0000000000378,2.0000000000388,2.00000000004,2.00000000002,2.00000000008,2.00000000007,2.00000000007,2.00000000005,2.00000000003,2.00000000003,2,2,2,2,0.35161809801,0,0.10657477042,0.10657477042,0.50663689146,0.506636891472,0.506636891472,0.50663689143,0.50663689143,0.50663689143,0.50663689147,1.095260232828,1.0952602328272,1.0952602328272,1.095260232821,1.095260232828,1.095260232828,1.095260232838,1.095260232838,1.095260232838,1.09526023284,1.09526023284,1.09526023284,1.095260232826,1.095260232826,1.09526023283,1.095260232807,1.095260232807,1.09526023281,1.09526023277,1.09526023277,1.09526023275,1.09526023275,1.09526023276,1.15892550682,1.15892550682,1.1589255068,1.1589255068,1.1589255068,1.158925506851,1.158925506851,1.15892550685,1.15892550685,1.1589255068,1.15892550675,1.15892550675,1.15892550675,1.15892550675,1.715096198548,1.715096198548,1.715096198545,1.715096198545,1.715096198615,1.715096198635,1.715096198595,1.715096198595,1.715096198585,1.715096198585,1.715096198585,1.71509619866,1.71509619866,1.71509619859,1.71509619859,1.715096198584,1.715096198584,1.71509619856,1.71509619856,1.71509619859,1.71509619859,1.71509619859,1.71509619859,1.71509619861,1.7150961986,1.7150961986073,1.7150961986073,1.715096198608,1.71509619861,1.71509619861,1.71509619863,1.71509619858,1.71509619858,1.71509619866
"t57",2.00000000007,2.00000000007,2.0000000000368,2.0000000000368,2.0000000000378,2.0000000000388,2.00000000004,2.00000000002,2.00000000008,2.00000000007,2.00000000007,2.00000000005,2.00000000003,2.00000000003,2,2,2,2,0.35161809801,0.10657477042,0,0.08256320334,0.50663689146,0.506636891472,0.506636891472,0.50663689143,0.50663689143,0.50663689143,0.50663689147,1.095260232828,1.0952602328272,1.0952602328272,1.095260232821,1.095260232828,1.095260232828,1.095260232838,1.095260232838,1.095260232838,1.09526023284,1.09526023284,1.09526023284,1.095260232826,1.095260232826,1.09526023283,1.095260232807,1.095260232807,1.09526023281,1.09526023277,1.09526023277,1.09526023275,1.09526023275,1.09526023276,1.15892550682,1.15892550682,1.1589255068,1.1589255068,1.1589255068,1.158925506851,1.158925506851,1.15892550685,1.15892550685,1.1589255068,1.15892550675,1.15892550675,1.15892550675,1.15892550675,1.715096198548,1.715096198548,1.715096198545,1.715096198545,1.715096198615,1.715096198635,1.715096198595,1.715096198595,1.715096198585,1.715096198585,1.715096198585,1.71509619866,1.71509619866,1.71509619859,1.71509619859,1.715096198584,1.715096198584,1.71509619856,1.71509619856,1.71509619859,1.71509619859,1.71509619859,1.71509619859,1.71509619861,1.7150961986,1.7150961986073,1.7150961986073,1.715096198608,1.71509619861,1.71509619861,1.71509619863,1.71509619858,1.71509619858,1.71509619866
"t58",2.00000000007,2.00000000007,2.0000000000368,2.0000000000368,2.0000000000378,2.0000000000388,2.00000000004,2.00000000002,2.00000000008,2.00000000007,2.00000000007,2.00000000005,2.00000000003,2.00000000003,2,2,2,2,0.35161809801,0.10657477042,0.08256320334,0,0.50663689146,0.506636891472,0.506636891472,0.50663689143,0.50663689143,0.50663689143,0.50663689147,1.095260232828,1.0952602328272,1.0952602328272,1.095260232821,1.095260232828,1.095260232828,1.095260232838,1.095260232838,1.095260232838,1.09526023284,1.09526023284,1.09526023284,1.095260232826,1.095260232826,1.09526023283,1.095260232807,1.095260232807,1.09526023281,1.09526023277,1.09526023277,1.09526023275,1.09526023275,1.09526023276,1.15892550682,1.15892550682,1.1589255068,1.1589255068,1.1589255068,1.158925506851,1.158925506851,1.15892550685,1.15892550685,1.1589255068,1.15892550675,1.15892550675,1.15892550675,1.15892550675,1.715096198548,1.715096198548,1.715096198545,1.715096198545,1.715096198615,1.715096198635,1.715096198595,1.715096198595,1.715096198585,1.715096198585,1.715096198585,1.71509619866,1.71509619866,1.71509619859,1.71509619859,1.715096198584,1.715096198584,1.71509619856,1.71509619856,1.71509619859,1.71509619859,1.71509619859,1.71509619859,1.71509619861,1.7150961986,1.7150961986073,1.7150961986073,1.715096198608,1.71509619861,1.71509619861,1.71509619863,1.71509619858,1.71509619858,1.71509619866
"t23",2.00000000005,2.00000000005,2.0000000000168,2.0000000000168,2.0000000000178,2.0000000000188,2.00000000002,2,2.00000000006,2.00000000005,2.00000000005,2.00000000003,2.00000000001,2.00000000001,1.99999999998,1.99999999998,1.99999999998,1.99999999998,0.50663689145,0.50663689146,0.50663689146,0.50663689146,0,0.211623852412,0.211623852412,0.33007414779,0.33007414779,0.33007414779,0.33007414783,1.095260232808,1.0952602328072,1.0952602328072,1.095260232801,1.095260232808,1.095260232808,1.095260232818,1.095260232818,1.095260232818,1.09526023282,1.09526023282,1.09526023282,1.095260232806,1.095260232806,1.09526023281,1.095260232787,1.095260232787,1.09526023279,1.09526023275,1.09526023275,1.09526023273,1.09526023273,1.09526023274,1.1589255068,1.1589255068,1.15892550678,1.15892550678,1.15892550678,1.158925506831,1.158925506831,1.15892550683,1.15892550683,1.15892550678,1.15892550673,1.15892550673,1.15892550673,1.15892550673,1.715096198528,1.715096198528,1.715096198525,1.715096198525,1.715096198595,1.715096198615,1.715096198575,1.715096198575,1.715096198565,1.715096198565,1.715096198565,1.71509619864,1.71509619864,1.71509619857,1.71509619857,1.715096198564,1.715096198564,1.71509619854,1.71509619854,1.71509619857,1.71509619857,1.71509619857,1.71509619857,1.71509619859,1.71509619858,1.7150961985873,1.7150961985873,1.715096198588,1.71509619859,1.71509619859,1.71509619861,1.71509619856,1.71509619856,1.71509619864
"t93",2.000000000062,2.000000000062,2.0000000000288,2.0000000000288,2.0000000000298,2.0000000000308,2.000000000032,2.000000000012,2.000000000072,2.000000000062,2.000000000062,2.000000000042,2.000000000022,2.000000000022,1.999999999992,1.999999999992,1.999999999992,1.999999999992,0.506636891462,0.506636891472,0.506636891472,0.506636891472,0.211623852412,0,0.003240525424,0.330074147802,0.330074147802,0.330074147802,0.330074147842,1.09526023282,1.0952602328192,1.0952602328192,1.095260232813,1.09526023282,1.09526023282,1.09526023283,1.09526023283,1.09526023283,1.095260232832,1.095260232832,1.095260232832,1.095260232818,1.095260232818,1.095260232822,1.095260232799,1.095260232799,1.095260232802,1.095260232762,1.095260232762,1.095260232742,1.095260232742,1.095260232752,1.158925506812,1.158925506812,1.158925506792,1.158925506792,1.158925506792,1.158925506843,1.158925506843,1.158925506842,1.158925506842,1.158925506792,1.158925506742,1.158925506742,1.158925506742,1.158925506742,1.71509619854,1.71509619854,1.715096198537,1.715096198537,1.715096198607,1.715096198627,1.715096198587,1.715096198587,1.715096198577,1.715096198577,1.715096198577,1.715096198652,1.715096198652,1.715096198582,1.715096198582,1.715096198576,1.715096198576,1.715096198552,1.715096198552,1.715096198582,1.715096198582,1.715096198582,1.715096198582,1.715096198602,1.715096198592,1.7150961985993,1.7150961985993,1.7150961986,1.715096198602,1.715096198602,1.715096198622,1.715096198572,1.715096198572,1.715096198652
"t94",2.000000000062,2.000000000062,2.0000000000288,2.0000000000288,2.0000000000298,2.0000000000308,2.000000000032,2.000000000012,2.000000000072,2.000000000062,2.000000000062,2.000000000042,2.000000000022,2.000000000022,1.999999999992,1.999999999992,1.999999999992,1.999999999992,0.506636891462,0.506636891472,0.506636891472,0.506636891472,0.211623852412,0.003240525424,0,0.330074147802,0.330074147802,0.330074147802,0.330074147842,1.09526023282,1.0952602328192,1.0952602328192,1.095260232813,1.09526023282,1.09526023282,1.09526023283,1.09526023283,1.09526023283,1.095260232832,1.095260232832,1.095260232832,1.095260232818,1.095260232818,1.095260232822,1.095260232799,1.095260232799,1.095260232802,1.095260232762,1.095260232762,1.095260232742,1.095260232742,1.095260232752,1.158925506812,1.158925506812,1.158925506792,1.158925506792,1.158925506792,1.158925506843,1.158925506843,1.158925506842,1.158925506842,1.158925506792,1.158925506742,1.158925506742,1.158925506742,1.158925506742,1.71509619854,1.71509619854,1.715096198537,1.715096198537,1.715096198607,1.715096198627,1.715096198587,1.715096198587,1.715096198577,1.715096198577,1.715096198577,1.715096198652,1.715096198652,1.715096198582,1.715096198582,1.715096198576,1.715096198576,1.715096198552,1.715096198552,1.715096198582,1.715096198582,1.715096198582,1.715096198582,1.715096198602,1.715096198592,1.7150961985993,1.7150961985993,1.7150961986,1.715096198602,1.715096198602,1.715096198622,1.715096198572,1.715096198572,1.715096198652
"t64",2.00000000002,2.00000000002,1.9999999999868,1.9999999999868,1.9999999999878,1.9999999999888,1.99999999999,1.99999999997,2.00000000003,2.00000000002,2.00000000002,2,1.99999999998,1.99999999998,1.99999999995,1.99999999995,1.99999999995,1.99999999995,0.50663689142,0.50663689143,0.50663689143,0.50663689143,0.33007414779,0.330074147802,0.330074147802,0,0.06323061228,0.14389312884,0.29409237176,1.095260232778,1.0952602327772,1.0952602327772,1.095260232771,1.095260232778,1.095260232778,1.095260232788,1.095260232788,1.095260232788,1.09526023279,1.09526023279,1.09526023279,1.095260232776,1.095260232776,1.09526023278,1.095260232757,1.095260232757,1.09526023276,1.09526023272,1.09526023272,1.0952602327,1.0952602327,1.09526023271,1.15892550677,1.15892550677,1.15892550675,1.15892550675,1.15892550675,1.158925506801,1.158925506801,1.1589255068,1.1589255068,1.15892550675,1.1589255067,1.1589255067,1.1589255067,1.1589255067,1.715096198498,1.715096198498,1.715096198495,1.715096198495,1.715096198565,1.715096198585,1.715096198545,1.715096198545,1.715096198535,1.715096198535,1.715096198535,1.71509619861,1.71509619861,1.71509619854,1.71509619854,1.715096198534,1.715096198534,1.71509619851,1.71509619851,1.71509619854,1.71509619854,1.71509619854,1.71509619854,1.71509619856,1.71509619855,1.7150961985573,1.7150961985573,1.715096198558,1.71509619856,1.71509619856,1.71509619858,1.71509619853,1.71509619853,1.71509619861
"t65",2.00000000002,2.00000000002,1.9999999999868,1.9999999999868,1.9999999999878,1.9999999999888,1.99999999999,1.99999999997,2.00000000003,2.00000000002,2.00000000002,2,1.99999999998,1.99999999998,1.99999999995,1.99999999995,1.99999999995,1.99999999995,0.50663689142,0.50663689143,0.50663689143,0.50663689143,0.33007414779,0.330074147802,0.330074147802,0.06323061228,0,0.14389312884,0.29409237176,1.095260232778,1.0952602327772,1.0952602327772,1.095260232771,1.095260232778,1.095260232778,1.095260232788,1.095260232788,1.095260232788,1.09526023279,1.09526023279,1.09526023279,1.095260232776,1.095260232776,1.09526023278,1.095260232757,1.095260232757,1.09526023276,1.09526023272,1.09526023272,1.0952602327,1.0952602327,1.09526023271,1.15892550677,1.15892550677,1.15892550675,1.15892550675,1.15892550675,1.158925506801,1.158925506801,1.1589255068,1.1589255068,1.15892550675,1.1589255067,1.1589255067,1.1589255067,1.1589255067,1.715096198498,1.715096198498,1.715096198495,1.715096198495,1.715096198565,1.715096198585,1.715096198545,1.715096198545,1.715096198535,1.715096198535,1.715096198535,1.71509619861,1.71509619861,1.71509619854,1.71509619854,1.715096198534,1.715096198534,1.71509619851,1.71509619851,1.71509619854,1.71509619854,1.71509619854,1.71509619854,1.71509619856,1.71509619855,1.7150961985573,1.7150961985573,1.715096198558,1.71509619856,1.71509619856,1.71509619858,1.71509619853,1.71509619853,1.71509619861
"t40",2.00000000002,2.00000000002,1.9999999999868,1.9999999999868,1.9999999999878,1.9999999999888,1.99999999999,1.99999999997,2.00000000003,2.00000000002,2.00000000002,2,1.99999999998,1.99999999998,1.99999999995,1.99999999995,1.99999999995,1.99999999995,0.50663689142,0.50663689143,0.50663689143,0.50663689143,0.33007414779,0.330074147802,0.330074147802,0.14389312884,0.14389312884,0,0.29409237176,1.095260232778,1.0952602327772,1.0952602327772,1.095260232771,1.095260232778,1.095260232778,1.095260232788,1.095260232788,1.095260232788,1.09526023279,1.09526023279,1.09526023279,1.095260232776,1.095260232776,1.09526023278,1.095260232757,1.095260232757,1.09526023276,1.09526023272,1.09526023272,1.0952602327,1.0952602327,1.09526023271,1.15892550677,1.15892550677,1.15892550675,1.15892550675,1.15892550675,1.158925506801,1.158925506801,1.1589255068,1.1589255068,1.15892550675,1.1589255067,1.1589255067,1.1589255067,1.1589255067,1.715096198498,1.715096198498,1.715096198495,1.715096198495,1.715096198565,1.715096198585,1.715096198545,1.715096198545,1.715096198535,1.715096198535,1.715096198535,1.71509619861,1.71509619861,1.71509619854,1.71509619854,1.715096198534,1.715096198534,1.71509619851,1.71509619851,1.71509619854,1.71509619854,1.71509619854,1.71509619854,1.71509619856,1.71509619855,1.7150961985573,1.7150961985573,1.715096198558,1.71509619856,1.71509619856,1.71509619858,1.71509619853,1.71509619853,1.71509619861
"t15",2.00000000006,2.00000000006,2.0000000000268,2.0000000000268,2.0000000000278,2.0000000000288,2.00000000003,2.00000000001,2.00000000007,2.00000000006,2.00000000006,2.00000000004,2.00000000002,2.00000000002,1.99999999999,1.99999999999,1.99999999999,1.99999999999,0.50663689146,0.50663689147,0.50663689147,0.50663689147,0.33007414783,0.330074147842,0.330074147842,0.29409237176,0.29409237176,0.29409237176,0,1.095260232818,1.0952602328172,1.0952602328172,1.095260232811,1.095260232818,1.095260232818,1.095260232828,1.095260232828,1.095260232828,1.09526023283,1.09526023283,1.09526023283,1.095260232816,1.095260232816,1.09526023282,1.095260232797,1.095260232797,1.0952602328,1.09526023276,1.09526023276,1.09526023274,1.09526023274,1.09526023275,1.15892550681,1.15892550681,1.15892550679,1.15892550679,1.15892550679,1.158925506841,1.158925506841,1.15892550684,1.15892550684,1.15892550679,1.15892550674,1.15892550674,1.15892550674,1.15892550674,1.715096198538,1.715096198538,1.715096198535,1.715096198535,1.715096198605,1.715096198625,1.715096198585,1.715096198585,1.715096198575,1.715096198575,1.715096198575,1.71509619865,1.71509619865,1.71509619858,1.71509619858,1.715096198574,1.715096198574,1.71509619855,1.71509619855,1.71509619858,1.71509619858,1.71509619858,1.71509619858,1.7150961986,1.71509619859,1.7150961985973,1.7150961985973,1.715096198598,1.7150961986,1.7150961986,1.71509619862,1.71509619857,1.71509619857,1.71509619865
