"accepted_species","0","1"
"t38","5.89311411161673e-06","0.999994106885888"
"t32","0.000275030396078035","0.999724969603922"
"t97","6.34680548425397e-08","0.999999936531945"
"t85","7.10787211708116e-06","0.999992892127883"
"t35","4.2535402960482e-05","0.999957464597039"
"t96","6.33800345998257e-08","0.999999936619965"
"t1","1.22041802317802e-05","0.999987795819768"
"t51","1.3794542969346e-05","0.999986205457031"
"t8","0.000103237051030352","0.99989676294897"
"t13","9.74255500799746e-05","0.99990257444992"
