accepted_species,0,1
t43,0.07425138536772624,0.9257486146322738
t91,0.0028011042899847016,0.9971988957100153
t133,0.04604573306189019,0.9539542669381098
t114,0.1135043906837282,0.8864956093162718
t19,0.2029775179540374,0.7970224820459626
t20,0.21537064293397823,0.7846293570660218
t94,0.040831018875444824,0.9591689811245552
t71,0.028823897086805772,0.9711761029131942
t120,0.29175546184208023,0.7082445381579198
t31,0.5345384676683497,0.46546153233165033
t66,0.0011028618878817786,0.9988971381121182
t126,4.203471282160365e-08,0.9999999579652872
t127,4.460380598203528e-08,0.999999955396194
