accepted_species,0,1
t43,0.09546426432761113,0.9045357356723889
t91,0.03814612144295426,0.9618538785570457
t133,0.11280088096340202,0.887199119036598
t114,0.09767888421367676,0.9023211157863232
t19,0.15235052420286355,0.8476494757971365
t20,0.2306839418258798,0.7693160581741202
t94,0.16630811024948045,0.8336918897505196
t71,0.17631154707127994,0.8236884529287201
t120,0.24164813339509117,0.7583518666049088
t31,0.6774274260403225,0.32257257395967753
t66,0.017598107480788827,0.9824018925192112
t126,0.01865515686798469,0.9813448431320153
t127,0.018256506312665288,0.9817434936873347
