accepted_species,0,1
t43,0.17191229403162211,0.8280877059683779
t91,0.04771698140117797,0.952283018598822
t133,0.022272956657355847,0.9777270433426442
t114,0.20508027793108297,0.794919722068917
t19,0.21566492251129954,0.7843350774887005
t20,0.16774760190341365,0.8322523980965864
t94,0.22456734434202819,0.7754326556579718
t71,0.20644533268562626,0.7935546673143737
t120,0.40625674993036587,0.5937432500696341
t31,0.5595354463677567,0.44046455363224335
t66,5.110782492989685e-06,0.999994889217507
t126,0.011577887707831858,0.9884221122921681
t127,0.011537068093107838,0.9884629319068922
