"accepted_species","0","1"
"t43","0.303561515633016","0.696438484366984"
"t91","0.000553465205845305","0.999446534794155"
"t133","6.2441809114586e-05","0.999937558190885"
"t114","0.943616367019885","0.0563836329801152"
"t19","0.0461935999020295","0.95380640009797"
"t20","0.0433214926248754","0.956678507375125"
"t94","0.001307864262344","0.998692135737656"
"t71","0.00122947939803187","0.998770520601968"
"t120","0.711264070116041","0.288735929883959"
"t31","0.00999939813336406","0.990000601866636"
"t66","0.00170844063932004","0.99829155936068"
"t126","0.00361011727278591","0.996389882727214"
"t127","0.00361011727278591","0.996389882727214"
