accepted_species,0,1
t43,0.09832804563937803,0.901671954360622
t91,0.07617254963150033,0.9238274503684997
t133,0.08769962363945727,0.9123003763605427
t114,0.19690704994735786,0.8030929500526421
t19,0.19981545489466956,0.8001845451053304
t20,0.20054354083150616,0.7994564591684938
t94,0.1611166099448842,0.8388833900551158
t71,0.16160420145797183,0.8383957985420282
t120,0.40573665804078574,0.5942633419592143
t31,0.6423420994711582,0.3576579005288418
t66,0.01900781167096577,0.9809921883290342
t126,0.019239287333378985,0.980760712666621
t127,0.019239287333378985,0.980760712666621
