accepted_species,0,1
t43,0.04396284992326682,0.9560371500767332
t91,0.05536284142891712,0.9446371585710829
t133,0.05710697831513656,0.9428930216848634
t114,0.10208495690927633,0.8979150430907237
t19,0.1165452408719887,0.8834547591280113
t20,0.2522305123372274,0.7477694876627726
t94,0.1498008080690264,0.8501991919309736
t71,0.1532958534318689,0.8467041465681311
t120,0.25082878655841023,0.7491712134415898
t31,0.532040810030072,0.46795918996992797
t66,0.00204251389018395,0.997957486109816
t126,9.667107632616023e-06,0.9999903328923674
t127,9.531766596793112e-06,0.9999904682334032
