"accepted_species","0","1"
"t43",0.325167757894236,0.674832242105764
"t91",0.0182910987101648,0.981708901289835
"t133",0.000700387560444364,0.999299612439556
"t114",0.899670760747523,0.100329239252477
"t19",0.189428768231607,0.810571231768393
"t20",0.178236400637982,0.821763599362018
"t94",0.0200164770947676,0.979983522905232
"t71",0.0285996868056668,0.971400313194333
"t120",0.725454019546444,0.274545980453555
"t31",0.0930338268026342,0.906966173197366
"t66",0.0293615022920334,0.970638497707967
"t126",0.0242214961248344,0.975778503875166
"t127",0.0242214961248344,0.975778503875166
