accepted_species,0,1
Chomelia_fasciculata,0.9371493342029898,0.06285066579701012
Gentianella_anomala,0.9758276264757262,0.024172373524273854
Rytigynia_seyrigii,0.9659092315604415,0.03409076843955851
Strychnos_flavescens,0.9461659012087207,0.05383409879127928
Swertia_usambarensis,0.9672626928185944,0.03273730718140558
Swertia_angustifolia,0.9774545235322315,0.02254547646776848
Galium_seatonii,0.9736632379720853,0.026336762027914674
Hoya_peninsularis,0.8719092578983751,0.12809074210162485
Streblosa_hypomalaca,0.688459829843114,0.31154017015688595
Chassalia_verticillata,0.981034415365148,0.018965584634851994
