accepted_species,0,1
Chomelia_fasciculata,0.9280852463862799,0.07191475361372017
Gentianella_anomala,0.9931805012926482,0.006819498707351802
Rytigynia_seyrigii,0.9257303035569417,0.0742696964430582
Strychnos_flavescens,0.8062618575710399,0.1937381424289602
Swertia_usambarensis,0.9954670260842128,0.004532973915787208
Swertia_angustifolia,0.9938300474848148,0.006169952515185178
Galium_seatonii,0.9990851460943313,0.0009148539056687196
Hoya_peninsularis,0.9989556474637709,0.0010443525362291534
Streblosa_hypomalaca,0.9928022408618677,0.00719775913813223
Chassalia_verticillata,0.9995425760579544,0.00045742394204566553
