accepted_species,0,1
Chomelia_fasciculata,0.9007697181409948,0.09923028185900516
Gentianella_anomala,0.9774477396200487,0.022552260379951325
Rytigynia_seyrigii,0.9461320184108353,0.05386798158916477
Strychnos_flavescens,0.9233580755269738,0.07664192447302619
Swertia_usambarensis,0.9848260292796972,0.015173970720302837
Swertia_angustifolia,0.9840771632198814,0.015922836780118632
Galium_seatonii,0.9674289338055762,0.03257106619442382
Hoya_peninsularis,0.8526717879154334,0.14732821208456656
Streblosa_hypomalaca,0.9617209872571204,0.038279012742879634
Chassalia_verticillata,0.9658038979380101,0.03419610206198983
