"accepted_species","0","1"
"Chomelia_fasciculata","0.996667143643595","0.0033328563564051"
"Gentianella_anomala","0.999482457684064","0.000517542315936405"
"Rytigynia_seyrigii","0.999930418674888","6.95813251120712e-05"
"Strychnos_flavescens","0.995905438830861","0.0040945611691394"
"Swertia_usambarensis","0.999386397641157","0.000613602358842941"
"Swertia_angustifolia","0.999386397641157","0.000613602358842941"
"Galium_seatonii","0.999963571510504","3.64284894958307e-05"
"Hoya_peninsularis","0.999704334481867","0.000295665518133075"
"Streblosa_hypomalaca","0.989132237137327","0.0108677628626734"
"Chassalia_verticillata","0.999988536191623","1.14638083774739e-05"
