"accepted_species","0","1"
"Chomelia_fasciculata",0.940605220474937,0.0593947795250634
"Gentianella_anomala",0.987706536928365,0.0122934630716351
"Rytigynia_seyrigii",0.994216465283642,0.00578353471635832
"Strychnos_flavescens",0.907449275616002,0.0925507243839983
"Swertia_usambarensis",0.966156022459934,0.0338439775400659
"Swertia_angustifolia",0.966156022459934,0.0338439775400659
"Galium_seatonii",0.978518230829833,0.0214817691701668
"Hoya_peninsularis",0.981816830930058,0.0181831690699416
"Streblosa_hypomalaca",0.921918638328526,0.0780813616714739
"Chassalia_verticillata",0.98334707805909,0.0166529219409099
