accepted_species,0,1
Chomelia_fasciculata,0.9594399803499637,0.040560019650036326
Gentianella_anomala,0.9999860992583326,1.3900741667384509e-05
Rytigynia_seyrigii,0.9241988825099936,0.07580111749000645
Strychnos_flavescens,0.8836017982320014,0.11639820176799862
Swertia_usambarensis,0.9999847600376668,1.5239962333211473e-05
Swertia_angustifolia,0.9999847600376668,1.5239962333211473e-05
Galium_seatonii,0.9977928724872128,0.0022071275127871362
Hoya_peninsularis,0.9947977984655467,0.0052022015344533245
Streblosa_hypomalaca,0.989849044359702,0.010150955640297995
Chassalia_verticillata,0.9545279269330533,0.04547207306694666
