"","t38","t56","t57","t7","t80","t81","t53","t54","t47","t18","t3","t5","t29","t76","t77","t6","t51","t52","t20","t36","t37","t33","t49","t50","t21","t99","t100","t17","t25","t26","t82","t83","t40","t16","t89","t90","t12","t14","t15","t9","t39","t48","t58","t87","t88","t19","t84","t91","t92","t67","t70","t71","t8","t85","t86","t43","t44","t30","t41","t42","t27","t13","t68","t69","t55","t22","t74","t75","t45","t46","t2","t11","t28","t34","t35","t61","t62","t78","t79","t4","t1","t97","t98","t23","t24","t31","t32","t63","t64","t95","t96","t10","t59","t60","t72","t73","t65","t66","t93","t94"
"t38",0,0.810358969,0.810358969,2.1801694218,2.9864834333,2.9864834333,6.72727218754,6.72727218754,6.72727218754,6.72727218754,6.72727218757,6.72727218785,6.72727218745,6.72727218745,6.72727218745,6.72727218755,6.72727218744,6.72727218744,6.72727218754,6.72727218742,6.72727218742,6.72727218745,6.72727218745,6.72727218745,6.72727218745,6.727272187424,6.727272187424,6.72727218684,6.72727218684,6.72727218684,6.72727218689,6.72727218689,6.72727218694,6.72727218694,6.72727218751,6.72727218751,6.72727218755,6.72727218754,6.72727218754,6.72727218754,6.72727218744,6.72727218744,6.72727218744,6.7272721875,6.7272721875,6.72727218754,6.72727218758,6.72727218758,6.72727218758,6.72727218744,6.72727218746,6.72727218746,6.7272721878,6.72727218709,6.72727218709,6.72727218754,6.72727218754,6.72727218754,7.7865600449,7.7865600449,7.7865600449,7.78656004474,7.78656004474,7.78656004474,7.78656004474,7.78656004474,7.78656004474,7.78656004474,7.78656004474,7.78656004474,7.78656004465,7.78656004475,7.78656004475,7.78656004484,7.78656004484,7.78656004465,7.78656004465,7.78656004465,7.78656004465,7.78656004435,7.7865600449,7.78656004492,7.78656004492,7.7865600447,7.7865600447,7.7865600447,7.7865600447,7.7865600447,7.7865600447,7.78656004467,7.78656004467,7.78656004473,7.78656004473,7.78656004473,7.78656004473,7.78656004473,7.7865600446,7.7865600446,7.78656004466,7.78656004466
"t56",0.810358969,0,0.5071775216,2.1801694218,2.9864834333,2.9864834333,6.72727218754,6.72727218754,6.72727218754,6.72727218754,6.72727218757,6.72727218785,6.72727218745,6.72727218745,6.72727218745,6.72727218755,6.72727218744,6.72727218744,6.72727218754,6.72727218742,6.72727218742,6.72727218745,6.72727218745,6.72727218745,6.72727218745,6.727272187424,6.727272187424,6.72727218684,6.72727218684,6.72727218684,6.72727218689,6.72727218689,6.72727218694,6.72727218694,6.72727218751,6.72727218751,6.72727218755,6.72727218754,6.72727218754,6.72727218754,6.72727218744,6.72727218744,6.72727218744,6.7272721875,6.7272721875,6.72727218754,6.72727218758,6.72727218758,6.72727218758,6.72727218744,6.72727218746,6.72727218746,6.7272721878,6.72727218709,6.72727218709,6.72727218754,6.72727218754,6.72727218754,7.7865600449,7.7865600449,7.7865600449,7.78656004474,7.78656004474,7.78656004474,7.78656004474,7.78656004474,7.78656004474,7.78656004474,7.78656004474,7.78656004474,7.78656004465,7.78656004475,7.78656004475,7.78656004484,7.78656004484,7.78656004465,7.78656004465,7.78656004465,7.78656004465,7.78656004435,7.7865600449,7.78656004492,7.78656004492,7.7865600447,7.7865600447,7.7865600447,7.7865600447,7.7865600447,7.7865600447,7.78656004467,7.78656004467,7.78656004473,7.78656004473,7.78656004473,7.78656004473,7.78656004473,7.7865600446,7.7865600446,7.78656004466,7.78656004466
"t57",0.810358969,0.5071775216,0,2.1801694218,2.9864834333,2.9864834333,6.72727218754,6.72727218754,6.72727218754,6.72727218754,6.72727218757,6.72727218785,6.72727218745,6.72727218745,6.72727218745,6.72727218755,6.72727218744,6.72727218744,6.72727218754,6.72727218742,6.72727218742,6.72727218745,6.72727218745,6.72727218745,6.72727218745,6.727272187424,6.727272187424,6.72727218684,6.72727218684,6.72727218684,6.72727218689,6.72727218689,6.72727218694,6.72727218694,6.72727218751,6.72727218751,6.72727218755,6.72727218754,6.72727218754,6.72727218754,6.72727218744,6.72727218744,6.72727218744,6.7272721875,6.7272721875,6.72727218754,6.72727218758,6.72727218758,6.72727218758,6.72727218744,6.72727218746,6.72727218746,6.7272721878,6.72727218709,6.72727218709,6.72727218754,6.72727218754,6.72727218754,7.7865600449,7.7865600449,7.7865600449,7.78656004474,7.78656004474,7.78656004474,7.78656004474,7.78656004474,7.78656004474,7.78656004474,7.78656004474,7.78656004474,7.78656004465,7.78656004475,7.78656004475,7.78656004484,7.78656004484,7.78656004465,7.78656004465,7.78656004465,7.78656004465,7.78656004435,7.7865600449,7.78656004492,7.78656004492,7.7865600447,7.7865600447,7.7865600447,7.7865600447,7.7865600447,7.7865600447,7.78656004467,7.78656004467,7.78656004473,7.78656004473,7.78656004473,7.78656004473,7.78656004473,7.7865600446,7.7865600446,7.78656004466,7.78656004466
"t7",2.1801694218,2.1801694218,2.1801694218,0,2.9864834335,2.9864834335,6.72727218774,6.72727218774,6.72727218774,6.72727218774,6.72727218777,6.72727218805,6.72727218765,6.72727218765,6.72727218765,6.72727218775,6.72727218764,6.72727218764,6.72727218774,6.72727218762,6.72727218762,6.72727218765,6.72727218765,6.72727218765,6.72727218765,6.727272187624,6.727272187624,6.72727218704,6.72727218704,6.72727218704,6.72727218709,6.72727218709,6.72727218714,6.72727218714,6.72727218771,6.72727218771,6.72727218775,6.72727218774,6.72727218774,6.72727218774,6.72727218764,6.72727218764,6.72727218764,6.7272721877,6.7272721877,6.72727218774,6.72727218778,6.72727218778,6.72727218778,6.72727218764,6.72727218766,6.72727218766,6.727272188,6.72727218729,6.72727218729,6.72727218774,6.72727218774,6.72727218774,7.7865600451,7.7865600451,7.7865600451,7.78656004494,7.78656004494,7.78656004494,7.78656004494,7.78656004494,7.78656004494,7.78656004494,7.78656004494,7.78656004494,7.78656004485,7.78656004495,7.78656004495,7.78656004504,7.78656004504,7.78656004485,7.78656004485,7.78656004485,7.78656004485,7.78656004455,7.7865600451,7.78656004512,7.78656004512,7.7865600449,7.7865600449,7.7865600449,7.7865600449,7.7865600449,7.7865600449,7.78656004487,7.78656004487,7.78656004493,7.78656004493,7.78656004493,7.78656004493,7.78656004493,7.7865600448,7.7865600448,7.78656004486,7.78656004486
"t80",2.9864834333,2.9864834333,2.9864834333,2.9864834335,0,0.1672017976,6.72727218784,6.72727218784,6.72727218784,6.72727218784,6.72727218787,6.72727218815,6.72727218775,6.72727218775,6.72727218775,6.72727218785,6.72727218774,6.72727218774,6.72727218784,6.72727218772,6.72727218772,6.72727218775,6.72727218775,6.72727218775,6.72727218775,6.727272187724,6.727272187724,6.72727218714,6.72727218714,6.72727218714,6.72727218719,6.72727218719,6.72727218724,6.72727218724,6.72727218781,6.72727218781,6.72727218785,6.72727218784,6.72727218784,6.72727218784,6.72727218774,6.72727218774,6.72727218774,6.7272721878,6.7272721878,6.72727218784,6.72727218788,6.72727218788,6.72727218788,6.72727218774,6.72727218776,6.72727218776,6.7272721881,6.72727218739,6.72727218739,6.72727218784,6.72727218784,6.72727218784,7.7865600452,7.7865600452,7.7865600452,7.78656004504,7.78656004504,7.78656004504,7.78656004504,7.78656004504,7.78656004504,7.78656004504,7.78656004504,7.78656004504,7.78656004495,7.78656004505,7.78656004505,7.78656004514,7.78656004514,7.78656004495,7.78656004495,7.78656004495,7.78656004495,7.78656004465,7.7865600452,7.78656004522,7.78656004522,7.786560045,7.786560045,7.786560045,7.786560045,7.786560045,7.786560045,7.78656004497,7.78656004497,7.78656004503,7.78656004503,7.78656004503,7.78656004503,7.78656004503,7.7865600449,7.7865600449,7.78656004496,7.78656004496
"t81",2.9864834333,2.9864834333,2.9864834333,2.9864834335,0.1672017976,0,6.72727218784,6.72727218784,6.72727218784,6.72727218784,6.72727218787,6.72727218815,6.72727218775,6.72727218775,6.72727218775,6.72727218785,6.72727218774,6.72727218774,6.72727218784,6.72727218772,6.72727218772,6.72727218775,6.72727218775,6.72727218775,6.72727218775,6.727272187724,6.727272187724,6.72727218714,6.72727218714,6.72727218714,6.72727218719,6.72727218719,6.72727218724,6.72727218724,6.72727218781,6.72727218781,6.72727218785,6.72727218784,6.72727218784,6.72727218784,6.72727218774,6.72727218774,6.72727218774,6.7272721878,6.7272721878,6.72727218784,6.72727218788,6.72727218788,6.72727218788,6.72727218774,6.72727218776,6.72727218776,6.7272721881,6.72727218739,6.72727218739,6.72727218784,6.72727218784,6.72727218784,7.7865600452,7.7865600452,7.7865600452,7.78656004504,7.78656004504,7.78656004504,7.78656004504,7.78656004504,7.78656004504,7.78656004504,7.78656004504,7.78656004504,7.78656004495,7.78656004505,7.78656004505,7.78656004514,7.78656004514,7.78656004495,7.78656004495,7.78656004495,7.78656004495,7.78656004465,7.7865600452,7.78656004522,7.78656004522,7.786560045,7.786560045,7.786560045,7.786560045,7.786560045,7.786560045,7.78656004497,7.78656004497,7.78656004503,7.78656004503,7.78656004503,7.78656004503,7.78656004503,7.7865600449,7.7865600449,7.78656004496,7.78656004496
"t53",6.72727218754,6.72727218754,6.72727218754,6.72727218774,6.72727218784,6.72727218784,0,0.6255627924,0.7058747662,1.2724166964,2.42530438403,2.42530438431,2.42530438391,2.42530438391,2.42530438391,2.42530438401,3.2059548483,3.2059548483,3.2059548484,3.20595484828,3.20595484828,3.20595484831,3.20595484831,3.20595484831,3.20595484831,3.205954848284,3.205954848284,6.6129551877,6.6129551877,6.6129551877,6.61295518775,6.61295518775,6.6129551878,6.6129551878,6.61295518837,6.61295518837,6.61295518841,6.6129551884,6.6129551884,6.6129551884,6.6129551883,6.6129551883,6.6129551883,6.61295518836,6.61295518836,6.6129551884,6.61295518844,6.61295518844,6.61295518844,6.6129551883,6.61295518832,6.61295518832,6.61295518866,6.61295518795,6.61295518795,6.6129551884,6.6129551884,6.6129551884,7.78656004544,7.78656004544,7.78656004544,7.78656004528,7.78656004528,7.78656004528,7.78656004528,7.78656004528,7.78656004528,7.78656004528,7.78656004528,7.78656004528,7.78656004519,7.78656004529,7.78656004529,7.78656004538,7.78656004538,7.78656004519,7.78656004519,7.78656004519,7.78656004519,7.78656004489,7.78656004544,7.78656004546,7.78656004546,7.78656004524,7.78656004524,7.78656004524,7.78656004524,7.78656004524,7.78656004524,7.78656004521,7.78656004521,7.78656004527,7.78656004527,7.78656004527,7.78656004527,7.78656004527,7.78656004514,7.78656004514,7.7865600452,7.7865600452
"t54",6.72727218754,6.72727218754,6.72727218754,6.72727218774,6.72727218784,6.72727218784,0.6255627924,0,0.7058747662,1.2724166964,2.42530438403,2.42530438431,2.42530438391,2.42530438391,2.42530438391,2.42530438401,3.2059548483,3.2059548483,3.2059548484,3.20595484828,3.20595484828,3.20595484831,3.20595484831,3.20595484831,3.20595484831,3.205954848284,3.205954848284,6.6129551877,6.6129551877,6.6129551877,6.61295518775,6.61295518775,6.6129551878,6.6129551878,6.61295518837,6.61295518837,6.61295518841,6.6129551884,6.6129551884,6.6129551884,6.6129551883,6.6129551883,6.6129551883,6.61295518836,6.61295518836,6.6129551884,6.61295518844,6.61295518844,6.61295518844,6.6129551883,6.61295518832,6.61295518832,6.61295518866,6.61295518795,6.61295518795,6.6129551884,6.6129551884,6.6129551884,7.78656004544,7.78656004544,7.78656004544,7.78656004528,7.78656004528,7.78656004528,7.78656004528,7.78656004528,7.78656004528,7.78656004528,7.78656004528,7.78656004528,7.78656004519,7.78656004529,7.78656004529,7.78656004538,7.78656004538,7.78656004519,7.78656004519,7.78656004519,7.78656004519,7.78656004489,7.78656004544,7.78656004546,7.78656004546,7.78656004524,7.78656004524,7.78656004524,7.78656004524,7.78656004524,7.78656004524,7.78656004521,7.78656004521,7.78656004527,7.78656004527,7.78656004527,7.78656004527,7.78656004527,7.78656004514,7.78656004514,7.7865600452,7.7865600452
"t47",6.72727218754,6.72727218754,6.72727218754,6.72727218774,6.72727218784,6.72727218784,0.7058747662,0.7058747662,0,1.2724166964,2.42530438403,2.42530438431,2.42530438391,2.42530438391,2.42530438391,2.42530438401,3.2059548483,3.2059548483,3.2059548484,3.20595484828,3.20595484828,3.20595484831,3.20595484831,3.20595484831,3.20595484831,3.205954848284,3.205954848284,6.6129551877,6.6129551877,6.6129551877,6.61295518775,6.61295518775,6.6129551878,6.6129551878,6.61295518837,6.61295518837,6.61295518841,6.6129551884,6.6129551884,6.6129551884,6.6129551883,6.6129551883,6.6129551883,6.61295518836,6.61295518836,6.6129551884,6.61295518844,6.61295518844,6.61295518844,6.6129551883,6.61295518832,6.61295518832,6.61295518866,6.61295518795,6.61295518795,6.6129551884,6.6129551884,6.6129551884,7.78656004544,7.78656004544,7.78656004544,7.78656004528,7.78656004528,7.78656004528,7.78656004528,7.78656004528,7.78656004528,7.78656004528,7.78656004528,7.78656004528,7.78656004519,7.78656004529,7.78656004529,7.78656004538,7.78656004538,7.78656004519,7.78656004519,7.78656004519,7.78656004519,7.78656004489,7.78656004544,7.78656004546,7.78656004546,7.78656004524,7.78656004524,7.78656004524,7.78656004524,7.78656004524,7.78656004524,7.78656004521,7.78656004521,7.78656004527,7.78656004527,7.78656004527,7.78656004527,7.78656004527,7.78656004514,7.78656004514,7.7865600452,7.7865600452
"t18",6.72727218754,6.72727218754,6.72727218754,6.72727218774,6.72727218784,6.72727218784,1.2724166964,1.2724166964,1.2724166964,0,2.42530438403,2.42530438431,2.42530438391,2.42530438391,2.42530438391,2.42530438401,3.2059548483,3.2059548483,3.2059548484,3.20595484828,3.20595484828,3.20595484831,3.20595484831,3.20595484831,3.20595484831,3.205954848284,3.205954848284,6.6129551877,6.6129551877,6.6129551877,6.61295518775,6.61295518775,6.6129551878,6.6129551878,6.61295518837,6.61295518837,6.61295518841,6.6129551884,6.6129551884,6.6129551884,6.6129551883,6.6129551883,6.6129551883,6.61295518836,6.61295518836,6.6129551884,6.61295518844,6.61295518844,6.61295518844,6.6129551883,6.61295518832,6.61295518832,6.61295518866,6.61295518795,6.61295518795,6.6129551884,6.6129551884,6.6129551884,7.78656004544,7.78656004544,7.78656004544,7.78656004528,7.78656004528,7.78656004528,7.78656004528,7.78656004528,7.78656004528,7.78656004528,7.78656004528,7.78656004528,7.78656004519,7.78656004529,7.78656004529,7.78656004538,7.78656004538,7.78656004519,7.78656004519,7.78656004519,7.78656004519,7.78656004489,7.78656004544,7.78656004546,7.78656004546,7.78656004524,7.78656004524,7.78656004524,7.78656004524,7.78656004524,7.78656004524,7.78656004521,7.78656004521,7.78656004527,7.78656004527,7.78656004527,7.78656004527,7.78656004527,7.78656004514,7.78656004514,7.7865600452,7.7865600452
