"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t4",-0.119588807002163,-0.0442565374515254,-0.002824284884319,-4.14570785635912e-05,-0.0168125298983114,0.00664512564187669,-0.000197624000471524,-2.53945301089945e-05,-0.00899525097606955,0.140852842816997,0.00752571158291832,-0.0127521134923252,-0.218072168554,0.0649655985423476,-0.0229194388024463,-0.00597377262067944,-0.0010435184283301,0.621080581334933,-0.0018974513555741,0.0033998771432767,-0.0861237276180659,0.00483249528475716,0.00554536230482368,-0.00530531405604123,-0.0130564430645876,-0.00295523783734189,-0.0076125207131179,-0.0769389116649434,0.000536571154484808,-0.00621350903139575,0.0360416961886987,0.707106781186545,-0.0068354333331822,-0.000236107080488382,-0.000419599307763522,0.000115168114357696,3.17532396586103e-05,0.000198828112037462,0.00164443139641586,-0.000498447729716824,-1.7848432772013e-05,-0.000282220668954629,0.00261069570026405,6.04355291185637e-05,0.00162602428930318,-0.01078759098747,2.40968250264518e-05,-1.68286684126054e-05,1.08244054424501e-05,-2.08844618474144e-16,-0.0003953008878512,-0.000455987837053093,-0.000619931139962218,8.60178282883279e-05,4.98573937319457e-16,3.60660896903687e-05,-6.58965605467529e-17,-2.78216160050172e-17,-2.93199984728888e-05,-9.31392698656127e-06,5.14443163655941e-05,1.39365499250544e-16,1.04680647318345e-16,1.42403841530449e-05,-1.27925692064048e-16,1.27951341686516e-16,0.00043410185202411,-2.30048259728852e-17,7.81549607041054e-06,1.31607121756254e-16,3.16227382537066e-16,-2.90437293611951e-16,-4.84942963164488e-17,4.98245252878724e-06,5.08098355912418e-17,1.08573180028338e-05,-3.74032749410098e-17,-3.89026635885649e-16,6.6375301248648e-17,-6.45194349159494e-16,-1.59451584740034e-17,-4.44301604935526e-16,-2.49665917978075e-05,-4.93754550937925e-16,-1.15198912645437e-16,-7.78473058260233e-16,8.78866833087008e-17,1.3342747860483e-15,-1.72364612816409e-05,-7.23287759978117e-15,-8.11690066826575e-16,-6.91155022553911e-16,6.47469486391846e-18,1.76695949660125e-16,9.92378827677588e-16,4.38133612172008e-16,-9.70385569659765e-16,2.18677157149654e-15,-1.24132617761975e-14,0.0999999999999996
"t5",-0.119588807002162,-0.044256537451525,-0.00282428488431903,-4.14570785637331e-05,-0.016812529898312,0.00664512564187652,-0.000197624000471504,-2.53945301087902e-05,-0.00899525097606992,0.140852842816998,0.00752571158291812,-0.0127521134923249,-0.218072168553999,0.0649655985423468,-0.0229194388024449,-0.00597377262068014,-0.00104351842833069,0.621080581334928,-0.00189745135557341,0.00339987714327489,-0.0861237276180636,0.00483249528475728,0.00554536230482564,-0.005305314056041,-0.0130564430645876,-0.00295523783734794,-0.00761252071311245,-0.0769389116649336,0.000536571154471894,-0.00621350903137975,0.0360416961887049,-0.70710678118655,-0.00683543333315278,-0.000236107080511028,-0.000419599307763697,0.000115168114356293,3.17532396736646e-05,0.000198828112038371,0.00164443139640781,-0.000498447729721172,-1.78484327652148e-05,-0.00028222066894838,0.00261069570026794,6.04355291051784e-05,0.00162602428930281,-0.0107875909874742,2.40968250257282e-05,-1.68286684177658e-05,1.08244054377599e-05,5.0037411192738e-16,-0.000395300887851436,-0.000455987837052158,-0.000619931139964118,8.60178282911801e-05,-3.33292204534131e-16,3.60660896898768e-05,3.02445872080275e-16,6.03623419300256e-18,-2.93199984705771e-05,-9.31392698708299e-06,5.14443163660178e-05,-9.56276723664253e-16,1.70046369881739e-16,1.42403841547895e-05,-6.45310436354307e-16,-3.52912507395107e-16,0.000434101852025197,-1.64373620644146e-16,7.81549607110219e-06,4.15538701748378e-17,-2.65046154364609e-16,2.67657340435742e-16,8.46514044472516e-16,4.98245253028957e-06,-7.6278107554877e-16,1.08573180015268e-05,-5.50590315697955e-16,7.76022465695912e-16,5.75332746257247e-16,-3.93452174276366e-18,-1.50208537355728e-16,-1.46675089918439e-15,-2.49665917974951e-05,-2.74160228624047e-16,4.34481062020188e-16,-9.29653045790787e-16,4.58806341129106e-16,1.01426294264918e-15,-1.72364612816286e-05,-3.84456885313063e-15,-6.72477225007494e-16,-8.75081039411369e-16,5.5416041581379e-16,-3.40678439583825e-16,1.04831775260256e-15,2.69113777849368e-16,-3.05861688984189e-15,4.42430616677297e-15,-1.22225431655069e-14,0.100000000000001
"t81",-0.139294005938175,-0.0652929879301273,-0.0061181306169977,0.00121649584387343,-0.110105153547676,-0.00881477820644696,0.000151097748142705,5.83083747234118e-06,-0.0285778801871396,0.507985166441697,0.0358089170888349,0.0446937599139192,0.201928937712582,-0.0431390797501948,0.0242873386715079,0.00139717382373901,0.000239930335500055,-0.109814157174087,0.000144581941659574,-0.00016164479509316,-0.0517715861125452,0.000379035157128336,0.000463969251915847,-0.000478355833831496,-0.00130167285976994,-0.000494931948973786,-0.00145461366718495,-0.0311592093314152,-5.09809272952968e-05,-0.00357856256749852,0.0515812326307259,-3.05311331771918e-16,-0.00205639933584949,-4.19286823886194e-05,-7.95043314419774e-05,3.48629181339299e-05,1.03509733107407e-05,8.85486803834991e-05,0.00435792707781286,-0.000696591454597727,-1.56373312246365e-05,-0.000258410766372722,0.00994615826765096,0.000154409679642891,0.0211075253316215,-0.360227390991368,-1.10076156730097e-05,6.19888012528475e-06,-2.25040141444564e-06,1.59325768654745e-15,3.72919439056579e-05,2.1000608395716e-05,4.03890724834423e-05,-5.14273902090479e-07,-8.6858897005574e-16,4.20190978041018e-06,4.98883315894674e-16,-2.53544010155547e-15,-4.52070971973752e-06,-1.5799925680898e-06,8.96735776699119e-06,2.76777812502892e-16,-7.31509097773615e-16,2.73557016691654e-06,2.49295048316178e-15,5.43143318540043e-16,0.00034809121495232,1.01927275638011e-15,1.61651684466664e-06,6.81232958283049e-16,-1.18463855712701e-14,-9.92927295501698e-16,9.55694718889638e-16,1.09166051148601e-06,5.24500697968332e-15,2.4058577463871e-06,-3.49985834899521e-15,-8.8822401282145e-16,4.44998563491082e-16,-3.72711053817367e-15,-3.15946623780103e-16,2.17303266672422e-14,-5.72934591667286e-06,-6.29673158450935e-16,-2.54622508364732e-14,-1.75429755606455e-14,3.62057235144408e-15,3.82294698232379e-16,-4.10442123523212e-06,-0.707106781186548,-3.05091768014816e-14,-3.73500999486064e-14,2.09192802618292e-14,1.26552810100295e-14,-2.4903350666204e-14,-2.22864902513757e-15,-3.08485183622592e-14,2.29919879274219e-14,-1.85108403665329e-14,0.0999999999999603
"t82",-0.139294005938175,-0.0652929879301274,-0.00611813061699749,0.00121649584387291,-0.110105153547675,-0.00881477820644679,0.000151097748142487,5.83083747196343e-06,-0.0285778801871399,0.507985166441695,0.0358089170888346,0.0446937599139188,0.201928937712581,-0.0431390797501948,0.0242873386715074,0.00139717382373867,0.000239930335499951,-0.109814157174089,0.000144581941659931,-0.000161644795092391,-0.0517715861125463,0.000379035157128629,0.000463969251916993,-0.000478355833831512,-0.00130167285977043,-0.000494931948972579,-0.00145461366718482,-0.0311592093314123,-5.09809272948683e-05,-0.00357856256749934,0.051581232630723,3.76088049591772e-15,-0.00205639933584847,-4.19286823862627e-05,-7.950433144233e-05,3.48629181342473e-05,1.03509733102458e-05,8.85486803836439e-05,0.00435792707781614,-0.000696591454601242,-1.56373312249078e-05,-0.000258410766370647,0.00994615826765263,0.000154409679644844,0.0211075253316209,-0.36022739099135,-1.10076156729066e-05,6.19888012670596e-06,-2.25040141570789e-06,-8.6987277030917e-16,3.72919439032898e-05,2.10006083925114e-05,4.0389072478255e-05,-5.14273899195561e-07,8.07697520873358e-16,4.20190978096659e-06,-1.2586761189919e-15,3.3623833508568e-15,-4.52070972357138e-06,-1.57999257177007e-06,8.96735776654454e-06,-8.95128394049892e-16,-1.6211303882272e-16,2.7355701715173e-06,-3.55059710169153e-15,-3.29088151156146e-16,0.000348091214975851,-4.03588109639062e-16,1.61651683912283e-06,-1.41797667312346e-16,1.34898185048702e-14,8.52493685635995e-16,-1.00599840583335e-15,1.0916605006547e-06,-4.83812451541877e-15,2.40585774429773e-06,2.46569498394776e-15,1.31885335744087e-15,-6.07258735019781e-16,3.03622961722798e-15,2.56278789489854e-16,-2.4840707035773e-14,-5.72934590561392e-06,-3.55286780026187e-16,2.53253856486098e-14,1.57966923564926e-14,-3.2768744585899e-15,8.04054063837324e-16,-4.10442109489478e-06,0.707106781186547,2.89127710197613e-14,3.6378245487715e-14,-2.03817839360344e-14,-1.23615271697561e-14,2.66729221435208e-14,2.7657163521327e-15,2.99797636321423e-14,-1.79680043643976e-14,-6.197424614329e-15,0.100000000000049
"t20",-0.137655530875803,-0.0637039414374777,-0.00589697180686804,0.00115244392426719,-0.102351578931491,-0.00813549242284546,0.000138896358635524,5.31173446099225e-06,-0.0240785928788402,0.427255600689665,0.0300219602141404,0.036553925949665,0.157125859383684,-0.0331487322442498,0.0186179391836451,0.0010457010514341,0.000177016360291681,-0.0788761506568107,9.78094460415992e-05,-0.000106810799807882,-0.0330979637435381,0.000212111329518122,0.000256958073852393,-0.000261410144197688,-0.000696886737271214,-0.000224147341473028,-0.000623842368178033,-0.0115490606556162,-1.784337046103e-05,-0.000898158775861709,0.0094669482435517,-2.0122792321331e-15,-0.000128508185612264,-1.60392932138478e-07,1.48410291816545e-06,-1.31482968137753e-05,-4.80801580843709e-06,-7.5891606058074e-05,-0.00455550007042602,0.00101894448588534,2.44623718109411e-05,0.000413089477839495,-0.0204993035121398,-0.000325964983800161,-0.0494635606987059,0.857019172625411,4.54852770358896e-05,-2.82611769480854e-05,1.41334138487794e-05,-7.47837320021729e-16,-0.000414154919450864,-0.000429385700086717,-0.00100865138136139,7.35369020609921e-05,-1.29714059230963e-16,2.23333813654173e-05,6.19924539061651e-16,-1.79642203406265e-15,-1.64835745197763e-05,-5.05014244397861e-06,2.76059329873807e-05,7.7416429271175e-16,1.25918953356259e-15,7.36845162889616e-06,1.26882203748349e-15,-6.05684687513247e-16,0.000887242525287535,-8.51214583574313e-16,3.93554725758971e-06,-7.2434420724169e-16,-1.70713869877103e-15,-7.3345075728778e-16,5.02688221674072e-16,2.46281242337268e-06,-4.94866749435116e-16,5.34834067474807e-06,6.10080232775801e-16,-6.3192971620893e-16,1.42860318633698e-15,-7.39071037176039e-16,-2.06972496170042e-16,2.01269312827901e-15,-1.21753353005099e-05,-5.01846650264047e-16,-2.644046091575e-16,-8.30313356454048e-16,5.24223623763649e-16,2.59563397295887e-15,-8.32565839120509e-06,-1.66780035824876e-14,-1.06534743499959e-15,-1.20405210263321e-15,9.76434221101388e-17,-5.99985333452595e-17,9.47623640330192e-16,1.64889926352019e-16,-3.56000420372266e-15,2.81723517248365e-15,-1.21977570045218e-14,0.0999999999999958
"t8",-0.140155343379549,-0.0668649904095931,-0.00647481406040567,0.00141390682078902,-0.163444788337887,-0.015744489674507,0.000313961500974236,2.32438773590771e-05,6.90332710175246e-05,0.000617009497834744,0.00024305032360494,0.00079949558273981,-0.00996575275925869,0.00332067269171573,-0.00200739376098477,-0.000203516397130825,-4.54032699760062e-05,0.0312287593266319,-9.01866393169437e-05,0.000147244510380664,0.162249000607783,-0.000215139616384827,-0.000288291034181009,0.000329000011663874,0.00102301990517366,0.000782555670431932,0.00272074006457864,0.0867169552419357,0.000163867036902727,0.0259170918535673,-0.947936227828771,-4.42701431069281e-15,-0.0350421738922329,-0.000408063530380094,-0.000671779380749598,0.000110625694704155,2.90580562971471e-05,0.000164128253835036,0.0460855267961516,-0.000672665579119461,-1.34310857480238e-05,-0.000212856788724966,0.00377832568678818,5.16880183806558e-05,0.00275274084784356,-0.0359196526814768,1.41669004117334e-05,-9.95270438220823e-06,6.43605945635406e-06,2.13891630828426e-16,-0.000234150059008361,-0.000268882863953926,-0.00064438947500183,5.03447972513954e-05,1.06368835842348e-15,2.02643286097777e-05,-5.82124353835501e-16,1.14047419687351e-15,-1.61351743178466e-05,-5.07765107924e-06,2.7965058531723e-05,-7.03486068866179e-17,-2.35874835553772e-17,7.66121117987298e-06,-3.90934858551471e-15,-4.29337345584093e-16,0.0037929178971523,-8.18938989175314e-17,4.15277863924374e-06,2.82800195034271e-16,6.58224682210705e-17,6.87952394760897e-16,-7.12528462433204e-17,2.63048506716797e-06,-1.8599877270718e-16,5.72410788312388e-06,-1.57536940382217e-16,2.92989039435956e-16,9.87826669139705e-16,-1.86597827967296e-15,-1.74117453557971e-17,-1.81710214402915e-15,-1.31052632221594e-05,-5.52499215955777e-16,3.36293658233375e-16,-5.89055318565819e-16,2.5226784064775e-16,1.04735310252398e-15,-9.00642582987748e-06,-7.99349610492579e-15,-9.76448831409172e-16,-7.24234671856366e-16,-3.138908522072e-17,-3.09265866218533e-16,1.55685531563444e-15,-3.71281863454709e-16,-1.07643187479552e-15,1.28454343124614e-15,-1.26323211279012e-14,0.0999999999999984
"t95",-0.146168265019825,-0.0732666566554302,-0.00747023541495844,0.00177200667088817,-0.228235437980524,-0.0230517415072387,0.000472897145712523,3.75489241350729e-05,0.00457809645189376,-0.0753461256474787,-0.00460258812114371,-0.00141362984425036,-0.000515772132099013,0.000767361731001212,-0.000525795227828295,-0.000108454442030809,-3.08176541080646e-05,0.029690512120768,-0.000159289336150593,0.000340279895558648,0.607841142396317,0.000710252479660495,0.000835990630088978,-0.000825347831476895,-0.0021270800800546,-0.000677328562141109,-0.0019718558410439,-0.0433981661950384,-7.28824707562091e-05,-0.0068650918710584,0.179073590611937,5.41233724504764e-16,0.00343358427552438,2.71316223414688e-05,3.75555619174377e-05,5.55270068443808e-06,1.91609679428165e-06,1.96418523372911e-05,0.020991919710249,-9.60972632270644e-05,-1.99036678834877e-06,-3.18897729667127e-05,0.000630154530884554,8.69513040134962e-06,0.000479637424826089,-0.00628870300927925,2.83956541474748e-06,-2.0302950601345e-06,1.37650069893961e-06,3.1267932148681e-16,-5.29466887174248e-05,-6.28941692428298e-05,-0.000151844377851987,1.21971321030648e-05,4.36879620504474e-16,5.84085362526134e-06,-1.18307568087832e-17,6.22057395601185e-16,-5.05472245828815e-06,-1.65404074033718e-06,9.2229828145169e-06,-2.16441993592225e-16,2.28247776081095e-15,2.65606159674616e-06,1.88460845380388e-16,6.07825753992838e-16,0.00295150009821224,-9.11103290060873e-16,1.49701997766983e-06,1.30926977961513e-15,1.87141777516168e-15,-2.3115105804167e-15,-1.10518902998781e-15,9.8468924363792e-07,-8.27713122745217e-16,2.15903480114651e-06,1.80308069982175e-15,1.55486510864511e-15,1.7992706675456e-15,2.52627462433104e-16,1.07541935521436e-15,7.99919765799866e-15,-5.0635778541201e-06,-9.72909552774013e-16,-7.96642923992262e-15,-3.14080858238838e-15,1.69282324791146e-14,3.4600550848109e-15,-3.57325978581748e-06,-3.59350587868557e-14,-2.86309678389626e-14,-1.88292808636233e-15,2.39158815324485e-14,4.60803967503743e-15,7.10776524049602e-14,6.63457080386778e-14,0.707106781186547,1.63608661682127e-14,8.97571000103723e-15,0.10000000000001
"t96",-0.146168265019825,-0.0732666566554302,-0.00747023541495813,0.00177200667088836,-0.228235437980523,-0.0230517415072384,0.000472897145712332,3.75489241352199e-05,0.00457809645189397,-0.0753461256474777,-0.00460258812114365,-0.0014136298442493,-0.00051577213209757,0.000767361731001386,-0.000525795227828142,-0.00010845444203078,-3.08176541084008e-05,0.0296905121207671,-0.000159289336150433,0.000340279895559199,0.607841142396319,0.000710252479660724,0.000835990630088502,-0.000825347831476501,-0.00212708008005426,-0.000677328562139815,-0.00197185584104416,-0.043398166195038,-7.28824707556786e-05,-0.00686509187105629,0.179073590611937,2.83106871279415e-15,0.00343358427552584,2.71316223410162e-05,3.75555619168943e-05,5.55270068472969e-06,1.91609679355064e-06,1.96418523375487e-05,0.0209919197102513,-9.60972632281417e-05,-1.99036678785529e-06,-3.18897729681567e-05,0.000630154530882312,8.69513040112363e-06,0.000479637424825505,-0.00628870300928296,2.83956541346845e-06,-2.0302950612725e-06,1.37650069811403e-06,8.24361247795239e-18,-5.29466887171699e-05,-6.28941692413173e-05,-0.000151844377849438,1.21971321024988e-05,-5.48227165615064e-16,5.84085362388231e-06,2.80198005139489e-16,-2.1740031963195e-16,-5.0547224586737e-06,-1.65404074082588e-06,9.22298281733382e-06,-1.41768662616023e-16,-1.6933444698628e-15,2.65606160018163e-06,-7.8433871780252e-16,1.9481050463254e-16,0.00295150009822691,9.94370300434399e-16,1.49701997238853e-06,-6.94923789534533e-16,-2.11098928515349e-15,2.85614892013388e-15,1.43103817773933e-15,9.8468925500509e-07,6.17645759516383e-16,2.15903479801435e-06,-2.05666135748332e-15,-1.65573128180878e-15,-1.61216206352189e-15,-6.88293392493362e-16,-1.02391829019561e-15,-8.04727906758258e-15,-5.06357786966016e-06,5.57553861729896e-16,7.62232438219971e-15,1.80059049143436e-15,-1.67366448184423e-14,-1.57270699775325e-15,-3.57325979042837e-06,2.53214965968373e-14,2.71543698349108e-14,2.67131248828064e-16,-2.3556581887214e-14,-4.91712925571191e-15,-6.87823677738468e-14,-6.61590311670151e-14,-0.707106781186547,-1.07614394175378e-14,-3.34739819513715e-14,0.0999999999999888
"t47",-0.149907845521738,-0.0774095864698211,-0.00814032725479557,0.00202765856143356,-0.27778186469957,-0.028794682828062,0.000599774739618986,4.93896350161785e-05,0.0100631433941633,-0.168743984473424,-0.0106790007675678,-0.00469592205241004,0.0216876017054547,-0.00627157390480254,0.00369900618978128,0.000303816512812698,6.12317692658531e-05,-0.0362019389825175,8.73349816423305e-05,-0.000142387225303898,-0.175700962663568,-2.63288249432782e-05,-2.19173209033261e-05,1.098267569636e-05,-9.57462855633441e-06,-6.25729577056718e-05,-0.000212946278616399,-0.00582690186692424,-1.02394002763345e-05,-0.00105934917443819,0.0272395180951705,3.58046925441613e-15,0.000446914993872177,3.0377878848334e-06,3.89400783472657e-06,-8.60039686312202e-07,-5.27844131442631e-07,-4.18330325413508e-05,-0.566360995167387,-0.000220438549660394,-3.94829587285282e-06,-6.07838582013683e-05,0.000872142028424778,1.1786410529818e-05,0.000600897091483208,-0.0077999532061695,2.80779520553942e-06,-1.96215695302221e-06,1.25835487117148e-06,-3.47850286387087e-16,-4.57781035623817e-05,-5.2804179129648e-05,-0.000126723057399446,9.96478666361944e-06,-1.10524933587236e-15,4.34015006963198e-06,-1.71582518545858e-15,-5.38431103617218e-15,-3.66309251504854e-06,-1.1906796678777e-06,6.63202031021968e-06,3.03369066464091e-15,4.97621908703252e-16,1.93373208491305e-06,2.40693022977815e-14,1.00268668783754e-16,0.0212564167689577,3.25823892187778e-15,1.01628527815405e-06,-9.48573018001355e-17,-0.707106781186549,7.14560348704459e-12,1.21666595774871e-14,6.82419096216249e-07,1.99938772022329e-14,1.49806066116809e-06,-1.75945727199912e-15,7.92854810121554e-15,2.99873482267164e-15,-3.55923618780844e-15,-1.9180632052557e-15,-6.13496833886928e-15,-3.52237992252081e-06,-2.31782651717706e-15,1.66597573584739e-14,-5.87932077188058e-16,-1.08729616804393e-15,1.6980345247479e-15,-2.49085264176355e-06,7.17016841030342e-15,-9.46498733581522e-16,-8.64776368181262e-16,-1.83136328621419e-16,9.98828425506802e-16,2.58962536453963e-15,-1.13204817647395e-15,-5.80018249184257e-16,1.39054058624952e-15,-1.30865612615306e-14,0.0999999999999996
"t48",-0.149907845521738,-0.077409586469821,-0.00814032725479555,0.00202765856143359,-0.27778186469957,-0.0287946828280625,0.000599774739618656,4.93896350156615e-05,0.0100631433941628,-0.168743984473424,-0.0106790007675681,-0.00469592205241045,0.0216876017054554,-0.00627157390480174,0.00369900618978083,0.000303816512812343,6.12317692656618e-05,-0.0362019389825171,8.73349816420771e-05,-0.000142387225303753,-0.175700962663567,-2.63288249433282e-05,-2.19173209034916e-05,1.09826756968465e-05,-9.57462855538031e-06,-6.25729577053713e-05,-0.000212946278616467,-0.00582690186692427,-1.02394002762517e-05,-0.00105934917444003,0.0272395180951702,2.98372437868011e-15,0.000446914993873417,3.03778788441019e-06,3.89400783488454e-06,-8.60039686055473e-07,-5.27844129356823e-07,-4.18330325418482e-05,-0.566360995167392,-0.000220438549662114,-3.94829587245858e-06,-6.07838581982908e-05,0.000872142028425356,1.17864105307963e-05,0.000600897091481242,-0.00779995320616685,2.80779520442729e-06,-1.96215695445379e-06,1.25835487159048e-06,-1.59908133566965e-15,-4.57781035647746e-05,-5.28041791314509e-05,-0.000126723057402658,9.9647866653619e-06,-1.40100084376719e-16,4.34015007023718e-06,1.59799641308837e-15,6.16873289893637e-15,-3.66309251641294e-06,-1.19067966758694e-06,6.63202031527027e-06,-3.4154711489585e-15,3.43454770874608e-16,1.933732091754e-06,-2.84192443671617e-14,5.16497927660433e-15,0.0212564167690017,-5.06826778905486e-16,1.01628526612227e-06,1.23435452865519e-16,0.707106781186545,-7.14484563747966e-12,-1.15769982346724e-14,6.8241912268133e-07,-1.96804819928242e-14,1.49806069437483e-06,1.53890963859152e-15,-8.04545229581748e-15,-2.51552907256453e-15,2.81975626472832e-15,1.67208603431374e-15,5.31244795375265e-15,-3.52237992165662e-06,1.48367740356544e-15,-1.55411875937072e-14,-1.45263169974402e-15,1.79701357700819e-15,8.38012406584581e-16,-2.49085263499847e-06,-1.8004138673072e-14,-4.95306156210278e-16,-3.83214631953506e-16,5.6868004179219e-16,-1.01347318464488e-15,-1.45480498894751e-15,1.35255552794413e-15,-4.58029058478678e-15,3.49980328141519e-15,-1.18417761285283e-14,0.0999999999999972
