,0,1,2,3,4,5,6,7,8,9
t4,10.18991,4.866404,16.999912,-3.384665,25.664555,16.895363,31.41543,-4.0519357,22.20613,27.050331
t5,10.317464,5.4223,17.203535,-3.3642704,24.953684,16.60231,31.293154,-3.8207505,22.25602,27.367249
t81,10.87508,3.7918324,17.129692,-3.0594592,27.373484,15.729006,29.50594,-4.036344,21.940113,27.065214
t82,10.885884,3.7557864,17.133799,-3.0484848,27.35802,15.702776,29.49782,-4.038994,21.90622,27.06241
t20,10.86082,4.426497,17.454588,-3.1978557,28.040142,15.789259,28.962627,-3.9456184,22.165808,27.495234
t8,11.266156,2.453857,17.315382,-3.033279,27.849945,14.398067,29.036255,-3.8419702,21.959724,29.413822
t95,11.260993,1.97405,17.099579,-2.8112047,28.16277,14.519081,29.041128,-3.9417138,21.789053,28.69046
t96,11.267335,1.978519,17.103033,-2.813266,28.170456,14.529793,29.046137,-3.9424653,21.794388,28.693401
t47,10.991281,1.894939,17.244377,-2.8434205,28.674103,13.585991,28.626335,-3.765274,21.550325,29.13106
t48,11.000659,2.0792403,17.37647,-2.8243165,28.60655,13.627796,28.562414,-3.767418,21.532442,29.028698
t67,11.198015,1.7585492,17.464096,-2.7526965,28.632435,13.584856,28.710625,-3.8280303,21.315456,29.047462
t68,11.231477,1.6007104,17.385128,-2.7449229,28.68053,13.580738,28.76349,-3.843641,21.358154,29.078047
t43,11.308459,1.667439,17.359695,-2.7806685,28.674103,13.682328,28.792562,-3.8124378,21.470669,29.167614
t3,10.113311,3.566215,16.489607,-3.2428875,27.520401,14.466343,29.190329,-3.5132313,22.821402,28.99678
t7,10.477645,3.50882,17.322361,-2.9219792,27.75803,14.311781,28.809816,-3.872538,21.81657,28.231382
t36,10.256112,3.103231,17.040886,-2.9930768,27.598063,14.269664,28.593004,-3.5804822,22.27391,29.429386
t37,10.268432,3.0410094,17.038067,-2.9507291,27.517426,14.1813135,28.533031,-3.590538,22.217411,29.328537
t49,10.176579,3.621921,17.293274,-3.0091827,27.638462,14.358027,28.551222,-3.6152885,21.995724,29.164888
t50,10.081723,3.7775922,17.25334,-3.042748,27.59128,14.47965,28.594137,-3.5998566,22.015614,29.08823
t22,10.180606,2.4122825,16.825253,-3.016239,27.928238,13.159845,28.24641,-3.590121,22.087448,29.552664
t29,10.135914,1.5274482,16.485006,-3.0167305,27.679354,12.810473,28.421251,-3.5266297,21.819296,29.743301
t30,9.915402,1.5070329,16.468605,-3.0331886,27.73739,12.908773,28.676884,-3.5395858,21.932665,29.87429
t13,9.9403715,2.0992713,16.27964,-2.9801512,27.358696,13.15069,28.178972,-3.438378,21.887684,29.150518
t97,9.793677,2.2755198,16.539621,-2.8812006,27.188087,12.466763,27.746113,-3.3033326,21.919268,29.300135
t98,9.785071,2.2861848,16.541735,-2.88462,27.193981,12.472018,27.746075,-3.3023446,21.920843,29.307152
t71,9.373148,3.9369826,15.826342,-3.362231,25.970543,15.033198,29.952692,-3.561227,22.526941,28.380787
t72,9.384358,3.922668,15.817178,-3.3506153,26.021685,14.997064,29.904354,-3.5626473,22.562492,28.383259
t62,5.567219,5.2324276,8.663643,-4.7328176,9.451561,19.84802,34.067047,-2.273568,16.328144,17.666636
t63,5.581776,5.132199,8.669489,-4.711856,9.470017,19.759815,34.08317,-2.292792,16.288157,17.657635
t59,5.6632166,5.202824,8.664002,-4.6922812,9.611114,19.733673,34.09442,-2.2977042,16.483894,17.660707
t60,5.6030316,5.137026,8.663088,-4.6902184,9.649815,19.768152,34.222775,-2.332608,16.442795,17.660194
t69,5.6968036,5.6685743,8.616034,-4.8321886,9.62234,20.341845,34.081276,-2.2460706,16.68156,18.00306
t70,5.7001414,5.6948023,8.542716,-4.8283935,9.591153,20.288523,34.003986,-2.228457,16.753874,17.947159
t76,4.6795764,5.6269774,8.151644,-5.051231,9.303423,20.389305,33.987225,-2.2426145,16.15967,18.64225
t77,4.6910725,5.614062,8.104119,-5.0425315,9.302498,20.36825,33.95728,-2.2489321,16.178476,18.584028
t83,4.7424855,5.7180963,8.288636,-5.089071,9.451556,20.417074,34.012974,-2.2211313,16.263693,18.798794
t84,4.74781,5.6971593,8.288575,-5.0862446,9.424027,20.39285,33.999287,-2.2135193,16.24612,18.798664
t34,7.8113604,5.7617884,10.579475,-4.34584,10.827441,21.195274,34.77871,-3.1173472,16.752716,18.498367
t35,7.7180896,5.711193,10.636603,-4.3315234,10.608485,21.133335,34.767735,-3.1543357,16.410742,18.45042
t6,6.860376,1.692409,9.797095,-3.5293126,5.7204857,19.20516,34.51028,-3.579214,10.978133,15.868335
t24,6.6358476,1.9300766,9.305361,-3.8340404,4.195667,20.006037,35.079037,-3.524515,9.987618,15.870591
t25,6.711137,1.618783,8.991286,-3.8140569,4.1568675,20.168653,35.28404,-3.519127,10.148181,15.8907
t38,6.2633696,1.5173354,8.3343,-3.925085,3.9793644,20.098665,34.873512,-3.4421036,10.12644,15.909724
t39,6.346123,1.5953918,8.316246,-3.93354,4.258284,20.088017,34.71582,-3.4391084,10.285472,15.922922
t55,6.2894135,1.644031,8.279997,-4.001396,4.273848,20.292843,34.81329,-3.4237237,10.344093,16.07727
t56,6.270017,1.6238208,8.34081,-3.989821,4.301355,20.207405,34.816196,-3.4450395,10.287485,16.07194
t46,6.391357,1.5100889,8.347454,-3.940715,4.2077503,20.135128,34.73924,-3.4212296,10.238255,16.00952
t73,8.845775,2.4976716,12.14646,-3.3508122,4.0553555,18.384157,34.516567,-3.4936702,9.689188,16.10537
t93,8.834869,2.4077125,12.09979,-3.3411686,3.9939427,18.398481,34.59803,-3.5008142,9.641745,16.083855
t94,8.836457,2.3901753,12.095484,-3.3400419,3.9981313,18.381144,34.588,-3.5007668,9.638653,16.092623
t26,8.633575,2.7644134,11.883784,-3.3912208,4.3428373,18.655216,34.707474,-3.4750614,10.265654,16.10893
t32,8.444144,2.4305024,11.577314,-3.4705334,4.5719337,18.808304,34.61955,-3.5673454,10.276381,16.134354
t33,8.592388,2.3262544,11.728747,-3.486255,4.6671433,18.820377,34.755466,-3.5991745,10.234773,16.37314
t12,7.5234184,-0.029180992,9.548443,-3.304421,1.6789275,19.499395,35.354122,-3.7203343,8.389193,14.343892
t85,7.9283996,-0.001198471,9.510607,-3.228419,1.7679175,19.427774,34.310986,-3.6169553,8.584442,13.974494
t86,7.9411097,-0.0068945773,9.492445,-3.2254627,1.7470211,19.419739,34.320423,-3.616132,8.576211,13.957279
t19,8.012219,0.033213194,9.533971,-3.2581525,1.7537318,19.608103,34.459183,-3.5936348,8.698221,14.16549
t9,8.252895,0.0657478,9.617826,-3.251426,2.8592954,19.918573,34.910015,-3.747648,9.386862,14.446011
