"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t162",0.0995982718360866,-0.0982520095497078,0.0107123372081365,-0.00647239687816282,9.72913510118824e-05,-0.0119487546376518,0.0786555875843184,-0.00733156227414121,-0.269651837443731,0.00412702715208553,-0.0501816891820966,-0.0379930221155276,-0.000219925426115852,0.000332026021765457,-0.000541936646542156,-0.000357447591862704,-0.0316802027946369,0.0648871794430117,-0.520455855176515,-0.177499120940993,0.00312962087616737,-0.000973031569669196,3.72788573345305e-05,0.281172040377527,-0.00951978113275225,0.000669811459468698,-0.00024969794023804,-5.32880310224325e-05,-0.000758970083841073,0.000299449736481731,-5.52577735940405e-06,0.000319037511859316,-3.03606096124437e-05,-0.00350052974371743,-0.000341936665227142,0.0129299137274671,7.03725531946897e-05,-0.000166395515780526,-9.95177035658149e-05,0.000656267676785323,0.707106781186548,0.00106632759545608,-7.78440618127901e-05,-4.36506474373427e-05,-0.000262859566108235,-1.91487498710245e-16,-2.89662036934859e-16,-0.000441229001035006,4.6836593292285e-05,-2.52237185114584e-06,-2.93821290477516e-05,-1.44510555540598e-16,1.29017619332175e-05,-7.70475574314276e-16,0.000423815968315038,0.0160987657021945,1.45404518701434e-05,-7.06696113997556e-06,2.42972965336993e-16,8.25859582709701e-06,3.93340053804054e-16,8.44226408751426e-17,-1.52900322261107e-16,8.36217575132985e-05,1.61704953032209e-06,8.64978495553956e-05,-2.86988258207493e-16,6.99455634332325e-16,9.44333128699923e-05,-1.76896837599975e-15,1.13739906605805e-16,-1.85007029917578e-16,4.83700442854864e-06,-4.03060237747311e-17,-1.93623228269135e-16,-2.61173695397703e-17,-1.37871956794645e-05,-2.36169780992378e-17,-1.44517019323527e-05,-2.09189382127244e-16,-6.73228188988345e-16,-1.63590483589387e-16,-4.45332246592522e-16,8.34984827074118e-06,0.000224536864155445,-2.56064563682843e-16,-5.31420025580641e-16,-1.63036866244095e-16,3.84942994957799e-06,-1.57658365295673e-16,-2.77686389536882e-05,2.08017995524584e-16,-2.22493974191863e-16,-7.61549163895786e-16,-1.25356152429971e-15,-4.55403943722121e-14,-7.82175323437545e-16,5.88724821093181e-14,-1.09349315812827e-12
"t168",-0.0317908938732401,0.00292742998257817,-0.00515751569005901,0.0139302256863795,-0.00126413662926403,-0.0644340766852185,0.0227436976175068,-0.010714440810983,-0.0130151553171651,-0.0758923367949776,0.483126333338791,-0.43001275333054,0.095258358178853,0.104100266912686,0.10721417173778,0.0372086399376217,0.0415171161941314,-0.125545636293737,0.0224294235354843,-0.0892157387101399,0.0202428883855679,-0.000451994135338073,-9.08648048337655e-05,0.0034553938843188,0.00476526543736217,-0.000158832114233691,-0.000742605112791285,-0.00257606102838361,-0.0222858903897429,0.000313188778947626,-0.000103703723913921,0.000324685409322842,-0.000516001286718031,-0.000244498038307225,-0.00472346551552544,0.00100602618732011,0.00137660453164773,-0.00253017931426085,-0.00108640951476399,0.000663047092201154,2.85069024847515e-16,8.487692714728e-05,-0.000997951783203564,-0.000539426838498332,-0.000264321727267616,-9.18495324906785e-17,-8.12831527746761e-17,-0.000440413326444329,0.00054100750258116,-2.89992069397907e-05,-0.000336947392226597,4.35956514460225e-16,0.000142691731402614,-3.58480705920158e-16,0.000157303025795284,0.00031060106116609,0.000192767695787109,-8.27852325530828e-05,1.76698789797254e-17,9.22034454549621e-05,2.50171385547253e-16,3.8682230962547e-16,-6.35773809716199e-16,8.54590403463357e-05,1.7277580133792e-05,0.000918140889039594,6.66672660334183e-16,4.75119753719269e-15,9.34953267791002e-06,-4.46864523970404e-16,-2.43500909802611e-16,7.30792900821891e-16,4.97141962797544e-05,-8.63197573242709e-16,-2.45418661382417e-16,-2.80947911315359e-16,-0.000141080661702747,-2.44999190440648e-15,-0.000146568275086006,-5.45859457055165e-16,-1.68510086049354e-14,5.36764387285551e-15,1.23814312150174e-15,8.45778311550951e-06,2.29381907598244e-05,0.707106781186548,2.42571570288886e-14,4.98144923540433e-15,3.84631503678566e-05,1.78851206972437e-17,-2.81171178964455e-05,-1.09005621720973e-15,6.26015031334809e-16,-9.12497308628434e-16,2.20374852254728e-16,-4.8395315532801e-14,3.72169315891693e-16,5.66315660992655e-14,-1.09299519679083e-12
"t169",-0.0317908938732401,0.00292742998257818,-0.00515751569005901,0.0139302256863794,-0.001264136629264,-0.0644340766852184,0.0227436976175067,-0.010714440810983,-0.0130151553171649,-0.0758923367949776,0.483126333338791,-0.43001275333054,0.0952583581788531,0.104100266912686,0.107214171737781,0.0372086399376213,0.0415171161941314,-0.125545636293737,0.0224294235354847,-0.0892157387101396,0.0202428883855678,-0.000451994135338013,-9.08648048336875e-05,0.00345539388431896,0.0047652654373622,-0.000158832114234522,-0.000742605112791766,-0.00257606102838377,-0.0222858903897433,0.00031318877894747,-0.000103703723913934,0.000324685409323395,-0.000516001286718153,-0.000244498038306901,-0.00472346551552565,0.00100602618731975,0.00137660453164775,-0.00253017931426061,-0.00108640951476355,0.000663047092201554,-1.50563400016877e-16,8.48769271472024e-05,-0.000997951783203335,-0.000539426838498543,-0.000264321727267764,-2.34895624318149e-16,4.70863844476079e-17,-0.000440413326444248,0.000541007502581159,-2.89992069397488e-05,-0.000336947392226727,-4.06758029328783e-16,0.000142691731402822,4.31388093195084e-16,0.00015730302579628,0.000310601061163936,0.000192767695787255,-8.27852325536609e-05,-2.34150389628478e-16,9.22034454548241e-05,-3.34643381837529e-16,-4.07494069117469e-16,7.24465206250282e-16,8.54590403463682e-05,1.72775801349842e-05,0.0009181408890366,-8.53568264839725e-16,-4.6141408287371e-15,9.34953267319191e-06,-8.35442582589161e-16,-8.76410651257401e-17,-9.57171493364487e-16,4.97141962814079e-05,3.04159036358096e-16,3.6962967812458e-16,-1.85119433366424e-16,-0.000141080661704734,2.74723962962021e-15,-0.000146568275072144,8.74852372339832e-16,1.70107936461318e-14,-5.67544356229351e-15,-1.78928197197796e-15,8.45778315972434e-06,2.29381908602163e-05,-0.707106781186548,-2.45900081328069e-14,-4.8715602736027e-15,3.84631503899037e-05,-3.06957932324623e-16,-2.81171178947489e-05,1.47733456563399e-15,-1.40851012796455e-15,-5.98490501789787e-17,-3.11042409260212e-15,-4.37237052119954e-14,-1.68174327966482e-15,6.13204019823374e-14,-1.09424419769363e-12
"t89",-0.075096764432094,-0.00401388510886791,0.00136246103459184,-0.000433822985517533,-6.07878589501589e-05,-0.0644428374183859,-0.00531982582676877,-0.00985245337023454,0.000204033513269652,-0.02888773716568,0.0569238334498012,-0.0495964262810055,-0.0192197531868754,0.00303017826905626,-0.125474039675155,-0.0517179996907335,-0.0552265596630876,0.599041894287592,0.159890509972518,-0.220603821015354,0.0389838145413057,-0.0524970437589388,-0.00710018061135336,0.00319807388128183,0.00443945888006399,-0.000158736806705073,-0.000870837392224292,-0.0145048018586453,-0.116514569956153,-2.82481268958842e-05,-0.000469544818270337,0.000123267991459429,-0.00221867360424761,-0.000119754149888444,-0.0177468643325293,0.000511510931088585,0.00478170226627758,-0.00871259830514297,-0.00362801993988729,0.000188314352374008,3.50373679249992e-16,4.04782612507797e-05,-0.00328540760075378,-0.00173664985830634,-0.000127357901661158,1.39155654386822e-15,3.7012756756709e-15,-0.000215107768685908,0.00164760593528837,-8.80256305641329e-05,-0.0010209590520878,0.707106781186547,0.000422612169013839,1.25298476163515e-15,7.70935711549238e-05,0.000152234600490741,0.000554960031235488,-0.000236919952695465,9.97832808990883e-16,0.000261003882044873,-5.25595300015657e-16,8.26896487886223e-16,-8.55072478087647e-16,4.20101806289918e-05,4.76296721112725e-05,0.0025179304099621,-3.41470562796177e-16,-1.65978579489822e-16,4.56476084598671e-06,7.11370762651106e-18,-3.3376434295473e-18,-5.38486289252768e-16,0.000132561116414849,-2.6374078194882e-16,-6.42220601388636e-18,-6.1844847642936e-16,-0.000374676129513306,7.9227692366069e-16,-0.000386073678289131,3.46306554020083e-16,-3.30140687098211e-16,-2.30850481800526e-16,1.62376060418802e-16,4.13483936456971e-06,1.12156100053291e-05,-3.53905804535599e-16,-2.35993091665763e-16,8.49950116200383e-17,9.99014911525531e-05,-2.05587020401309e-16,-1.37489488879587e-05,-8.69879124691948e-17,-3.84062394999208e-16,-5.34136052315021e-16,-1.4618385345921e-15,-4.63656890659081e-14,-3.6428461308451e-16,5.89984136671529e-14,-1.09379636341393e-12
"t90",-0.075096764432094,-0.0040138851088679,0.00136246103459183,-0.000433822985517522,-6.07878589501312e-05,-0.0644428374183859,-0.00531982582676877,-0.00985245337023455,0.000204033513269632,-0.02888773716568,0.0569238334498012,-0.0495964262810055,-0.0192197531868752,0.00303017826905627,-0.125474039675155,-0.0517179996907337,-0.0552265596630876,0.599041894287592,0.159890509972517,-0.220603821015354,0.0389838145413057,-0.0524970437589388,-0.00710018061135334,0.00319807388128289,0.00443945888006455,-0.000158736806705323,-0.000870837392224276,-0.0145048018586452,-0.116514569956153,-2.82481268952476e-05,-0.000469544818270473,0.000123267991459861,-0.00221867360424767,-0.000119754149889914,-0.0177468643325284,0.000511510931090146,0.00478170226627762,-0.00871259830514256,-0.00362801993988721,0.000188314352373475,-7.65053514970067e-16,4.0478261251198e-05,-0.00328540760075332,-0.00173664985830584,-0.000127357901662451,-1.48125282659683e-15,-3.8161485074746e-15,-0.000215107768685102,0.00164760593529128,-8.80256305645787e-05,-0.00102095905209434,-0.707106781186548,0.0004226121690158,-1.30019251679626e-15,7.70935711570433e-05,0.000152234600488101,0.000554960031235508,-0.000236919952695533,-1.11750619555841e-15,0.000261003882045347,2.68856637598193e-16,-7.06843321649532e-16,8.0452713069379e-16,4.20101806286585e-05,4.76296721112173e-05,0.00251793040996268,-1.39090043682036e-16,-1.2021870996881e-17,4.56476084545426e-06,-3.51974051900551e-16,-3.0303235012906e-16,7.32588878729196e-17,0.000132561116415554,8.49096957389031e-17,1.70268331095182e-16,2.19660591844033e-16,-0.000374676129514098,-1.10898000600946e-15,-0.000386073678290035,-2.19319060791347e-16,-1.61872509928837e-16,1.5903123654993e-16,-6.48251994845756e-16,4.13483936528418e-06,1.12156100065085e-05,2.28961287381751e-16,-5.3385434774442e-16,9.92456995449749e-17,9.99014911527167e-05,-1.52335394692986e-16,-1.37489488873932e-05,1.76690035465483e-16,-3.61759532231266e-16,-4.59899666113147e-16,-1.68208663110507e-15,-4.71289673953379e-14,-3.78162400892186e-16,5.90847480242883e-14,-1.09354656323317e-12
"t138",-0.0855749360932258,-0.00532641364801661,0.00219161027801809,-0.00130226487095152,-4.50087050555843e-05,-0.176410284115144,-0.0274424748964327,-0.115669432647708,0.0114112354575222,-0.374873511417539,-0.0845306265895189,0.0658281924269341,0.0178100467362962,-0.00197065159767546,0.0917145047059224,0.0684147492628386,0.00267206163083903,-0.0241649974208295,-0.00451659965174852,0.0031686201575104,-0.000280183417994682,0.000118518388004221,-0.000115838439471529,0.000218660651404336,0.000367303719114152,-1.49040465565208e-05,-8.94206986139556e-05,-0.00161525277428957,-0.0138657893659111,-6.57322050827761e-06,-6.33301504657091e-05,1.41568941369148e-05,-0.000312061640756902,-1.58869395756721e-05,-0.00273594882462238,7.86831420657803e-05,0.000888045586095154,-0.00487939828624833,-0.00043597092908685,1.85504422528289e-05,1.79870013836997e-17,4.98709892508887e-06,-0.000449871970361165,-0.00022866696021272,-1.48964607633591e-05,-1.28855154656052e-16,-2.58147337519053e-16,-2.02567843735563e-05,0.000147857250718452,-7.50063369348569e-06,-8.43113417293638e-05,-3.03591073351707e-16,4.86434437466114e-05,2.31026129381756e-16,-4.87941618711489e-06,-9.94599331916495e-06,-0.000168859104128519,3.48010513783365e-05,-1.26655986839381e-16,-7.64351483784153e-05,-3.87742694476622e-16,-2.98703962477969e-16,6.50458808196627e-16,-5.39568751512714e-05,-0.000155102827372815,-0.87029633346845,9.98360511616852e-15,-4.9715815122563e-15,7.27262498338214e-06,7.22627164361683e-15,3.34193738818365e-16,6.8786676374303e-16,0.000396136246697645,-1.09394583894226e-15,6.51893019627264e-16,-4.89706455643779e-16,-0.000355417844089086,1.08194006879112e-15,-0.116495455023248,-5.07828672340888e-15,9.07506152226026e-15,-1.58753342696157e-16,2.15772961709646e-16,2.45493414989272e-06,6.87109731744255e-06,6.47003101419707e-16,-1.8587255135456e-16,-1.41137110376783e-16,6.44163848194928e-05,3.81869733881031e-16,-8.01192546323951e-06,1.86882990589228e-15,-1.11070677320841e-15,-4.91735539953566e-16,-1.12510107742603e-15,-4.47072934228743e-14,-4.29161980879483e-16,5.88550640351271e-14,-1.09395869923666e-12
"t167",-0.0860309750383721,-0.00537915221799132,0.00222108614931327,-0.00132305442576321,-4.57846160473317e-05,-0.180884848376309,-0.0282512950239999,-0.119457675993182,0.0117951191330372,-0.394580766052394,-0.0895787329210838,0.0698314274499687,0.0190175897193069,-0.00211510799413291,0.0994422783881928,0.0743671005999052,0.00295442217564019,-0.0268580639106515,-0.00504550916839783,0.00355905524833336,-0.000315618406367811,0.000133594321802899,-0.000131524871823637,0.000256785924275066,0.000436705410652122,-1.79164761843851e-05,-0.000108485562180571,-0.00196627628242618,-0.0170777234765227,-8.20989199090856e-06,-8.06875095604353e-05,1.81920078319421e-05,-0.000404859117689416,-2.15288451073107e-05,-0.00384239858331443,0.000120625171422901,0.00137689285270361,-0.00766945666258005,-0.000699516515615104,2.97815274506634e-05,-1.52449933998145e-16,8.41663157190988e-06,-0.000790395850371488,-0.000437453322687955,-2.92636745969016e-05,2.4978489947598e-16,1.06812660653983e-15,-5.32651942870384e-05,0.00046004729205068,-2.47388132981079e-05,-0.000287967630718931,-6.13458381366287e-16,0.00040428274374735,4.55219896736615e-16,2.26207074418581e-05,4.47395863302277e-05,0.000567725026329462,-7.95901923750434e-05,7.63248056046345e-18,9.47813888423662e-05,-1.08778380992913e-16,2.76499137946155e-16,6.59125013463446e-17,2.16552198234551e-05,4.29269564464928e-05,0.161551342320392,-1.61251679132357e-15,1.56032996593961e-15,-2.23408824040216e-07,-5.09747552383285e-15,-7.39180585744271e-16,-2.71774697374509e-15,-1.35910261875312e-05,4.49283578775546e-15,1.68025238945175e-15,1.9159216825036e-15,4.86856977706297e-05,-2.38839093165223e-14,0.850303149834604,2.94579420693471e-14,-8.75027292831293e-14,-3.84595265204718e-15,-3.91876975063259e-15,3.81945734876704e-06,7.02459815242792e-06,7.99258098064087e-15,-2.791153139816e-15,5.0921705319938e-15,4.63724495483532e-05,-2.65342293392688e-16,-5.49120545756052e-06,-9.10785413364637e-16,6.67578496829706e-16,-4.30016290362488e-16,-3.47382759574172e-15,-5.18994569542741e-14,-1.29670898926562e-15,5.97059398299484e-14,-1.09164175491838e-12
"t185",-0.086220468840817,-0.0054010174083424,0.0022332858777972,-0.0013316486835161,-4.61051786765291e-05,-0.182726492404777,-0.0285835645916437,-0.121011611080298,0.0119525250135725,-0.402595050361873,-0.0916254918276366,0.0714538078415512,0.0195055713765759,-0.0021733556433877,0.10254491614075,0.0767544008325542,0.00306688225634947,-0.0279284423441888,-0.00525530615086742,0.00371359444006141,-0.000329628300130015,0.000139553379052619,-0.000137707990938024,0.000271628065586525,0.000463606034621627,-1.90796868090812e-05,-0.000115824375624284,-0.00210124601245171,-0.0183079632913561,-8.83395205595987e-06,-8.72648055321277e-05,1.97170647640474e-05,-0.000439831128207791,-2.36286828171157e-05,-0.00425027732758412,0.000135761023101894,0.00155285892291699,-0.00867075311754387,-0.000793680991245734,3.37938867942482e-05,1.35212693269932e-16,9.62946775959429e-06,-0.000909902664630846,-0.000509649682182135,-3.42105815432944e-05,-2.94633895780746e-16,-3.72712459051579e-16,-6.42050228949576e-05,0.000561832679227983,-3.03313773117966e-05,-0.000353854704239191,6.81016785287148e-16,0.000514386988577755,-5.83449911092584e-16,3.05192276709159e-05,6.0424938756628e-05,0.000775816472889252,-0.000111046121520282,-6.40615417052807e-16,0.000138915477959689,5.44700329872073e-17,-8.08362901338205e-17,-1.786056511275e-16,3.72998096443068e-05,7.97271541506523e-05,0.328917427647112,-3.96137645046363e-15,2.67480640924382e-15,-7.36031318507509e-07,2.41198483456584e-16,3.46017599189653e-16,8.76793455254898e-16,6.40457558690195e-05,-1.6839363999097e-15,-9.04990838428304e-16,-8.2447764613395e-16,-9.19688875246698e-05,1.2854972011712e-14,-0.36291237382896,-1.29779314935779e-14,3.93861323336692e-14,2.81058351297314e-15,4.76896018906344e-16,-6.04573904463662e-07,-7.60653420790849e-08,-2.63748357955785e-15,-2.66127379349973e-16,-2.17850273807155e-16,1.15014383206759e-05,1.27909467445303e-16,-1.75271767835841e-06,-6.24675169689134e-15,-3.51373224436502e-15,1.49702076876027e-12,-0.707106781186548,-6.80497325156182e-14,-1.2605074028133e-17,5.4814792959836e-14,-1.09309823904845e-12
"t186",-0.0862204688408171,-0.00540101740834241,0.00223328587779717,-0.00133164868351613,-4.61051786765712e-05,-0.182726492404777,-0.0285835645916437,-0.121011611080298,0.0119525250135726,-0.402595050361873,-0.0916254918276366,0.0714538078415512,0.0195055713765759,-0.0021733556433879,0.10254491614075,0.0767544008325542,0.00306688225634952,-0.0279284423441887,-0.00525530615086713,0.0037135944400613,-0.000329628300130003,0.00013955337905269,-0.000137707990938106,0.000271628065586515,0.000463606034621432,-1.9079686809704e-05,-0.000115824375624665,-0.00210124601245203,-0.0183079632913563,-8.83395205577599e-06,-8.72648055321794e-05,1.97170647641054e-05,-0.000439831128207778,-2.36286828174353e-05,-0.00425027732758422,0.000135761023102087,0.00155285892291722,-0.00867075311754383,-0.000793680991245698,3.3793886794825e-05,-3.13207524669646e-17,9.62946775961758e-06,-0.000909902664630851,-0.000509649682182099,-3.42105815438863e-05,-1.96006696772394e-16,-5.93022340500632e-16,-6.42050228946636e-05,0.000561832679227847,-3.0331377311804e-05,-0.000353854704239143,2.92438112589067e-16,0.000514386988578575,-9.85824471409928e-17,3.05192276719393e-05,6.04249387551208e-05,0.000775816472889309,-0.000111046121520459,3.78345305917328e-16,0.000138915477959793,2.3888689253311e-16,1.15439710041932e-17,-5.3869636617726e-16,3.72998096448743e-05,7.97271541508447e-05,0.328917427647112,-4.23922711724194e-15,2.44025138531315e-16,-7.36031316623362e-07,-2.40252009393155e-15,-7.14459983772167e-16,8.5857409722659e-16,6.40457558696027e-05,-2.74515271243997e-15,-1.24438580577591e-15,-1.65186352605457e-15,-9.19688875249748e-05,9.44103621099026e-15,-0.362912373828957,-1.10884954995982e-14,3.70173674272224e-14,4.97754498481979e-16,2.09826712038009e-15,-6.04573907174506e-07,-7.60653425396819e-08,-6.23183184971359e-15,2.22758436028506e-15,-4.28533882876368e-15,1.15014383208905e-05,-7.66382425476179e-16,-1.75271768323298e-06,5.96570160638464e-15,2.68484097299971e-15,-1.49811488163016e-12,0.707106781186547,-2.23709939461969e-14,-1.21303371940379e-15,6.29120205287724e-14,-1.09579052988355e-12
"t151",-0.0885098553555708,-0.00569361110893058,0.0024115785138294,-0.00146611081792349,-5.13079188003795e-05,-0.222212001789167,-0.0371446844813941,-0.168969424854649,0.0170911711129364,0.265111115729698,-0.0297775792473044,0.0273999201968862,0.0121913949697645,-0.00162877684333591,0.105092198334756,0.0884212576668929,0.00100566808353047,-0.0143066602769094,-0.00317157515454449,0.00247363659201856,-0.000227944591993557,9.72311428915343e-05,-0.000102738081850798,0.000241944199009466,0.000432687182842017,-1.85222673551213e-05,-0.000116104327229087,-0.00213126765190044,-0.019343276107108,-9.80994366957776e-06,-0.000104391029485873,2.43988172853528e-05,-0.000566162985419667,-3.75131106708453e-05,-0.00848252157705278,0.00096597172076841,0.0175325150068038,-0.363423938671117,0.0102070609727622,-0.0004187668624353,-1.60317972405015e-15,-2.75172782412485e-05,0.00153598673926016,0.000425902839985923,2.41832258532275e-05,-3.92249813999638e-16,2.54469404332347e-17,1.18233349440853e-05,-5.15580306182237e-05,2.1269442152057e-06,2.08104514044994e-05,-6.01611492147363e-16,0.00890386321680781,-9.9660086228058e-16,3.53765370264341e-06,7.04511400709238e-06,0.000129119536990448,-1.44697426259736e-05,2.4564697865379e-16,1.87109175858749e-05,2.37358967207923e-16,5.95807238491507e-16,3.01238082967771e-16,3.31789026982075e-06,4.22400843301655e-06,0.000656218900752148,-9.90530708789087e-16,5.51602205114915e-15,2.86957163286523e-07,-1.05995373824151e-14,7.25946479411814e-15,-5.82694123248694e-15,-0.82361666769342,4.5265461887552e-14,2.23953677409376e-14,-2.55143931054053e-14,-0.000142332790870829,1.27869273974943e-15,-0.000260070599906939,-4.36284254429676e-15,-7.66895947779127e-15,-2.88590165302681e-15,1.42658061434041e-15,8.24637790394424e-07,2.17075610841194e-06,-1.16005097095189e-15,-6.05724282747737e-16,1.05098506165292e-15,2.02029602352678e-05,6.44662535150718e-16,-2.54525095208166e-06,4.64633803584171e-16,-1.66687676095803e-15,-1.0283079817079e-15,-1.19295038183299e-15,-5.07406616723216e-14,-1.61588799064211e-15,5.94735261866019e-14,-1.09278910056199e-12
"t156",-0.0885911278009197,-0.00570326103338752,0.00241710244372088,-0.00147008278222871,-5.14577522314325e-05,-0.223155948571413,-0.0373269891058872,-0.169886770119344,0.0171863655884332,0.267360155164625,-0.0300618340027214,0.0276658856592951,0.0123221284491454,-0.0016475258813593,0.106463300858395,0.0896082930341177,0.0010216870651192,-0.0145452970616454,-0.00322678099733825,0.00251860837592292,-0.000232181475740915,9.90472842414017e-05,-0.000104761084112574,0.000247808303092416,0.000443868261397259,-1.90269156587048e-05,-0.000119401309425304,-0.00219268483763293,-0.0199284787576807,-1.01232398307585e-05,-0.000107968347137959,2.52588881293287e-05,-0.000586733055829393,-3.90538906813251e-05,-0.00886205002135421,0.0010171656422707,0.0184791130646242,-0.383474751342429,0.0107879568483928,-0.000442619634350376,-1.1041669543491e-15,-2.91953783837899e-05,0.0016343456435241,0.000455716524632289,2.59179369485488e-05,-4.15567428181191e-16,-1.15916783182264e-16,1.28577850941483e-05,-5.64257302869168e-05,2.33222962996602e-06,2.28439134685554e-05,2.23458982090687e-17,0.00994435785565132,3.49294046384907e-16,4.07212968302987e-06,8.11399921373414e-06,0.000149636179127273,-1.69566986117106e-05,4.33804864539486e-16,2.25293252305975e-05,-2.77450869154293e-16,3.29636053362129e-17,-2.06366392420776e-16,4.39913163235408e-06,5.88293313999114e-06,0.000974244240318979,-1.62034919435066e-16,-3.70569144258888e-15,6.48768045199485e-07,6.34497116372397e-15,-2.11665357403205e-15,3.03102753613658e-15,0.400958624852085,-2.1927051152495e-14,-1.12420652222404e-14,1.23819832625037e-14,-1.0913560078184e-05,-1.58881438556112e-14,-0.000125608709129903,0.70710678118655,-1.3768347605129e-12,3.24480975037798e-14,1.06618240721299e-14,4.69800868002139e-07,1.3441705835754e-06,9.31242246524127e-16,2.92567563380434e-16,-4.8724889247362e-16,1.43355328528392e-05,-5.55737205806445e-16,-1.87132512855306e-06,-5.61648634863504e-16,5.77423236156223e-17,4.01413148868389e-16,-2.54714344087026e-15,-4.56856774633252e-14,1.78452123657591e-15,5.8510827537458e-14,-1.09354226250504e-12
"t157",-0.0885911278009197,-0.00570326103338751,0.00241710244372086,-0.00147008278222872,-5.14577522314594e-05,-0.223155948571413,-0.0373269891058872,-0.169886770119344,0.0171863655884331,0.267360155164625,-0.0300618340027212,0.027665885659295,0.0123221284491454,-0.00164752588135941,0.106463300858395,0.0896082930341177,0.00102168706511908,-0.0145452970616455,-0.00322678099733807,0.00251860837592288,-0.000232181475740907,9.90472842413085e-05,-0.000104761084112588,0.000247808303092786,0.000443868261397266,-1.90269156588783e-05,-0.0001194013094254,-0.00219268483763325,-0.0199284787576806,-1.01232398308174e-05,-0.000107968347137804,2.52588881294239e-05,-0.000586733055829453,-3.90538906815225e-05,-0.00886205002135419,0.00101716564227084,0.0184791130646244,-0.383474751342429,0.0107879568483927,-0.000442619634350098,-1.84088233609775e-15,-2.91953783840891e-05,0.00163434564352426,0.000455716524632648,2.59179369481082e-05,-2.81073448259971e-16,1.57302164284083e-16,1.28577850949568e-05,-5.64257302870923e-05,2.33222963015012e-06,2.28439134691817e-05,3.51943569298098e-16,0.00994435785565103,8.05709610695777e-16,4.07212968389029e-06,8.11399921289789e-06,0.000149636179127309,-1.69566986123851e-05,-9.85328661709062e-16,2.2529325229598e-05,-3.77034350134642e-16,-2.70248738931149e-16,1.97812949343352e-16,4.39913163265523e-06,5.88293313994145e-06,0.000974244240320817,8.94884685998076e-16,-3.31407761788711e-15,6.48768043193775e-07,3.84003046441341e-15,-5.40227827568525e-15,2.62044268139823e-15,0.400958624852092,-2.2757350166571e-14,-1.0941877122567e-14,1.1862899721556e-14,-1.09135600761539e-05,1.40184888702287e-14,-0.000125608709081238,-0.707106781186545,1.38536543028497e-12,-3.01408428708568e-14,-1.27580913147859e-14,4.69800860393e-07,1.34417059169647e-06,-3.11361160389955e-16,-7.89593922170588e-16,-4.02685788357145e-16,1.4335532853829e-05,-6.22941898106301e-16,-1.87132512926777e-06,4.47960400261495e-16,4.5801461148565e-16,-8.17085574249809e-16,-7.56995468745712e-16,-4.37427871702312e-14,-2.86524241045407e-15,5.90602800776001e-14,-1.09430293874919e-12
"t93",-0.0869808893602455,-0.00551065326451657,0.00230621831926429,-0.00139003105857162,-4.84318421322951e-05,-0.203846091909187,-0.0335735491584484,-0.150902798322608,0.0152136338583791,0.21937702462385,-0.0239313998885995,0.0219204482171362,0.00946832455048194,-0.0012348934257543,0.0757981020486562,0.0629534016933826,0.000652185363091733,-0.00899549909676579,-0.00193261561956064,0.0014552852269176,-0.000131548709240929,5.58670561829168e-05,-5.61128364283321e-05,9.91805940141582e-05,0.0001549966444878,-5.76449112827364e-06,-3.1516095135237e-05,-0.000546944265178035,-0.00396145445435379,-1.38873917482699e-06,-5.13449755090022e-06,2.0769004853732e-07,2.12753712925232e-05,9.63821756169193e-06,0.00380795602653897,-0.00093887718749903,-0.0183274650219285,0.412858671613736,-0.0130335557948197,0.00053642607799652,1.23862736289761e-15,4.52886435540702e-05,-0.00301833232009791,-0.00116220478097284,-7.24243035555259e-05,3.73456446471561e-16,1.67119832103399e-16,-8.67033881962128e-05,0.000634867416330791,-3.21149329691496e-05,-0.000359429536602019,-1.12836665567946e-15,-0.828606578102235,4.45303906776524e-15,3.90090790385336e-05,7.67791921557037e-05,0.00125496335047102,-0.000121061451187886,4.1808513072813e-16,0.000126454619253409,-2.37447057640956e-16,2.23395957827428e-16,-8.08363150602757e-17,1.76158107396609e-05,2.17569491296106e-05,0.00335381530586529,-3.30574132035097e-16,-2.07947046389546e-16,1.80508189141229e-06,2.58071820205166e-16,-4.34946788960645e-16,-3.02622725270726e-16,0.00663894355605413,-6.43441740438146e-16,-7.14908945914025e-16,-4.89699852141644e-16,-0.000158167321928041,-3.85875355121055e-16,-0.000472789439859856,8.59844230597461e-17,5.81165984149871e-16,1.53147228100152e-16,-4.03121994302511e-16,1.597090827688e-06,4.32833522534204e-06,-2.13189234073145e-16,-9.72393859238748e-17,1.50410581856532e-16,4.17660165618793e-05,-2.15469459860019e-16,-5.28815444085853e-06,2.24566416632939e-16,-7.36766141958727e-16,-5.137987877896e-16,-1.00528445150589e-15,-4.72191730160887e-14,-5.16317839398513e-16,5.91756039347119e-14,-1.09346297547001e-12
