"","t38","t40","t61","t68","t69","t77","t78","t80","t81","t82","t84","t86","t87","t88","t89","t90","t93","t94","t98","t99","t100","t103","t104","t106","t107","t108","t109","t112","t113","t114","t115","t116","t119","t120","t122","t124","t126","t127","t129","t130","t132","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t164","t165","t166","t167","t168","t169","t170","t171","t172","t173","t174","t175","t176","t177","t178","t179","t180","t181","t182","t183","t184","t185","t186","t187","t188","t189","t190","t191","t192","t193","t194"
"t38",0,30.2952990064547,30.2952990064547,37.3851534268209,30.2952990064547,30.2952990064547,30.2952990064547,17.0523317417596,17.0523317417596,30.2952990064547,30.2952990064547,32.3271858403124,32.3271858403124,17.0523317417596,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,45.5221570703466,36.8490024296614,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,32.3271858403124,30.2952990064547,31.7031166195205,31.7031166195205,31.7031166195205,30.2952990064547,30.2952990064547,32.3271858403124,32.3271858403124,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,17.0523317417596,17.0523317417596,36.8490024296614,36.8490024296614,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,17.0523317417596,17.0523317417596,36.8490024296614,30.2952990064547,30.2952990064547,30.2952990064547,36.8490024296614,36.8490024296614,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,32.3271858403124,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,32.3271858403124,32.3271858403124,30.2952990064547,30.2952990064547,45.5221570703466,45.5221570703466,30.2952990064547,30.2952990064547
"t40",30.2952990064547,0,29.9364601404889,37.3851534268209,29.9364601404889,16.6063279969765,29.9364601404889,30.2952990064547,30.2952990064547,24.8892110449536,16.6063279969765,32.3271858403124,32.3271858403124,30.2952990064547,17.2093553900983,17.2093553900983,17.0714428040563,16.6063279969765,17.0714428040563,16.6063279969765,16.6063279969765,45.5221570703466,36.8490024296614,17.0714428040563,16.6063279969765,16.6063279969765,16.6063279969765,17.0714428040563,17.0714428040563,16.6063279969765,16.6063279969765,16.6063279969765,16.6063279969765,16.6063279969765,29.9364601404889,32.3271858403124,16.6063279969765,31.7031166195205,31.7031166195205,31.7031166195205,16.6063279969765,17.0714428040563,32.3271858403124,32.3271858403124,29.9364601404889,17.0714428040563,29.9364601404889,29.9364601404889,16.6063279969765,16.6063279969765,30.2952990064547,30.2952990064547,36.8490024296614,36.8490024296614,16.6063279969765,16.6063279969765,16.6063279969765,16.6063279969765,17.0714428040563,29.9364601404889,29.9364601404889,16.6063279969765,17.0714428040563,17.0714428040563,29.9364601404889,29.9364601404889,16.6063279969765,16.6063279969765,29.9364601404889,30.2952990064547,30.2952990064547,36.8490024296614,17.0714428040563,21.6294821978202,21.6294821978202,36.8490024296614,36.8490024296614,29.9364601404889,16.6063279969765,16.6063279969765,16.6063279969765,16.6063279969765,16.6063279969765,32.3271858403124,29.9364601404889,29.9364601404889,16.6063279969765,16.6063279969765,16.6063279969765,16.6063279969765,17.0714428040563,17.0714428040563,32.3271858403124,32.3271858403124,29.9364601404889,29.9364601404889,45.5221570703466,45.5221570703466,29.9364601404889,29.9364601404889
"t61",30.2952990064547,29.9364601404889,0,37.3851534268209,19.6020730687738,29.9364601404889,21.0668899667883,30.2952990064547,30.2952990064547,29.9364601404889,29.9364601404889,32.3271858403124,32.3271858403124,30.2952990064547,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,45.5221570703466,36.8490024296614,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,19.6020730687738,32.3271858403124,29.9364601404889,31.7031166195205,31.7031166195205,31.7031166195205,29.9364601404889,29.9364601404889,32.3271858403124,32.3271858403124,21.0668899667883,29.9364601404889,21.0668899667883,21.0668899667883,29.9364601404889,29.9364601404889,30.2952990064547,30.2952990064547,36.8490024296614,36.8490024296614,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,21.0668899667883,21.0668899667883,29.9364601404889,29.9364601404889,29.9364601404889,21.0668899667883,21.0668899667883,29.9364601404889,29.9364601404889,19.6020730687738,30.2952990064547,30.2952990064547,36.8490024296614,29.9364601404889,29.9364601404889,29.9364601404889,36.8490024296614,36.8490024296614,21.0668899667883,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,32.3271858403124,19.6020730687738,19.6020730687738,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,32.3271858403124,32.3271858403124,21.0668899667883,21.0668899667883,45.5221570703466,45.5221570703466,21.0668899667883,21.0668899667883
"t68",37.3851534268209,37.3851534268209,37.3851534268209,0,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,45.5221570703466,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,37.3851534268209,45.5221570703466,45.5221570703466,37.3851534268209,37.3851534268209
"t69",30.2952990064547,29.9364601404889,19.6020730687738,37.3851534268209,0,29.9364601404889,21.0668899667883,30.2952990064547,30.2952990064547,29.9364601404889,29.9364601404889,32.3271858403124,32.3271858403124,30.2952990064547,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,45.5221570703466,36.8490024296614,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,16.2903010617721,32.3271858403124,29.9364601404889,31.7031166195205,31.7031166195205,31.7031166195205,29.9364601404889,29.9364601404889,32.3271858403124,32.3271858403124,21.0668899667883,29.9364601404889,21.0668899667883,21.0668899667883,29.9364601404889,29.9364601404889,30.2952990064547,30.2952990064547,36.8490024296614,36.8490024296614,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,21.0668899667883,21.0668899667883,29.9364601404889,29.9364601404889,29.9364601404889,21.0668899667883,21.0668899667883,29.9364601404889,29.9364601404889,10.3207194786893,30.2952990064547,30.2952990064547,36.8490024296614,29.9364601404889,29.9364601404889,29.9364601404889,36.8490024296614,36.8490024296614,21.0668899667883,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,32.3271858403124,16.2903010617721,16.2903010617721,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,32.3271858403124,32.3271858403124,21.0668899667883,21.0668899667883,45.5221570703466,45.5221570703466,21.0668899667883,21.0668899667883
"t77",30.2952990064547,16.6063279969765,29.9364601404889,37.3851534268209,29.9364601404889,0,29.9364601404889,30.2952990064547,30.2952990064547,24.8892110449536,10.9547073933751,32.3271858403124,32.3271858403124,30.2952990064547,17.2093553900983,17.2093553900983,17.0714428040562,12.3595503027894,17.0714428040562,12.3595503027894,9.17460715552457,45.5221570703466,36.8490024296614,17.0714428040562,15.7131930851538,12.3595503027894,12.3595503027894,17.0714428040562,17.0714428040562,15.7131930851538,15.7131930851538,10.9547073933752,15.7131930851538,10.9547073933752,29.9364601404889,32.3271858403124,12.3595503027894,31.7031166195205,31.7031166195205,31.7031166195205,12.3595503027894,17.0714428040562,32.3271858403124,32.3271858403124,29.9364601404889,17.0714428040562,29.9364601404889,29.9364601404889,12.3595503027894,12.3595503027894,30.2952990064547,30.2952990064547,36.8490024296614,36.8490024296614,10.9547073933751,10.9547073933751,12.3595503027894,12.3595503027894,17.0714428040562,29.9364601404889,29.9364601404889,15.7131930851538,17.0714428040562,17.0714428040562,29.9364601404889,29.9364601404889,12.3595503027894,12.3595503027894,29.9364601404889,30.2952990064547,30.2952990064547,36.8490024296614,17.0714428040562,21.6294821978202,21.6294821978202,36.8490024296614,36.8490024296614,29.9364601404889,15.7131930851538,15.7131930851538,12.3595503027894,12.3595503027894,15.7131930851538,32.3271858403124,29.9364601404889,29.9364601404889,9.17460715552457,9.17460715552457,15.7131930851538,15.7131930851538,17.0714428040562,17.0714428040562,32.3271858403124,32.3271858403124,29.9364601404889,29.9364601404889,45.5221570703466,45.5221570703466,29.9364601404889,29.9364601404889
"t78",30.2952990064547,29.9364601404889,21.0668899667883,37.3851534268209,21.0668899667883,29.9364601404889,0,30.2952990064547,30.2952990064547,29.9364601404888,29.9364601404889,32.3271858403124,32.3271858403124,30.2952990064547,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,45.5221570703466,36.8490024296614,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,21.0668899667883,32.3271858403124,29.9364601404889,31.7031166195205,31.7031166195205,31.7031166195205,29.9364601404889,29.9364601404889,32.3271858403124,32.3271858403124,17.6780188544286,29.9364601404889,17.6780188544286,17.6780188544286,29.9364601404889,29.9364601404889,30.2952990064547,30.2952990064547,36.8490024296614,36.8490024296614,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,17.6780188544286,17.6780188544286,29.9364601404889,29.9364601404889,29.9364601404889,17.6780188544286,17.6780188544286,29.9364601404889,29.9364601404889,21.0668899667883,30.2952990064547,30.2952990064547,36.8490024296614,29.9364601404889,29.9364601404889,29.9364601404889,36.8490024296614,36.8490024296614,17.6780188544286,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,32.3271858403124,21.0668899667883,21.0668899667883,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,29.9364601404889,32.3271858403124,32.3271858403124,8.90180506186769,8.90180506186769,45.5221570703466,45.5221570703466,17.6780188544286,17.6780188544286
"t80",17.0523317417596,30.2952990064547,30.2952990064547,37.3851534268209,30.2952990064547,30.2952990064547,30.2952990064547,0,8.84513048475435,30.2952990064547,30.2952990064547,32.3271858403124,32.3271858403124,10.8078884939265,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,45.5221570703466,36.8490024296614,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,32.3271858403124,30.2952990064547,31.7031166195205,31.7031166195205,31.7031166195205,30.2952990064547,30.2952990064547,32.3271858403124,32.3271858403124,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,13.7203445596106,13.7203445596106,36.8490024296614,36.8490024296614,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,10.8078884939265,10.8078884939265,36.8490024296614,30.2952990064547,30.2952990064547,30.2952990064547,36.8490024296614,36.8490024296614,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,32.3271858403124,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,32.3271858403124,32.3271858403124,30.2952990064547,30.2952990064547,45.5221570703466,45.5221570703466,30.2952990064547,30.2952990064547
"t81",17.0523317417596,30.2952990064547,30.2952990064547,37.3851534268209,30.2952990064547,30.2952990064547,30.2952990064547,8.84513048475435,0,30.2952990064547,30.2952990064547,32.3271858403124,32.3271858403124,10.8078884939265,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,45.5221570703466,36.8490024296614,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,32.3271858403124,30.2952990064547,31.7031166195205,31.7031166195205,31.7031166195205,30.2952990064547,30.2952990064547,32.3271858403124,32.3271858403124,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,13.7203445596106,13.7203445596106,36.8490024296614,36.8490024296614,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,10.8078884939265,10.8078884939265,36.8490024296614,30.2952990064547,30.2952990064547,30.2952990064547,36.8490024296614,36.8490024296614,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,32.3271858403124,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,30.2952990064547,32.3271858403124,32.3271858403124,30.2952990064547,30.2952990064547,45.5221570703466,45.5221570703466,30.2952990064547,30.2952990064547
"t82",30.2952990064547,24.8892110449536,29.9364601404889,37.3851534268209,29.9364601404889,24.8892110449536,29.9364601404888,30.2952990064547,30.2952990064547,0,24.8892110449536,32.3271858403124,32.3271858403124,30.2952990064547,24.8892110449536,24.8892110449536,24.8892110449536,24.8892110449536,24.8892110449536,24.8892110449536,24.8892110449536,45.5221570703466,36.8490024296614,24.8892110449536,24.8892110449536,24.8892110449536,24.8892110449536,24.8892110449536,24.8892110449536,24.8892110449536,24.8892110449536,24.8892110449536,24.8892110449536,24.8892110449536,29.9364601404888,32.3271858403124,24.8892110449536,31.7031166195205,31.7031166195205,31.7031166195205,24.8892110449536,24.8892110449536,32.3271858403124,32.3271858403124,29.9364601404888,24.8892110449536,29.9364601404888,29.9364601404888,24.8892110449536,24.8892110449536,30.2952990064547,30.2952990064547,36.8490024296614,36.8490024296614,24.8892110449536,24.8892110449536,24.8892110449536,24.8892110449536,24.8892110449536,29.9364601404888,29.9364601404888,24.8892110449536,24.8892110449536,24.8892110449536,29.9364601404888,29.9364601404888,24.8892110449536,24.8892110449536,29.9364601404889,30.2952990064547,30.2952990064547,36.8490024296614,24.8892110449536,24.8892110449536,24.8892110449536,36.8490024296614,36.8490024296614,29.9364601404888,24.8892110449536,24.8892110449536,24.8892110449536,24.8892110449536,24.8892110449536,32.3271858403124,29.9364601404888,29.9364601404888,24.8892110449536,24.8892110449536,24.8892110449536,24.8892110449536,24.8892110449536,24.8892110449536,32.3271858403124,32.3271858403124,29.9364601404888,29.9364601404888,45.5221570703466,45.5221570703466,29.9364601404888,29.9364601404888
