,0,1,2,3,4,5,6,7,8,9
t37,7.8866444,2.2458525,4.462622,8.340168,3.9512653,7.0843034,6.611777,4.957287,5.579783,6.3048916
t38,10.721879,7.231827,9.848716,0.47931427,3.3693802,5.900558,7.2202954,3.078485,10.482643,7.4589453
t39,7.776236,2.237723,4.413014,8.202507,4.186037,6.9750595,6.5716763,4.816802,5.4225636,6.1357017
t40,7.8203254,2.3171837,4.479724,8.297557,4.1046996,7.007273,6.724513,4.76882,5.3039093,6.206504
t41,9.363541,12.578997,8.062157,4.715355,5.4157844,9.057449,6.2541723,7.58885,-1.8911399,9.933895
t42,9.47256,12.606107,8.120311,4.766603,5.306634,9.082878,6.3086615,7.6892576,-1.9510095,9.9681
t43,7.787201,2.246816,4.4973965,8.208049,4.0303135,6.983173,6.5796704,5.030895,5.5512486,6.179367
t44,7.7453957,2.2350416,4.3236294,8.397517,3.9227302,7.133803,6.6047177,4.793818,5.453732,6.340352
t45,-5.808766,1.419963,10.675555,6.353988,0.52419394,4.772199,1.6140734,-2.7209392,9.347753,3.1195061
t48,-5.538249,1.1733296,10.510727,6.8414016,0.16366223,5.142513,1.3362037,-3.3855631,9.560541,3.0665195
t49,9.300439,1.8075478,3.9324563,7.85306,5.145492,6.262963,7.0815926,3.708449,5.880036,6.84365
t50,9.215109,1.7761893,3.8321388,7.9410605,5.192278,6.1875176,7.0004964,3.7416449,5.8968816,6.848889
t51,7.310992,1.4728434,4.0092344,8.3087435,3.3683302,6.2772117,6.284447,5.674672,6.064591,6.601563
t52,7.1984334,1.412852,4.0321236,8.319729,3.298538,6.2178,6.150754,5.6628103,5.9425035,6.5601354
t53,9.667051,12.306053,8.283796,4.6924057,4.9084535,9.298381,6.5127325,7.750839,-1.5674335,10.306129
t54,8.884218,1.8519568,3.7744935,7.8570733,5.3568134,6.027179,7.3940787,3.7839003,6.0087857,6.8405166
t55,7.2111616,1.6466278,4.1609607,8.244124,3.425888,6.458829,6.2297373,5.542964,5.925166,6.4590845
t56,-5.976998,1.312075,10.708804,6.7594833,0.62085193,4.8310947,1.513211,-2.9293046,9.134689,3.4068763
t57,-5.818351,1.3318,10.635541,6.7336144,0.49322823,4.9493427,1.4846992,-3.1092827,9.162442,3.2419147
t58,7.7417684,2.4057553,4.376095,6.5384345,5.33289,7.5130525,7.89323,4.859539,7.5817747,6.7596984
t59,7.6927176,2.325967,4.332299,6.677615,5.287444,7.4044886,7.788132,4.814733,7.432835,6.7103114
t61,8.909768,1.9626004,3.737032,7.815321,5.4238205,6.1879315,7.4002914,3.6381075,6.043846,6.9644904
t62,7.8668756,2.2847826,4.445722,8.32626,4.0175953,6.976303,6.703715,4.8651624,5.2804728,6.2695727
t63,7.7733045,2.3244615,4.530602,8.319446,3.9564,6.9977365,6.793008,4.9132586,5.2406282,6.228716
t64,10.827438,7.3674083,9.9221525,0.5518904,3.5904653,5.8589916,7.278594,3.2387617,10.323151,7.4085593
t65,10.7862015,7.3850784,9.962121,0.39688334,3.6388474,5.89665,7.1805696,3.2274156,10.4471035,7.2486105
t66,8.8486185,1.8535066,3.740431,7.9703903,5.2911215,5.905363,7.3791347,3.8744764,5.9451065,6.7222934
t67,8.759113,1.9085468,3.8964136,7.8013825,5.4013543,5.9476376,7.3129964,3.8443646,5.9354787,6.8091774
t68,9.300058,12.82979,7.93142,4.870984,5.5927463,9.144418,6.232511,7.60805,-2.2421603,9.696391
t70,-5.6196613,1.391781,10.711489,6.4601054,0.51804656,4.873291,1.634146,-3.1345332,9.438953,2.9759398
t71,9.737028,12.263423,8.363152,4.591453,4.8915653,9.236812,6.6030436,7.8398685,-1.4637908,10.252389
t72,7.7788243,1.7964782,3.971416,8.062176,3.744921,6.526645,6.617666,5.569738,6.571762,6.5706534
t73,9.303115,12.840231,7.9501734,4.9082437,5.5209603,9.125501,6.267681,7.581019,-2.2611575,9.770194
t74,9.41825,12.791463,8.070911,4.84154,5.484648,9.033547,6.2231207,7.6363873,-2.190236,9.795045
t75,9.726455,12.2466345,8.340239,4.661628,5.008378,9.031013,6.378442,7.8800087,-1.6419472,10.196118
t76,9.669205,12.212643,8.333169,4.548238,5.001677,9.1722555,6.5503707,7.863003,-1.585382,10.252938
t77,11.756075,-6.9116955,-4.1669273,6.7872725,10.147873,-7.351916,-3.1757731,5.480341,12.157973,5.855996
t78,8.865622,1.9519354,3.7597656,7.9908056,5.40892,5.9327197,7.356735,3.6277995,5.756586,6.9015923
t79,7.6879497,1.8204259,3.908802,7.9628797,3.7009208,6.6269326,6.597594,5.4999084,6.439724,6.7204924
t80,7.7255964,1.797185,4.1276283,8.006538,3.7252152,6.74968,6.610357,5.485903,6.606161,6.740284
t81,8.858662,1.9110153,3.7805023,7.912022,5.4340925,5.979635,7.3688,3.6666734,5.8641424,6.9409337
t82,8.936285,1.8870671,3.7345881,7.8643656,5.4093843,6.1131263,7.3986464,3.6487775,5.992035,6.9469037
t83,-5.4294477,1.2311757,10.606125,6.7032466,0.18178041,5.064644,1.3990633,-3.3344393,9.612404,2.9476333
t84,-5.348017,1.1171421,10.484322,6.698938,0.15993823,5.1180415,1.3556032,-3.4057307,9.657156,2.8779557
t85,11.886276,-6.985643,-4.0517254,6.6628275,10.159598,-7.356655,-3.1856208,5.403274,12.050137,5.6898594
t86,11.791338,-6.990801,-4.1406193,6.7552576,10.228305,-7.3937078,-3.221309,5.381922,12.0974455,5.7735248
t87,9.375178,1.6841133,4.0027742,7.889883,5.18688,6.25365,6.939428,3.760319,5.7396464,6.9248695
t88,10.7799015,7.488597,9.891891,0.57219875,3.5017896,6.0182104,7.505889,2.9966466,10.411385,7.3926997
t89,10.888492,7.2941365,9.773085,0.6077947,3.5788977,6.0310335,7.4553847,2.9593835,10.39718,7.291542
t90,7.6617165,1.7741103,3.9958827,7.9785123,3.6640558,6.662658,6.55685,5.5451283,6.5331492,6.7553673
t91,7.7488003,1.8752003,4.0283003,7.9332337,3.6529613,6.7144737,6.626899,5.6278324,6.560298,6.641461
t92,-5.357665,1.0572248,10.47761,6.689872,0.022501955,5.078806,1.2191559,-3.4878492,9.672252,2.907853
t93,-5.8364944,1.2674108,10.65381,6.382192,0.7785246,4.8528066,1.6177398,-3.0941548,9.311624,2.8634074
t94,-5.781835,1.2007446,10.637819,6.4267445,0.7617511,4.83571,1.5422692,-3.1521263,9.425091,2.8598976
t95,-5.6019726,1.4206636,10.797112,6.559781,0.63559675,4.91423,1.7416377,-3.2066154,9.509098,2.91124
t96,-5.6156435,1.3857974,10.805563,6.458585,0.6086384,4.73928,1.6626633,-3.186402,9.471939,3.0044556
t97,9.82137,12.049795,8.606016,4.8005934,4.327008,9.0318365,6.487219,7.894645,-1.4674906,10.469525
t98,11.783477,-6.862946,-4.139639,6.7599607,10.11075,-7.3012276,-3.1258543,5.514921,12.126846,5.8378515
t99,11.671177,-6.8766193,-4.2536516,6.872787,10.276622,-7.2820463,-3.1073308,5.3556376,12.229427,5.9239235
t100,10.838373,7.3613777,9.81073,0.730314,3.4207187,5.7663865,7.453537,3.1796606,10.165702,7.399484
t101,10.885618,7.358429,9.730652,0.48738155,3.597183,5.834214,7.4953384,3.2378266,10.296829,7.189492
t102,10.868555,7.3644285,9.759936,0.6572957,3.4905653,5.896601,7.5415235,3.0973394,10.353731,7.3623304
t103,10.82538,7.515466,9.897826,0.58506566,3.5939176,6.025048,7.528516,3.042332,10.387577,7.3708735
t104,9.809198,12.083007,8.566936,4.748032,4.3945465,9.0976095,6.439543,7.916151,-1.5195084,10.416418
t105,9.856476,12.172487,8.469066,4.812003,4.5084267,9.137504,6.364117,7.8735886,-1.6034662,10.451386
t106,10.827196,7.293374,9.743024,0.45935482,3.4729488,5.6751914,7.226053,3.2762403,10.338442,7.369418
t107,10.834577,7.231554,9.652112,0.46936914,3.37959,5.713825,7.309984,3.2041073,10.410404,7.345938
t108,9.805842,12.05542,8.578569,4.7473764,4.368407,9.061988,6.470497,7.8994246,-1.487802,10.440904
t109,9.843548,12.126071,8.591976,4.8380523,4.3624897,9.105413,6.378255,7.945109,-1.5719532,10.404089
t110,7.261214,1.5786756,4.1457543,8.161928,3.3961763,6.3946385,6.23044,5.5783772,6.0546894,6.5140176
t111,7.266658,1.4288688,3.9781914,8.278763,3.3309345,6.2542934,6.332064,5.7251635,6.0569177,6.6686687
t112,7.374366,1.5238103,4.11126,8.205527,3.465598,6.3543777,6.283901,5.596424,6.227118,6.5885086
t113,7.2117267,1.5162183,4.1200128,8.201372,3.3314846,6.326283,6.1607327,5.6246376,6.0089707,6.5033393
t114,11.698972,-7.004691,-4.207023,6.837611,10.133257,-7.478382,-3.3001852,5.5594335,12.163968,5.9418244
t115,11.70435,-7.010475,-4.228773,6.842376,10.251172,-7.4838943,-3.3065758,5.410199,12.240839,5.88721
t116,9.733597,12.229984,8.377264,4.5923243,4.817656,9.102802,6.617037,7.9198833,-1.5558097,10.231463
t117,9.750718,12.164993,8.416106,4.6099567,4.9849143,9.234202,6.463222,7.8259034,-1.6191092,10.359297
t118,-5.4537034,0.98366964,10.439296,6.704859,-0.06975395,5.0306144,1.0930539,-3.6164649,9.662568,3.0220573
t119,-5.407493,1.0597932,10.480478,6.732778,0.02065235,5.0746427,1.2033584,-3.5133336,9.659444,2.9626412
t120,9.488322,12.825018,8.085724,4.8659697,5.5389423,9.047965,6.1252666,7.772833,-2.203893,9.749715
t121,9.367156,12.859092,7.9765425,4.9068017,5.5876803,9.1160145,6.145166,7.7295504,-2.2482665,9.704935
t122,9.347675,1.6220654,3.9225667,7.8387775,5.1412725,6.282264,7.0980463,3.6352472,5.824671,6.9787855
t123,9.1972685,1.6770687,3.7074478,8.009671,5.1704946,6.206224,7.130944,3.6325989,6.0349326,7.004867
