,0,1,2,3,4,5,6,7,8,9
t38,21.351784,-1.1381623,54.815216,1.2816292,-5.661805,-0.017366743,13.91623,0.81453836,-4.9982905,0.07245383
t39,16.628149,-1.947066,57.10646,1.9417311,-5.271896,-0.64810604,8.8578825,7.6586647,-6.0669208,1.0341715
t40,17.088211,-1.9381373,57.7774,2.7703948,-5.343809,-0.6661205,9.228216,7.8970804,-6.199672,0.21794495
t41,25.583881,-0.87426037,54.901325,5.274174,-6.2883854,0.3988651,3.8869486,4.0359797,-5.7694945,3.8332937
t42,25.798082,-0.96774894,55.13641,5.30646,-6.1232467,0.59806025,4.142167,3.973067,-5.767388,4.0913715
t43,16.803652,-2.019573,58.57741,1.7477938,-5.084256,-0.7732033,10.12912,8.612677,-6.1601987,0.22289595
t44,16.687157,-1.9177011,58.555065,1.5052925,-5.2704644,-0.8902139,9.46085,8.653288,-6.23453,1.4467715
t45,26.830027,-3.0099885,66.22281,21.455578,-2.274897,-0.46948323,14.450227,20.049604,-6.1862736,-6.198117
t48,29.050863,-2.81047,60.733044,28.126947,-0.16567998,-0.56151843,15.466911,22.328527,-5.0724406,-7.962967
t49,17.601158,-1.632149,59.603092,2.1902623,-5.979564,-0.90274423,7.5756125,9.839474,-6.6850977,-0.26695263
t50,17.734486,-1.63394,59.336147,2.3800206,-5.8759537,-0.9060254,7.8256626,9.616729,-6.6002727,-0.3253697
t51,13.171414,-2.3817134,56.139782,4.1941237,-4.594221,-0.21683744,7.6858563,6.6346674,-6.071532,2.3569891
t52,12.814366,-2.3469155,56.260075,4.0337195,-4.683314,-0.2708356,7.567354,6.4541225,-6.125028,3.348746
t53,29.06344,-0.024259135,51.982685,4.628322,-6.2265964,-0.0514493,2.2167645,4.119979,-5.0891547,6.568251
t54,16.596325,-2.0093153,59.47536,3.0893474,-5.607431,-0.5869783,7.961052,9.002801,-6.535408,0.07527956
t55,13.140241,-2.4342163,56.418404,4.1348605,-4.6934013,-0.19509844,7.7953186,6.09631,-6.1318984,3.1130545
t56,27.521389,-3.0112011,63.041264,27.110304,-1.1790956,-0.248659,13.891768,21.565613,-6.0556216,-7.16114
t57,27.912962,-2.984678,63.269493,27.15404,-1.1699523,-0.21393526,13.777596,21.61131,-6.0442176,-7.157107
t58,20.271059,-2.5803754,61.5529,7.196833,-4.822593,-0.17149687,9.31244,9.855556,-6.8778377,-1.3065717
t59,20.328157,-2.5768833,61.64354,7.433418,-4.8602014,-0.17514467,8.984612,10.077679,-6.9012613,-1.361327
t61,16.24713,-2.006325,59.07226,3.277041,-5.657302,-0.594479,7.5447755,9.003533,-6.548664,-0.008694393
t62,16.695787,-1.9964705,57.467403,1.322703,-5.42391,-0.6610443,9.121889,7.124074,-6.0174837,1.5550545
t63,16.702343,-2.0434809,57.19371,1.5925804,-5.3649087,-0.5987204,8.965589,6.9634,-6.002688,1.6199058
t64,22.009783,-1.0656617,55.28093,1.1570069,-5.607904,0.22826588,14.0938635,0.8396193,-4.9195943,-0.015963584
t65,21.93616,-1.0746316,55.66066,0.4472195,-5.6300964,0.11473644,14.31103,0.7448834,-4.869756,0.23140845
t66,17.114964,-1.65273,58.24888,3.1346164,-5.7849746,-0.71928066,7.802982,9.130983,-6.5197754,0.2654856
t67,16.566755,-1.6721033,57.982285,2.8318725,-5.7903705,-0.77220476,7.6438923,9.109327,-6.516984,0.92607915
t68,27.200956,-0.34827325,53.371876,5.6282477,-5.862383,0.3575275,3.2145767,3.197688,-4.837411,5.3408794
t70,28.297884,-3.2602108,62.61443,24.867874,-0.5700848,-0.041657925,15.769369,22.173632,-5.4729133,-7.6625023
t71,29.489365,-0.026391266,51.667576,5.014298,-6.2701225,0.32404876,2.0375786,3.733817,-5.177408,6.581659
t72,13.008546,-2.178931,57.4614,2.2076907,-4.995191,-1.0097209,7.661624,10.465358,-6.391211,2.372474
t73,27.032564,-0.4096109,53.517742,5.611173,-5.7869906,0.37870598,3.339837,2.9822013,-4.776113,5.5177984
t74,26.903996,-0.4060578,53.33666,5.725652,-5.833592,0.5050367,3.2391453,2.9309163,-4.799194,5.347399
t75,29.712803,-0.029745338,51.70341,4.733416,-6.2731,0.49195766,2.008109,3.5157392,-5.0909595,6.713501
t76,29.505476,-0.041361377,51.840473,4.8763137,-6.2561197,0.28392172,1.9124843,3.775952,-5.14072,6.884694
t77,23.548143,-1.7704073,58.35114,2.314691,-5.7303605,7.541028,9.206493,2.6245878,-5.3040423,-0.06231111
t78,16.181862,-2.4744747,59.06,3.0558982,-5.4549656,-0.43352586,6.3488984,9.2548275,-6.6341143,-0.0012687979
t79,13.088695,-2.2271807,57.506626,1.8867699,-5.057624,-0.9200711,7.368907,9.834553,-6.236421,2.6542842
t80,12.955996,-2.232677,57.386738,1.8204352,-5.083418,-0.9373662,7.2044,9.770129,-6.259125,3.0081313
t81,16.020063,-2.4759347,59.06419,2.8576798,-5.4496264,-0.4559737,6.401237,9.246823,-6.626779,0.14787325
t82,15.97935,-2.4737012,58.848576,3.124433,-5.465853,-0.4682046,6.2669654,9.233578,-6.659028,0.10996422
t83,28.848177,-2.7264428,60.356625,27.712854,-0.14451852,-0.6482112,15.602862,22.382906,-4.947923,-7.950682
t84,28.925985,-2.721629,60.363308,27.682894,-0.16707273,-0.65099907,15.593568,22.261873,-4.9271994,-7.9352455
t85,23.689852,-1.6475385,58.570904,2.3262677,-5.661813,6.833119,9.764302,2.8729177,-5.303892,0.10985169
t86,23.638092,-1.6498171,58.540264,2.1600976,-5.637731,6.8471575,9.794189,2.758952,-5.2514744,0.167981
t87,16.877283,-1.5508755,59.350956,1.5895106,-6.0669885,-1.1619099,7.6725345,10.5594,-6.843759,-0.12002299
t88,21.468193,-1.0964173,54.349194,0.9638859,-5.3169847,-0.060934067,14.915843,0.171399,-4.8280425,0.3098615
t89,21.46371,-1.1083666,54.29961,0.9672228,-5.333576,-0.04355216,14.917186,0.13853395,-4.833962,0.22608694
t90,12.982106,-2.2149363,57.48862,2.2781806,-4.988498,-0.9827003,7.487757,10.3693285,-6.3758965,2.475166
t91,12.962085,-2.2518477,57.27258,2.3692832,-4.9509735,-0.959408,7.3813004,10.332446,-6.3603215,2.3856971
t92,29.871386,-2.7886264,61.571445,27.992657,-0.054204043,-0.43468735,15.488634,22.068466,-5.0576854,-7.938213
t93,27.700693,-3.6717038,61.869404,26.45353,-0.1620522,0.4767927,15.901727,23.064394,-5.753032,-8.107413
t94,27.655947,-3.6636372,61.826435,26.36826,-0.18554406,0.44799542,15.934012,23.039988,-5.7714343,-8.093169
t95,28.341572,-3.2327633,62.534985,25.310211,-0.5002896,-0.081616595,15.6115675,22.317446,-5.4547896,-7.62338
t96,28.32043,-3.2471235,62.539013,25.317,-0.48626295,-0.07892554,15.683929,22.3178,-5.458986,-7.6426888
t97,29.53026,-0.02071986,51.742287,4.245342,-6.319162,-0.020148946,1.8865348,4.2680144,-5.161062,6.767104
t98,23.636831,-1.7766567,58.350056,2.316792,-5.798912,7.8507543,9.030919,2.3282268,-5.28132,-0.042195637
t99,23.674976,-1.766324,58.374714,2.3691459,-5.8107824,7.8616424,9.051528,2.2952878,-5.2825313,-0.040983517
t100,22.66239,-0.8418007,55.572414,0.7304007,-5.412478,-0.0029779428,15.111728,0.23267627,-4.702993,-0.0027684509
t101,22.677896,-0.84920377,55.568333,0.77628386,-5.4017444,0.019311193,15.1054125,0.22738743,-4.700767,-0.012088234
t102,21.889246,-1.0852516,54.217525,0.66565573,-5.2593718,0.023870949,15.104647,-0.005437754,-4.7227607,-0.00020888429
t103,21.799864,-1.09112,54.137836,0.67076933,-5.259488,-0.0023783916,15.054424,0.0004446581,-4.730451,0.047543377
t104,29.45064,-0.030208632,51.671623,4.222999,-6.331671,-0.025169468,1.8465139,4.213037,-5.139603,6.9019413
t105,29.44589,-0.04888787,51.669506,4.2127833,-6.32308,-0.020105457,1.7819597,4.215132,-5.1411843,6.9316297
t106,21.803232,-1.1518662,55.609913,2.4888139,-5.5676394,0.1999911,13.392736,2.56839,-5.240021,-0.36270925
t107,21.7789,-1.1604432,55.601185,2.4451804,-5.553762,0.21584189,13.387202,2.5702517,-5.228631,-0.3685327
t108,29.548786,-0.005083511,51.748116,4.1290936,-6.3422422,-0.014631462,1.8713418,4.235618,-5.1700587,6.913014
t109,29.512936,-0.0074730376,51.714474,4.1670976,-6.336318,-0.018018102,1.8441306,4.275655,-5.1696806,6.8560405
t110,12.378543,-2.4252837,56.47259,4.1992087,-4.648786,-0.20021091,7.5846996,6.526159,-6.1823063,3.5027406
t111,12.342994,-2.4169092,56.450245,4.2088666,-4.6427035,-0.20774944,7.6180944,6.5497456,-6.1803966,3.4829094
t112,12.843129,-2.4445128,56.177593,4.5897927,-4.5930786,-0.2259128,8.059987,6.1742196,-6.1492686,2.7272313
t113,12.867017,-2.4416947,56.184475,4.5889163,-4.597923,-0.22270362,8.063472,6.1476645,-6.1441298,2.7173545
t114,23.539398,-1.8177122,58.243053,2.505466,-5.7054987,7.608163,9.219163,2.7387898,-5.3309097,-0.12455361
t115,23.523376,-1.8187857,58.2208,2.4845653,-5.70757,7.621243,9.206208,2.7115722,-5.3272862,-0.11530592
t116,29.237421,-0.014338443,51.739223,5.0270123,-6.276526,0.10558009,1.7106658,3.8378613,-5.1803436,6.9299617
t117,29.24085,-0.012680575,51.758884,5.0209537,-6.2826724,0.11200762,1.7180339,3.8209321,-5.183749,6.943827
t118,29.795843,-2.8038154,61.562344,27.941715,-0.04294401,-0.4434722,15.567455,22.178696,-5.075018,-7.967499
t119,29.79466,-2.8029268,61.568172,27.933838,-0.043525368,-0.4449179,15.589345,22.185997,-5.0767846,-7.9687676
t120,27.066393,-0.36646372,53.441074,5.400043,-5.8410544,0.5316477,3.3896275,2.876405,-4.8084455,5.665379
t121,27.072863,-0.3638011,53.450512,5.40097,-5.8433743,0.52667665,3.3926916,2.8720737,-4.8072133,5.6710205
t122,16.905277,-1.5390801,59.245453,1.5729367,-6.0758414,-1.170867,7.6425385,10.564532,-6.842481,-0.122959256
t123,16.90528,-1.53908,59.245464,1.5729424,-6.075844,-1.1708659,7.642544,10.564529,-6.842483,-0.122958116
