,0,1,2,3,4,5,6,7,8,9
t70,9.572415,1.7680899,3.8937387,-0.7576684,10.753731,15.589678,3.002563,9.538896,7.7366786,7.5228558
t34,9.595075,1.7617549,3.9913795,-0.82335883,10.701459,15.443616,2.8692052,9.444892,7.6101465,7.582601
t1,9.782559,1.7482101,4.0178914,-0.9497597,10.591797,15.284572,2.7225285,9.507716,7.39685,7.4827986
t2,9.943051,1.801111,4.061199,-1.0526153,10.527781,15.137405,2.5897055,9.614938,7.22003,7.3864756
t6,9.950877,1.7709894,3.9975345,-1.0456632,10.400854,15.061449,2.4685094,9.648069,7.0727344,7.388985
t35,9.946559,1.9285957,4.0720754,-0.99976903,10.602075,15.149134,2.6481695,9.801989,7.2916665,7.253239
t36,9.890842,1.9336649,3.9822183,-1.0562567,10.550318,15.218008,2.6039991,9.78125,7.268796,7.2656407
t75,10.078038,1.8747386,4.146809,-1.1315229,10.520654,14.991047,2.4794853,9.717973,7.152145,7.3070273
t76,9.856903,1.6537929,3.9943063,-0.94843334,10.509119,15.032024,2.5702033,9.493056,7.2230783,7.542152
t5,0.8897423,13.750863,6.6781926,5.3341823,0.2940287,4.967755,8.584343,2.8127813,9.587903,4.5658526
t4,1.0063527,13.828904,6.727279,5.4103613,0.40034223,4.830399,8.510376,2.800434,9.669478,4.5395384
t49,1.0358093,13.699157,6.798313,5.3621573,0.2950413,4.813893,8.437905,2.8988826,9.595489,4.4146442
t51,1.036792,13.859667,6.729161,5.4471507,0.4116613,4.813,8.502669,2.8279846,9.682966,4.5069146
t52,0.93338406,13.864745,6.6124325,5.439562,0.39997846,4.9488335,8.62515,2.7830408,9.706992,4.5749435
t53,0.84687555,13.855937,6.846621,5.213902,0.0001609624,5.3136683,8.780137,2.4819393,9.462146,5.13453
t54,0.7676388,13.736108,6.7617044,5.1059895,0.11855503,5.168361,8.696513,2.4910142,9.487972,5.142906
t55,0.79367214,13.814831,6.7255664,5.161937,0.16736929,5.1273484,8.63025,2.5469856,9.393082,5.1471367
t56,0.74616754,13.699702,6.8051257,5.057238,0.09360144,5.2521653,8.761076,2.4034173,9.490595,5.250657
t31,0.46807837,13.65382,6.7529006,4.955692,0.1795725,5.226252,8.6604185,2.2451265,9.426208,5.297072
t32,0.5341079,13.713066,6.705371,4.999118,0.21473423,5.2065306,8.64179,2.264794,9.357007,5.3340015
t22,0.54886687,13.311657,7.0998063,4.695509,-0.25399154,5.709765,8.858843,1.389447,9.006487,5.982405
t27,0.5835076,13.474929,6.934493,4.77277,-0.13561645,5.684868,8.804673,1.398235,9.0543,5.963669
t42,0.6805332,13.506527,6.9060755,4.8464046,-0.056628965,5.779325,8.863452,1.397427,9.024932,6.027626
t43,0.6866607,13.427651,7.0984025,4.832146,-0.18593507,5.727116,8.872439,1.4657977,8.98804,5.935491
t19,0.58776444,13.364903,6.996505,4.712904,-0.18225701,5.783486,8.911439,1.3637801,9.071434,6.0388722
t23,0.5816142,13.463789,6.9821386,4.8425674,-0.045244057,5.708957,8.935117,1.6171021,9.200924,5.8349504
t67,0.68150336,13.585216,7.013086,4.9075193,-0.0457667,5.639747,8.815959,1.6118221,9.0334015,5.849278
t68,0.6863464,13.557243,7.1152735,4.9450865,-0.04685369,5.7273064,8.927184,1.6078763,9.042937,5.8510356
t13,0.059108526,13.410562,6.7441554,4.568278,0.02680931,5.256286,8.730874,1.998607,9.597545,5.501669
t99,0.21551442,13.414498,6.824848,4.693701,0.12295133,5.278073,8.716097,2.0326715,9.560554,5.463113
t100,0.19929014,13.415909,6.850882,4.689993,0.17246842,5.291813,8.709887,2.0833411,9.6087475,5.4270086
t91,0.1736454,13.463582,6.685907,4.6528363,0.11772496,5.0839624,8.615364,2.1482594,9.571151,5.362474
t92,-0.0003963311,13.297724,6.7291336,4.488278,0.058568317,5.176372,8.643689,1.9434206,9.529072,5.547591
t48,0.040626742,13.441247,6.722049,4.5674925,0.12631443,5.1681757,8.727994,2.1051266,9.703433,5.417792
t80,0.57809395,13.821543,6.6408362,5.142072,0.38596413,4.606952,8.139287,2.9238684,9.498538,4.6564255
t81,0.5554834,13.9094515,6.5605216,5.2375484,0.32456517,4.685326,8.111594,2.84497,9.555073,4.7281623
t40,0.61940545,13.888434,6.568662,5.2185807,0.29834497,4.694334,8.197244,2.8532302,9.471113,4.6937933
t41,0.64323604,13.781733,6.5598865,5.2033496,0.4594091,4.790208,8.0887575,2.7358265,9.682198,4.6867857
t57,0.58949816,13.815178,6.603658,5.0712037,0.23067757,4.7235107,8.310032,2.7834334,9.339598,4.7747045
t58,0.44875064,13.813388,6.712727,5.0711,0.31681785,4.5318484,8.197665,2.9229686,9.470546,4.751193
t85,5.012173,20.650877,5.026221,13.629535,-7.189942,-3.8583288,8.2621565,12.138782,0.9206624,12.131358
t86,4.9591107,20.67139,5.038716,13.611418,-7.075863,-3.9009688,8.22933,12.196487,0.90239865,12.175204
t26,4.9565005,20.741959,5.119029,13.528813,-7.090709,-4.015776,8.151957,12.274242,0.8363445,12.143512
t59,4.7983656,20.72698,4.94366,13.441197,-6.8863707,-4.032242,8.041421,12.276295,0.85244364,12.213383
t60,4.8179755,20.72264,4.9545646,13.569969,-6.9680624,-3.8830514,8.140752,12.303019,0.8494679,12.140835
t73,4.9065704,20.709997,4.979499,13.615179,-6.9800096,-3.948657,8.192567,12.219577,0.8653496,12.158293
t74,4.9855423,20.685629,5.131881,13.455665,-7.0619082,-4.0359497,8.080979,12.225996,0.89636916,12.231506
t15,4.9245434,20.792192,4.985013,13.578924,-6.9506493,-4.0466924,8.188822,12.2828865,0.78522825,12.098914
t16,-3.8780303,3.29278,2.4518588,1.8214021,8.092289,2.9328785,4.554988,4.8991127,6.6273246,3.702941
t28,-3.9088168,3.2473981,2.4990268,1.9296503,8.155075,2.7600067,4.5497622,4.7704577,6.632209,3.6661851
t61,-3.9493155,3.1809573,2.5346384,1.9214028,8.093985,2.8872352,4.5725403,4.8332334,6.6038294,3.635338
t62,-3.9122188,3.2841713,2.479883,1.8793375,8.018038,2.8906553,4.6010404,4.9306397,6.5256033,3.6954784
t64,-4.330407,3.0467153,3.0129511,2.474772,8.031631,3.4633527,4.4123254,4.994216,5.983014,3.2426767
t95,-4.373063,2.9470248,2.9622886,2.4024024,7.813232,3.5527265,4.605536,4.920451,5.853731,3.370146
t96,-4.4118705,2.9692776,2.991314,2.4027865,7.859416,3.453102,4.543296,4.903572,5.957235,3.325586
t33,-4.4154525,3.0350056,3.0364485,2.4646902,7.9441676,3.5385752,4.4743724,5.003176,6.038518,3.238421
t77,-4.492152,3.0756853,3.0775862,2.5119083,7.867485,3.657598,4.5628624,5.031788,5.89868,3.251846
t78,-4.362116,2.8785086,2.9330816,2.5717192,7.941864,3.5515678,4.467598,5.0420313,5.8597245,3.398552
t37,-4.438928,3.0672848,3.1497095,2.542159,8.016837,3.4794958,4.426741,4.954524,5.9100738,3.1253073
t30,-4.468394,3.0735877,3.1532865,2.4245865,7.945799,3.405613,4.4697523,4.856301,5.9696636,3.133854
t63,-4.0665374,3.2392025,2.646687,1.9316494,7.870892,3.4274793,4.6038117,5.1267486,6.3633475,3.7233593
t71,-4.0194283,3.2391472,2.6426837,1.9195768,7.882881,3.4843755,4.6610947,5.125533,6.3614154,3.6387854
t72,-4.027653,3.26894,2.5457668,1.9114664,7.9414177,3.560486,4.49891,5.027574,6.1861086,3.7450066
t65,-3.9580984,3.2568994,2.5644634,1.9708568,8.019257,3.5369818,4.6106014,4.9709563,6.246016,3.5227423
t66,-3.9450696,3.4086938,2.5467553,1.9160147,7.936616,3.48805,4.620169,5.1107965,6.1952715,3.5815847
t12,-3.9479198,3.3656254,2.5427845,1.9070445,7.941514,3.3812585,4.7313714,5.0215926,6.298431,3.594247
t29,-3.6620724,3.4737177,2.2061532,1.4373595,8.233095,2.9048305,4.5699496,4.9072948,7.1489167,3.8161356
t7,-3.6101453,3.4432733,2.1568282,1.4063915,8.315794,2.894407,4.4814267,4.820023,7.114125,3.8059971
t38,-3.5924866,3.414805,2.1747372,1.4572778,8.348984,2.895155,4.4326787,4.77629,7.0477753,3.8008971
t39,-3.5259023,3.3558397,2.1635869,1.5506884,8.420443,2.8697767,4.354532,4.69439,6.9486876,3.744221
t21,-3.6089404,3.4617527,2.191142,1.5094948,8.342657,2.959939,4.4206424,4.766178,6.9734836,3.865502
