"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t9",-0.127074336022299,-0.0567918561078415,0.0230402420561733,-0.0303206317591144,0.00573061090318201,0.164269721389354,-0.00063151411297032,0.0001611428144391,-0.000366867684334077,-0.000457663433798157,0.123969995679374,0.0264090117078866,0.00107711829575854,0.0128967739002311,0.0022943248778386,-0.0973685533824408,-7.89840195679752e-06,0.000111588163746898,0.000142946991716869,0.00164721105252738,-4.41083088747776e-05,1.81073982008168e-05,0.00622830736081859,-0.000194810323725923,-0.000403248398917926,-0.00395044229893271,-1.44098713385153e-05,-6.96560228820873e-07,0.00942527813120011,-0.0246861778227826,2.44104703722006e-15,0.109791796907716,1.3800706448707e-15,-0.000720963063110001,-0.000142249401616281,0.000329488112705454,0.0066730496165929,0.000246898578243974,-0.740055102693877,-0.532899398018611,-1.56724663039519e-05,-0.000209387199914671,0.000216633188709217,4.52938342734722e-05,6.58075386427784e-05,-7.71515105802904e-05,-0.000201559608833077,2.10888084355432e-14,0.268167121606481,0.00259287540269462,-3.49285653031063e-05,0.000414839858030366,1.73001190382788e-05,6.86081043122854e-05,0.000154762146297246,-2.06719698307938e-05,-2.98478974203662e-06,-1.42023995948873e-05,5.50836011005105e-06,-1.33282821091774e-06,1.12410081243297e-15,4.4298156402958e-08,4.36620271241932e-16,-1.06695567719416e-05,2.25788732225479e-07,1.19707714824609e-06,6.7337678167065e-16,1.30115457601234e-16,3.25091161694391e-16,1.22094361855924e-15,1.08793837394343e-16,1.26832775621629e-15,1.50267430531733e-06,2.67097389538626e-16,1.89223292053974e-16,1.81921622677192e-06,-4.32803488058764e-16,-2.14463949722426e-16,3.89543256289759e-16,7.2834834328402e-18,3.23075661718371e-16,-1.96053679397852e-16,8.34370102658954e-16,8.47956799098845e-16,1.90547129937031e-16,7.68652758688462e-05,-1.42634555827382e-05,-5.39889811906887e-16,-2.10152133996597e-15,-4.84011347138583e-16,-1.39219742071924e-15,1.98246242826463e-15,-1.04047383513121e-15,1.5557515759748e-15,-2.49420787719491e-15,-1.07306420029004e-14,3.85525927646689e-16,1.23902611281909e-15,-1.23258389055771e-14,-0.0999999999999987
"t20",-0.120535892427965,-0.0527130632914465,0.0197375511175393,-0.023318008471411,0.00419364461611331,0.118232199063185,-0.000396558375122932,9.51603957131324e-05,-0.000201370844951264,-0.000225645446919033,-0.00163432108157953,-0.0119162991614074,-0.00263152366144841,-0.0380657018794796,-0.00830491834408101,0.383565812475504,0.000480858981996401,0.0031710813783329,0.00154587813122581,0.0141195787424106,-0.000297399531208646,0.000111943780156509,0.0574735058572054,-0.00325720705122786,-0.00771501472739128,0.00304414472508762,0.00105030206580264,5.81162194321475e-06,-0.0248016084241878,1.76350458750739e-08,-8.44011847716733e-16,0.00188280473368864,-1.14521143352899e-16,-0.000714107139017501,-0.00013497754575467,0.000318402221611235,0.00646915642078278,0.000239497868816418,-0.454080286551793,0.65565443109382,-1.96332461555685e-05,-0.000262269389183998,0.000269753881982428,5.61795175300378e-05,8.13569428361211e-05,-9.46751883283276e-05,-0.0002451802730202,8.37178503923516e-17,0.0050583602610924,0.410628116229295,0.000189835886760717,0.000309460876956019,2.22003722990948e-05,8.8201278536142e-05,0.000200349824676817,-2.68402573447796e-05,-3.89439024875824e-06,-1.90401452670997e-05,7.40144577113752e-06,-1.7935233142828e-06,2.10248485288389e-15,6.09112650997875e-08,7.4518027903876e-16,-1.4762194800483e-05,3.12749794807224e-07,1.66254895070799e-06,8.18911335745049e-16,7.531447440814e-16,-8.30275296467536e-16,5.47572849277665e-16,1.45294165010786e-15,3.36953244030922e-16,2.10827565752555e-06,-1.41573698314652e-16,-1.86176032686632e-16,2.56227990597645e-06,-1.30576721964936e-16,2.59621501513613e-15,2.81922429136063e-16,9.34949152163522e-18,-1.65957102944527e-16,5.42152828243728e-17,-1.68632131159208e-16,7.41492583658924e-16,5.33988799583922e-17,0.000109735527720933,-2.03650601010292e-05,-9.81563924287781e-16,-1.96849713242076e-15,-3.35245674779697e-16,1.98958227584772e-15,2.20715259907845e-15,-3.75687758890839e-15,1.78113886716601e-15,-1.82927925311485e-15,-9.25526207428676e-15,8.55322210960976e-16,1.13690797324461e-15,-1.26861800493397e-14,-0.100000000000003
"t18",-0.121023970650304,-0.0530053860586515,0.0199426611821336,-0.0236818374097371,0.00426752663390527,0.120389551585712,-0.000405565155241166,9.74808051559437e-05,-0.000206637901685428,-0.0002320534382883,-0.00170584118879626,-0.0125435086602881,-0.00282480816541662,-0.0409748391135713,-0.00896618755678506,0.414609010467203,0.000531510126443764,0.0035400585821425,0.00175613694739536,0.0162296410896967,-0.000351273246650563,0.000136812280377632,0.0799372110990435,-0.00468756968772471,-0.0111364014641055,0.0045248700052067,0.00185234023425928,1.15836110651772e-05,-0.0661456356085163,-1.96994278152445e-07,-1.83562488259057e-15,-0.000551781822221636,2.20048756069296e-17,7.34696262915881e-05,-1.51124800590799e-06,3.58553450685546e-05,0.00085918909187203,3.55642967297033e-05,-0.0999760106231314,0.149141417462368,-4.9716346648354e-06,-6.63989007483828e-05,6.57478703508068e-05,1.29623371383646e-05,1.8034643473227e-05,-1.94874265645853e-05,-4.70031569059593e-05,2.35012111251626e-15,-6.94376773339244e-05,-0.86011018651407,-0.000544315877522272,0.000959987924417777,1.94163389656719e-05,7.68101287230299e-05,0.000171757146448376,-2.28663723623554e-05,-3.28545953664359e-06,-1.54340993253337e-05,5.98680272038957e-06,-1.44885458433629e-06,2.15105711021124e-15,4.87122322775131e-08,2.72194721543294e-16,-1.18061482014643e-05,2.50158468425405e-07,1.3304716953273e-06,-2.44217264950875e-16,-8.00852986210915e-18,1.20277307084395e-15,3.52042706701655e-16,-7.67454808738906e-18,2.71631935382328e-15,1.69372575823488e-06,1.40710894776006e-15,4.91620606665968e-16,2.06319992248505e-06,-3.64111056161999e-16,-1.27653058778197e-15,8.04211626943932e-17,1.46733399711349e-15,1.38230652422649e-15,1.88772328911311e-16,7.87529948107949e-16,1.11854544252112e-16,4.28437760333792e-17,8.93998063685894e-05,-1.65929148699533e-05,-8.53552466604825e-16,-2.47752381190794e-15,9.49167276108782e-17,-1.12427787165648e-15,1.60610762260252e-15,-5.0460887412056e-16,2.82885305328029e-15,-2.04562138799219e-15,-9.60310959531361e-15,1.01821300799864e-15,-1.16434252881741e-16,-1.2168348565989e-14,-0.100000000000004
"t69",-0.121835173027177,-0.0534908828762275,0.0202825253572248,-0.0242832392140369,0.00438954015812534,0.123951329796117,-0.000420405737902337,0.000101301371402389,-0.000215303466565629,-0.000242585957654802,-0.00182265622199565,-0.013564436454581,-0.00313707705682028,-0.0456700669380908,-0.0100323045856975,0.464635994544015,0.000612513409934538,0.00412825343805468,0.0020895206914298,0.0195638540761369,-0.000435769432453619,0.000175487026665518,0.1139919459687,-0.00684428040454623,-0.0162928422578909,0.00674697720087791,0.00303200018835708,1.99830050464715e-05,-0.125244015599388,-4.90237954827844e-07,9.58988643010816e-16,-0.00357674877944255,3.2386279954909e-18,0.00101965593704854,0.000153367817384557,-0.000274994173662817,-0.00521645553764296,-0.000182187642414951,0.238450627431482,-0.324861982544177,5.56332203744911e-06,7.4076909876954e-05,-5.97491302275971e-05,-1.03569697465462e-05,-1.35175276455321e-05,1.33801224346582e-05,3.0316460229511e-05,-2.26175639178229e-15,2.93080068284165e-05,0.213899424153448,0.000130555443462927,-0.000165751430884774,1.89282657300018e-06,7.85727965409399e-06,2.08895452773574e-05,-2.97781781536526e-06,-4.76485049445117e-07,-3.6897365297703e-06,1.48320955183888e-06,-3.67183751992676e-07,-3.51108031537706e-15,1.66386123853916e-08,6.78135439541604e-16,-4.34796333988477e-06,9.33601598527062e-08,5.12108119252522e-07,-4.49445867907648e-16,-5.73725228112551e-16,-4.669949625376e-16,-5.26454051899133e-16,-2.10448890241679e-15,-3.88398618542384e-15,7.29151714579446e-07,2.29948018758546e-15,2.14629290788535e-16,9.24987911670553e-07,-1.03160049996584e-15,1.28286144340283e-16,1.96840289832758e-15,8.14532107653661e-15,-3.89004840398688e-15,2.4459579847917e-14,-0.707106781186547,1.80578293675868e-14,2.404445194578e-15,4.58952344893694e-05,-8.52671762069738e-06,6.72966123278148e-16,2.59990662148659e-16,-5.71779868144463e-17,1.45648523551269e-15,3.79804798288352e-15,-1.14694385098069e-14,3.31326109294787e-15,-3.80346334111184e-15,-7.15580495902587e-15,3.29822545008969e-15,3.06696670521031e-15,-1.21886442065278e-14,-0.0999999999999978
"t70",-0.121835173027177,-0.0534908828762275,0.0202825253572248,-0.024283239214037,0.00438954015812536,0.123951329796117,-0.000420405737902373,0.000101301371402383,-0.000215303466565577,-0.000242585957654861,-0.00182265622199574,-0.0135644364545812,-0.00313707705682037,-0.0456700669380908,-0.0100323045856974,0.464635994544015,0.000612513409934747,0.00412825343805449,0.00208952069142999,0.0195638540761369,-0.000435769432453324,0.00017548702666543,0.113991945968699,-0.00684428040454626,-0.0162928422578916,0.00674697720087846,0.00303200018835697,1.99830050465994e-05,-0.125244015599388,-4.90237954510453e-07,4.73266069737324e-16,-0.00357674877944226,-8.85524258205253e-17,0.00101965593704902,0.000153367817384839,-0.000274994173664265,-0.0052164555376432,-0.000182187642415701,0.238450627431483,-0.324861982544177,5.5633220377802e-06,7.4076909877676e-05,-5.97491302277156e-05,-1.03569697487432e-05,-1.3517527645942e-05,1.33801224345965e-05,3.03164602294482e-05,-5.59992661849055e-16,2.93080068272236e-05,0.213899424153449,0.000130555443461849,-0.000165751430885246,1.89282657325444e-06,7.85727965357327e-06,2.08895452754852e-05,-2.97781781454119e-06,-4.76485050145527e-07,-3.6897365276869e-06,1.48320955246943e-06,-3.67183751106987e-07,-1.99840144432528e-15,1.66386173737771e-08,-1.42840889841974e-15,-4.34796333867266e-06,9.3360158616733e-08,5.12108122176558e-07,6.95711337806187e-16,1.35856537642116e-15,6.78189341337002e-17,2.82883763887644e-16,1.30250800420415e-15,7.9815223902575e-15,7.29151710078761e-07,-2.33758535136506e-15,-5.65515292546113e-17,9.24987915621153e-07,1.67753347216677e-15,-3.92611491107114e-16,-1.31457611623841e-15,-8.80564909180451e-15,3.78906376635776e-15,-2.56431608193268e-14,0.707106781186548,-1.70030011836125e-14,-2.20681882411429e-15,4.58952344991894e-05,-8.52671753004743e-06,-1.42524876575191e-15,-5.00355936723095e-15,-8.27338943800665e-17,-8.47227540583643e-16,3.21610607927934e-16,9.86766024470793e-15,1.56465982916407e-15,-1.60157205501207e-15,-1.04292281581941e-14,-1.80171597600552e-15,-2.12495223814509e-15,-1.29157312202082e-14,-0.0999999999999953
"t34",-0.117168342192592,-0.0506909794407303,0.0183070097875158,-0.020758148567961,0.00367206820968985,0.102986229701922,-0.000332435296180128,7.85949178630652e-05,-0.000163659771957677,-0.000179597209750116,-0.00110754733413869,-0.00723197828514954,-0.00114146178980561,-0.0155390411556985,-0.00316009440492031,0.141575447987837,7.18677321159784e-05,0.00014539522396667,-0.000225145933275139,-0.00397345815407234,0.000183713606241171,-0.000121478253183349,-0.194537079556954,0.0135230876724403,0.0325796788966056,-0.0150639441711678,-0.0110315190593608,-9.41180679318888e-05,0.94533893385774,0.0123629290065376,-4.90385172857712e-15,-0.019716355650297,6.40897080248126e-16,0.00416384268486355,0.000479325156518678,-0.000577524774754356,-0.00967908207340174,-0.000300562932392267,0.0804463952437532,-0.0403941639449508,-1.22518938666197e-05,-0.000164289930927631,0.000208096794523547,4.75191864346667e-05,7.14285407244501e-05,-8.67878026542069e-05,-0.000230572042694258,-7.50327503422839e-16,0.00504756561132023,0.00799172852747526,-7.29107891179079e-05,0.000874868105589101,4.0079870178987e-05,0.000159263982688172,0.000362133456427807,-4.85419413658716e-05,-7.05123962797081e-06,-3.47952673548038e-05,1.35376972263919e-05,-3.28230380921531e-06,-3.88578058618805e-16,1.1224471211068e-07,5.86320000011125e-17,-2.72329058384995e-05,5.77030407422934e-07,3.06814723681204e-06,-6.28133730069032e-16,9.86039011871998e-16,2.75331500927423e-16,3.48410397187295e-16,-4.6034402778792e-16,2.56766709014556e-15,3.88895137205357e-06,2.11039289621537e-16,4.12789086006699e-16,4.72246331970785e-06,3.97110768252357e-17,1.81289746292272e-17,1.28636162120812e-16,2.13154598230593e-16,2.47663189659167e-16,-1.23283527565006e-16,3.8796379540288e-16,2.1179806726362e-16,3.27184526664584e-18,0.000200869741556729,-3.72750636320751e-05,-5.70333050836592e-16,-2.47624439374352e-15,-5.81566600615691e-16,3.13898696191584e-16,1.8887311179832e-15,-8.45249771722995e-16,3.05964659318734e-15,-2.48620397617529e-15,-9.67318609438191e-15,1.4532060707398e-15,1.04937714510282e-15,-1.24402258067862e-14,-0.100000000000001
"t1",-0.108002557390775,-0.0450877696638548,0.0140726973845999,-0.0124788087720343,0.00191468292174014,0.0509075332823244,-8.71030728629615e-05,1.18652883849119e-05,-2.0731097780602e-06,3.66242561483452e-05,-0.0790524987362345,-0.0239082281839294,-0.00107847185229227,-0.011276733028649,-0.00150738682713993,0.0522717059547418,-0.00029960694469836,-0.00301307920126871,-0.00238472195785392,-0.0277009035127626,0.000897485915450014,-0.000509741809880409,-0.777690399344842,0.0520278294160833,0.123461202793942,0.264910930968781,-0.474736870219701,0.000441532481302048,-0.209499685165382,0.000761412198745164,3.38724269806782e-15,-0.00427578904587425,-3.53215539117113e-17,0.00609246482046887,0.000701904045577397,-0.000829067563016667,-0.0137217832929077,-0.000419694863059417,0.0199868089625922,-0.00590513110503459,-2.3179695750122e-05,-0.000310649089991252,0.000382511025765929,8.63789291739021e-05,0.000129271117697082,-0.000156261251016197,-0.000413818350423033,1.04336115310376e-15,0.00185325519945099,0.00209271556774737,-0.000136246064116155,0.00155350286656876,7.04003868783747e-05,0.000279718853330843,0.000635765273040564,-8.52056294121859e-05,-1.23733021966058e-05,-6.09412134476926e-05,2.37058592093666e-05,-5.74693972074306e-06,-2.12330153459561e-15,1.96107649388449e-07,-3.77906899549868e-16,-4.75423742668024e-05,1.0072059673003e-06,5.3534019694289e-06,-1.32302639802864e-16,-7.18564868920388e-17,-1.34995356723427e-16,9.73406725246334e-17,3.3116796793093e-16,2.30575095495391e-15,6.77398591748856e-06,5.26236552538383e-16,-5.37525708521844e-17,8.21940374072772e-06,-1.11643705065393e-16,5.02454975887026e-16,1.20172056418861e-16,-1.58701633109527e-17,6.55111576680894e-16,4.39667461788762e-17,-1.78228147197644e-16,7.92323596530149e-17,-5.09537520176383e-17,0.000348350603013578,-6.46406542990863e-05,-7.93405370806862e-17,-2.26081465295101e-15,-1.9014626065003e-16,-1.26919177505741e-15,2.01477421335691e-15,-1.14770866475005e-15,1.68380122129655e-15,-2.70359133226742e-15,-9.30769132957275e-15,1.00844441181996e-15,7.33478941188419e-16,-1.25589253704113e-14,-0.0999999999999995
"t2",-0.107880741247626,-0.0449403387652479,0.0137570071929855,-0.0113226480528894,0.00161665158128955,0.0415545750595051,-2.2984425705301e-05,-8.00516488350627e-06,5.2975306423515e-05,0.000123652971103501,-0.182702248976947,-0.0838898568675596,0.00128397021047041,0.0085245066040674,0.000636472892937497,-0.0153948608316151,-5.81105508151302e-05,-0.000922746357146399,-0.000990615858065974,-0.0126989239794625,0.00046206731851318,-0.000277403426015401,-0.38903187434229,0.00693392313169976,0.0525970431172203,0.138946418885798,0.864436095309751,0.000762781045862192,-0.101166944777993,0.000397376839572054,2.59512673620195e-15,-0.00236639566937096,3.13068328296271e-16,0.00564893229451791,0.000657515499302186,-0.000894866792027875,-0.0477758117945944,-0.000258552257504157,0.0106849778071829,-0.00317724747146326,-2.02720975724025e-05,-0.000271679762754665,0.000334392389483252,7.55004473736682e-05,0.000112982575058489,-0.000136558327031283,-0.000361613615903793,5.563725249294e-16,0.00104946829525675,0.00119383509921798,-0.000119419284468872,0.00135759528424969,6.14915204169669e-05,0.000244322202223663,0.000555320866742392,-7.44250614889684e-05,-1.08079808499018e-05,-5.32452206541842e-05,2.07129445103265e-05,-5.02151035061571e-06,1.33226762955019e-15,1.71458533624971e-07,1.77336112887076e-16,-4.15783243232941e-05,8.809056300335e-07,4.68278052970465e-06,-1.90486711060366e-16,2.88811189657809e-16,2.24626053783137e-16,-1.05251677665843e-17,-1.22174778491956e-15,2.10171615378721e-15,5.92947337412217e-06,1.77579906471e-16,3.85127586496902e-16,7.19706157758431e-06,-2.21214109589908e-16,5.19822296462785e-16,2.77548789850737e-16,3.16953794496205e-16,8.55996334179906e-17,-2.12473149752039e-16,-2.19686416882369e-16,-8.9074847272767e-17,1.99409507812624e-16,0.000305505091026734,-5.66910083682838e-05,-5.11227800820611e-16,-2.43957874336182e-15,-5.79609756212046e-16,3.94208641815201e-16,1.83652036285004e-15,-1.46849168080981e-15,2.16573497417569e-15,-2.46671782060674e-15,-9.98510506178752e-15,9.5677146181956e-16,8.78462078641376e-16,-1.2130308625964e-14,-0.0999999999999974
"t6",-0.111809397011958,-0.0472201427970719,0.015141589920748,-0.0131486126418154,0.00191885927416474,0.049667293723505,-2.89221441437301e-05,-1.02790080282008e-05,6.95394766459435e-05,0.000167070749684984,-0.311718823970075,-0.170263351714611,0.00493146610808665,0.0377847014712519,0.00338951998050458,-0.0894205040417864,0.000435784448676537,0.00328746884854439,0.00177327015304178,0.0167028990795571,-0.000361799435284306,0.000135877418182063,0.0446952857944849,-0.236785044064863,-0.0339822959527052,-0.0212639122100198,-0.0389174190486518,-1.677828847313e-05,8.60303491072571e-05,-1.45016426473859e-06,2.96445094196716e-15,0.000513576481430672,-2.41506934404608e-15,-0.0023488983608438,-0.000541145489218199,0.00372046173173982,0.880371485353298,-0.00289979729490027,0.0141482154484697,-0.00382949484674679,-1.56760297409466e-05,-0.000209806435910813,0.000238382612029008,5.16411604710594e-05,7.58711309977469e-05,-8.96085801528517e-05,-0.00023373254502514,-2.94971833227407e-15,0.000627471765531518,0.000674822875774534,-6.73188793310583e-05,0.000750000302780527,3.17102179272028e-05,0.000125868685715165,0.000284983732729241,-3.81305178009011e-05,-5.52194654152097e-06,-2.68039148588243e-05,1.04156445459249e-05,-2.52337102486445e-06,2.55351295663786e-15,8.55220980125666e-08,3.68820602739091e-16,-2.0720220390273e-05,4.38953407397885e-07,2.3331689199161e-06,-4.90482837559743e-16,6.61317542144146e-16,7.58239799898733e-17,7.25033067478778e-16,6.28648354536015e-16,1.77206232920827e-15,2.95746303711809e-06,3.85876497158625e-16,9.80001413131619e-17,3.59370728635201e-06,-1.31914697201143e-16,5.77842544852371e-16,1.93989854268462e-16,3.54521128068423e-16,4.11572875474377e-16,-1.77224894050272e-16,3.29545251123294e-16,8.56241363644355e-16,1.40351353098127e-16,0.000153770914894358,-2.85370172863593e-05,-6.79604519399006e-16,-2.35618448093672e-15,-2.33033986401417e-16,7.25044216782206e-16,2.27656855075761e-15,-1.23174117700744e-15,2.8054993979604e-15,-2.29883195457376e-15,-9.36402112261084e-15,1.15770229766486e-15,3.28624295438527e-16,-1.30263715510169e-14,-0.100000000000007
"t35",-0.112694034592804,-0.0477315778880918,0.0154484658511586,-0.013548128030911,0.00198465408544409,0.0514308155482769,-3.01988263775221e-05,-1.07659221262945e-05,7.30712148993881e-05,0.000176277832749774,-0.338086961603651,-0.187549258178399,0.00562686943929137,0.0433251184489108,0.00390699031769917,-0.103292845080545,0.000523351276325395,0.00401570333780333,0.00223087699705989,0.0214284552944356,-0.000485284251535288,0.000192437864498243,0.076869035657973,-0.42755492110704,-0.0616218046511696,-0.0401747575371024,-0.0923981092977591,-4.64749053927314e-05,0.000336272741996469,3.76154349883301e-05,-2.47506788266394e-15,-0.000618406161190759,9.2423128982298e-16,0.00197788136521782,0.0003355174634995,-0.00154065890218524,-0.326687100957643,0.000976920114787579,-0.00229469768433487,0.000538024109962796,-1.65862576816238e-07,-2.35154880409451e-06,1.2415452457951e-05,3.92036557065538e-06,6.61612574833819e-06,-9.14737094333152e-06,-2.62386481528047e-05,-1.06860509446865e-15,0.000107856836180573,0.000151983906640187,-1.53571809309157e-05,0.000188155311961404,1.12806670896885e-05,4.50399149694563e-05,0.000104396154234882,-1.41139978799374e-05,-2.08067166697142e-06,-1.1289368399656e-05,4.43162110763774e-06,-1.08077759355369e-06,-7.07767178198537e-16,4.05536180148899e-08,-4.79789246179688e-16,-1.01296961690631e-05,2.15802935328531e-07,1.16243633679891e-06,-0.707106781186547,2.83679179367535e-15,2.03474053424189e-15,-5.58901373864118e-15,-9.55009790300481e-15,-4.89058422119688e-15,1.55163293844145e-06,-1.02464957097582e-16,-8.3781177026763e-16,1.9237765665805e-06,1.95220774348867e-15,3.82869594172665e-16,3.48367398977183e-16,-1.11616822036289e-15,6.63536166636807e-16,-4.86745946999764e-16,8.32028213574989e-16,7.03227260333523e-18,7.00352377363113e-18,8.85655340057405e-05,-1.64454563686243e-05,-4.94579653399172e-16,-2.2903221490259e-15,-4.54187254360964e-16,7.81662395829253e-16,2.28498519931229e-15,-2.82564968753946e-15,5.88295953418632e-16,-2.276867164462e-15,-9.59972941593947e-15,9.99794495751509e-16,4.70584548520442e-16,-1.2381665620056e-14,-0.0999999999999973
"t36",-0.112694034592804,-0.0477315778880918,0.0154484658511586,-0.0135481280309109,0.001984654085444,0.0514308155482769,-3.01988263774369e-05,-1.07659221263518e-05,7.30712148993351e-05,0.000176277832749848,-0.338086961603651,-0.187549258178399,0.00562686943929132,0.0433251184489111,0.00390699031769927,-0.103292845080545,0.000523351276325469,0.00401570333780345,0.00223087699705986,0.0214284552944361,-0.000485284251535344,0.000192437864498489,0.0768690356579726,-0.42755492110704,-0.0616218046511703,-0.0401747575371012,-0.0923981092977589,-4.64749053926657e-05,0.000336272741997361,3.76154349876787e-05,-2.01710088500606e-15,-0.000618406161190471,9.32947013369568e-16,0.00197788136521676,0.000335517463500036,-0.00154065890218526,-0.326687100957643,0.000976920114787724,-0.00229469768433328,0.000538024109962795,-1.65862577161348e-07,-2.35154880444666e-06,1.24154524583472e-05,3.92036557057842e-06,6.6161257487889e-06,-9.14737094354112e-06,-2.62386481527435e-05,3.35840921622416e-15,0.000107856836182354,0.000151983906639261,-1.53571809306006e-05,0.000188155311962819,1.12806670893573e-05,4.50399149697842e-05,0.000104396154238602,-1.41139978797383e-05,-2.08067166772416e-06,-1.12893683998371e-05,4.43162110758781e-06,-1.08077759374987e-06,-2.19269047363468e-15,4.05536183624273e-08,-6.43575048831342e-18,-1.01296961617382e-05,2.15802945571754e-07,1.16243638445696e-06,0.707106781186548,-2.3647073244128e-15,-1.93533417218783e-15,5.53380334543716e-15,9.12940448639845e-15,8.2672933440872e-15,1.55163293334977e-06,6.21664769193637e-16,8.73690046035089e-16,1.9237765615984e-06,-1.67405428719748e-15,-3.2292964571433e-16,2.78077724718735e-16,1.34005537168667e-15,-7.21429047763623e-17,5.47854958963656e-17,-7.01467339835542e-16,8.55611641537028e-16,2.09237063786754e-16,8.85655340024234e-05,-1.64454563716045e-05,-5.04134974628487e-16,-2.25626162767445e-15,-7.92589706201084e-17,-4.53460719066618e-16,1.5558186944612e-15,-8.45876255312002e-18,3.80794272483123e-15,-1.94094369088498e-15,-8.53113975473776e-15,8.83742241078517e-16,5.33901955385056e-16,-1.25308626115998e-14,-0.0999999999999967
"t75",-0.112605402423347,-0.0476806886750971,0.0154186241414712,-0.0135102708548128,0.00197848381844847,0.051265973202108,-3.00823069146414e-05,-1.07218907658088e-05,7.27550043115191e-05,0.000175464021828188,-0.335972196284961,-0.186249800717828,0.00558346856746227,0.0429901154281139,0.00387680347147934,-0.102495843118611,0.000519875271417198,0.00399330015631847,0.00222485687972948,0.0214299427211713,-0.000489977512030014,0.000198337585080148,0.146737071921658,0.528044738281963,0.0496813471955522,-0.0116739686817357,-0.0649987770775124,-3.40023226780595e-05,0.000249810686373748,2.68518432456624e-05,-7.41386458802236e-16,-0.000353487474845611,-1.9890985788045e-17,0.00099310047683826,0.000140286674802697,-0.000397619246825956,-0.0659695923491969,0.000143619156128281,0.0011425356390974,-0.000371430171414947,-3.29962938349083e-06,-4.42611850634994e-05,5.76443711650313e-05,1.34182634322637e-05,2.0362278177515e-05,-2.5059135200852e-05,-6.71669715773982e-05,4.87526243642898e-16,0.000208743041892953,0.000251943518706423,-2.52828303940196e-05,0.000294728235266068,1.50188245914878e-05,5.98181801491918e-05,0.000137307510856742,-1.84844888535692e-05,-2.70529825457871e-06,-1.40551058457687e-05,5.49643224974154e-06,-1.33716541048594e-06,1.95676808090184e-15,4.83828511155272e-08,2.65426027473117e-16,-1.19606979238216e-05,2.54332121285813e-07,1.36392390828204e-06,2.09772583220999e-16,7.09563790652796e-16,-2.95395596195353e-16,3.41512328004482e-16,1.04583794580291e-15,8.95437240391123e-17,1.79036349152883e-06,2.11962051037589e-17,4.81585023533162e-16,2.20576602793772e-06,-2.88385065380078e-16,8.28344810155301e-16,4.27456906662876e-16,-6.90032577717802e-17,-9.84880524676354e-17,1.65668566251054e-15,-9.28975760531193e-16,3.92026643501756e-15,9.97201128317416e-15,9.93298089334221e-05,-1.84411825513688e-05,-0.707106781186549,-4.30453181771859e-16,-6.9275512887131e-15,1.92722365072119e-15,9.41402139547282e-16,-1.46432911773376e-16,1.35271815334202e-15,-1.54776857818478e-15,-1.00814073099254e-14,1.43985752999298e-15,4.75859555989113e-16,-1.26993532325448e-14,-0.0999999999999986
