,0,1,2,3,4,5,6,7,8,9
t20,-0.22265995,3.9363863,12.105566,-0.8095717,-0.8341414,-0.5353279,3.5574222,0.847938,-0.2748547,-0.483673
t18,-0.22524455,3.8774805,12.172731,-0.80700916,-0.8265709,-0.54067516,3.608894,0.78085566,-0.25872058,-0.4893031
t69,-0.21717818,3.796456,12.132745,-0.7885391,-0.8060259,-0.53854954,3.60124,0.74830425,-0.24606697,-0.49319908
t70,-0.21416178,3.7995746,12.136719,-0.78910387,-0.80671275,-0.53872,3.6086724,0.75147104,-0.24438238,-0.48906523
t34,-0.19563149,4.1875367,12.1862335,-0.8067517,-0.83020705,-0.5420008,3.61359,0.55419165,-0.33303234,-0.5352778
t1,-0.16273397,4.662573,12.182442,-0.79295695,-0.8742512,-0.49464136,3.729793,0.6615173,-0.3960367,-0.57631946
t2,-0.17011702,4.4938827,12.146341,-0.79852957,-0.8448729,-0.5192312,3.6998923,0.76542133,-0.38255998,-0.5447667
t6,-0.19729513,4.1918488,12.157656,-0.7889313,-0.82938635,-0.5515582,3.675104,0.74979025,-0.3393692,-0.5244946
t35,-0.19920866,4.1184897,12.1724205,-0.77621764,-0.8315326,-0.5374395,3.7410004,0.8382058,-0.2962376,-0.5077891
t36,-0.19842824,4.098367,12.189846,-0.77336806,-0.8285926,-0.54004973,3.7454908,0.8256723,-0.2926584,-0.50637734
t75,-0.21160343,4.353348,12.133394,-0.82452166,-0.8339731,-0.55955726,3.6080146,0.66186595,-0.35600206,-0.528343
t76,-0.21221104,4.3522186,12.146076,-0.82561773,-0.834104,-0.56196654,3.6032133,0.6672297,-0.3550325,-0.5282559
t5,0.708602,9.568401,12.46475,-0.9148046,-1.2707322,-0.12022404,3.764601,1.7008926,-1.1458877,-0.95965654
t4,0.71942323,9.483569,12.334171,-0.909924,-1.2629346,-0.1160992,3.7525704,1.7314154,-1.1548947,-0.9437213
t49,0.85698557,9.540914,12.440082,-0.90915644,-1.2212344,-0.123648204,3.455267,1.5305518,-1.1702216,-0.97633475
t51,0.8864709,9.573566,12.441442,-0.9061491,-1.2216809,-0.12293638,3.4418116,1.5227017,-1.1746266,-0.97839785
t52,0.8734625,9.572877,12.454665,-0.90902567,-1.2239971,-0.123699985,3.4617255,1.5220388,-1.1755735,-0.98036826
t53,1.1963079,9.766184,11.462759,-0.669626,-1.2231457,0.4475022,4.850772,1.1272017,-1.0841188,-1.0847715
t54,1.1931102,9.771739,11.464993,-0.6731075,-1.2247784,0.42553264,4.84578,1.114503,-1.0871897,-1.0859886
t55,1.1927297,9.767756,11.438934,-0.6695007,-1.2250019,0.44672805,4.8447776,1.1400682,-1.0839976,-1.0829637
t56,1.1843622,9.762613,11.464481,-0.6706802,-1.2228823,0.4353543,4.8473854,1.124749,-1.0845653,-1.085074
t31,1.0593514,9.633803,11.657669,-0.69611275,-1.26692,0.4318412,4.9037604,1.2355105,-1.0324172,-1.0428
t32,1.0559523,9.655615,11.703894,-0.69647926,-1.2666787,0.42045242,4.9094024,1.2249827,-1.0303911,-1.0478334
t22,0.91856414,9.762833,11.082882,-0.6592818,-1.4047674,0.69626075,5.867274,0.84846437,-0.8420362,-1.017239
t27,0.95370525,9.72616,11.049393,-0.6494803,-1.4026321,0.7161866,5.9156938,0.8371854,-0.832181,-1.0118884
t42,0.9552229,9.776534,11.0507965,-0.650741,-1.4124429,0.7272549,5.9601526,0.8457891,-0.8328943,-1.0157683
t43,0.9774483,9.79062,11.057047,-0.65002435,-1.4056304,0.72337395,5.906379,0.8352892,-0.840387,-1.0191578
t19,0.94333726,9.814663,11.02286,-0.66195065,-1.4121557,0.68461066,5.871924,0.8752505,-0.85975087,-1.0128527
t23,1.0481544,9.949367,11.097885,-0.659064,-1.4053484,0.76093084,5.8454266,0.8414759,-0.8968801,-1.0473927
t67,1.1111947,9.988779,11.024264,-0.6512403,-1.4107493,0.8195,5.8574862,0.87985945,-0.8942928,-1.0435591
t68,1.1137325,9.981884,11.015495,-0.6502523,-1.410409,0.816263,5.8548923,0.8829065,-0.8959543,-1.0415316
t13,1.3383235,9.949459,10.937755,-0.6291191,-1.3273386,0.72669035,5.33695,0.7813373,-0.98965234,-1.0515289
t99,1.346311,9.99352,11.020147,-0.6272112,-1.3238367,0.67247087,5.3400693,0.761874,-0.9986917,-1.0554961
t100,1.3463354,9.993436,11.019911,-0.62720126,-1.3238237,0.6725729,5.339947,0.76198125,-0.99869627,-1.0554779
t91,1.3734117,9.881221,10.954594,-0.62431747,-1.3126506,0.68477327,5.3667636,0.72469246,-0.99036056,-1.0574546
t92,1.3747761,9.881934,10.953112,-0.62406915,-1.312953,0.6867147,5.368405,0.72524196,-0.9900967,-1.0574669
t48,1.3803127,9.893047,11.0063095,-0.6242991,-1.3107294,0.6783286,5.360366,0.7227575,-0.990673,-1.0590814
t80,0.58848614,9.474037,12.365496,-0.91362077,-1.2695146,-0.015693797,3.8322656,1.8237845,-1.1222546,-0.9711313
t81,0.59329903,9.475397,12.363653,-0.9121113,-1.2713631,-0.015591659,3.8486989,1.8283696,-1.1208055,-0.9704091
t40,0.5751162,9.521561,12.399952,-0.9201291,-1.2739363,-0.024023524,3.8682005,1.7708743,-1.1358767,-0.98102295
t41,0.57573277,9.540001,12.414428,-0.92621917,-1.281069,-0.023930492,3.8648403,1.8047776,-1.1385645,-0.97552913
t57,0.5211162,9.299751,12.39212,-0.9085841,-1.282534,-0.042837657,3.9693086,1.7885664,-1.0812091,-0.94986516
t58,0.52556026,9.28733,12.415859,-0.9080307,-1.2742952,-0.04584793,3.9393938,1.7785591,-1.0844932,-0.95270836
t85,1.4436227,8.616398,12.736177,-0.86040306,-1.4333968,-0.002998103,4.641191,4.165121,-0.954147,-0.63918984
t86,1.4434294,8.615348,12.7357645,-0.8604765,-1.4321538,-0.0030023945,4.6365323,4.1642113,-0.95498323,-0.6400938
t26,1.4454522,8.590507,12.738676,-0.853456,-1.4298689,-0.00684718,4.6806064,4.1222277,-0.9453379,-0.641691
t59,1.4632188,8.609953,12.806414,-0.8478385,-1.4561952,0.01090222,4.867931,4.2354665,-0.9152159,-0.63121414
t60,1.4629862,8.589326,12.81214,-0.84647465,-1.4509614,0.02707463,4.873482,4.2451878,-0.9120412,-0.63162977
t73,1.4791473,8.635272,12.786387,-0.8439345,-1.4559765,0.043840703,4.898044,4.2382402,-0.9150659,-0.6358896
t74,1.4810667,8.623741,12.789533,-0.8430834,-1.4546492,0.041482266,4.900645,4.234242,-0.9131053,-0.6355175
t15,1.4440404,8.674934,12.724178,-0.8558759,-1.4486641,0.024460131,4.762281,4.2065415,-0.9380762,-0.6432117
t16,1.1728376,9.946743,13.027222,-0.8207774,-1.1587008,1.3445954,2.081056,3.7909145,-0.9378624,-0.88743687
t28,1.1286321,9.848667,12.9692,-0.8138939,-1.155293,1.3726525,2.066268,3.8611906,-0.91514534,-0.8712236
t61,1.1425644,9.875432,12.999712,-0.8162268,-1.1535634,1.3681126,2.0168455,3.8564992,-0.9221329,-0.8730578
t62,1.1283152,9.865328,13.007212,-0.820422,-1.1524853,1.3450358,1.9968225,3.8548062,-0.9225461,-0.86982626
t64,2.491788,9.598086,12.010484,-0.702715,-0.99428433,2.3955855,0.8434088,4.594729,-0.6781637,-0.71731824
t95,2.5298183,9.5756035,11.910992,-0.7016939,-0.97978735,2.469477,0.7534527,4.650585,-0.6599708,-0.7138757
t96,2.5298078,9.574837,11.911342,-0.7016615,-0.9796524,2.4693239,0.7536959,4.650815,-0.65987283,-0.71373093
t33,2.5397317,9.589693,11.949408,-0.6999051,-0.976199,2.471837,0.7467633,4.6568384,-0.6662456,-0.7181989
t77,2.5277452,9.600379,11.893021,-0.70584494,-0.9831888,2.4825523,0.7496931,4.66282,-0.66686225,-0.7162122
t78,2.530269,9.599508,11.903417,-0.7049158,-0.98336476,2.480024,0.75586945,4.6627264,-0.6641912,-0.7167607
t37,2.5342517,9.593356,11.8884,-0.7008431,-0.9793628,2.4914615,0.7452039,4.663232,-0.66490144,-0.7154893
t30,2.523166,9.5829735,11.912491,-0.69967383,-0.9806515,2.4610798,0.7388743,4.6327543,-0.662856,-0.7147754
t63,2.474485,9.623561,12.019297,-0.69669384,-1.0171387,2.4551544,0.91273016,4.672333,-0.66454357,-0.7039335
t71,2.4489114,9.588073,11.993368,-0.6981057,-1.0153884,2.44654,0.8958351,4.6933846,-0.66336673,-0.6981427
t72,2.4499738,9.589363,12.010027,-0.696305,-1.0148604,2.4503481,0.90452063,4.686637,-0.661052,-0.6996943
t65,2.3987846,9.619937,11.968529,-0.70316476,-1.0198144,2.4384122,0.9071547,4.650834,-0.6705684,-0.7020413
t66,2.3975055,9.608032,11.982864,-0.7042698,-1.0185646,2.4332259,0.8937602,4.6566467,-0.67047596,-0.70043826
t12,2.453882,9.737508,12.057283,-0.7081195,-1.0251544,2.3910332,0.9912697,4.515449,-0.6907275,-0.7282954
t29,1.1613337,10.348613,13.552818,-0.921178,-1.2348789,0.6874376,2.6051428,3.2585971,-1.044018,-0.9364939
t7,0.6279279,10.215904,13.257965,-0.932426,-1.263992,0.88621765,2.3140705,3.4502115,-0.99722546,-0.8996105
t38,0.5348728,10.101424,13.294157,-0.94346267,-1.2571026,0.85343343,2.2540987,3.5375416,-0.9571163,-0.880297
t39,0.4770286,10.064431,13.2427025,-0.9452637,-1.2584727,0.8284567,2.230236,3.5196695,-0.95944864,-0.87963545
t21,0.4826367,10.094489,13.311123,-0.9493823,-1.2593107,0.8404389,2.2438772,3.498851,-0.9649853,-0.8931047
