"accepted_species","0","1"
"t61","0.000884366495308541","0.999115633504691"
"t23","0.00467240978746917","0.995327590212531"
"t67","0.00663468707541824","0.993365312924582"
"t68","0.00663468707541824","0.993365312924582"
"t46","0.00438647164216049","0.99561352835784"
"t11","0.0217475881097605","0.978252411890239"
"t93","0.000281647460742529","0.999718352539257"
"t99","0.000257407685464933","0.999742592314535"
"t32","0.699356836800562","0.300643163199438"
"t65","0.00141612137478269","0.998583878625217"
