,0,1,2,3,4,5,6,7,8,9
t22,14.391436,-0.72095907,2.752739,8.478755,1.7412497,8.2059555,3.933747,2.3366256,4.338141,3.4867966
t23,14.339622,-0.7833744,2.7927368,8.615118,1.8061166,8.20856,4.093983,2.4698765,4.3134522,3.411977
t36,14.353395,-0.5921779,2.6734908,8.4711275,1.670655,8.098467,4.1744094,2.2923648,4.0795918,3.6968033
t37,14.164667,-0.6660269,2.7901995,8.517237,1.7725109,8.049972,4.13095,2.260688,3.9944432,3.6635878
t39,14.282321,-0.52958566,2.6137152,8.349389,1.6224176,7.9458594,4.2356825,2.1440823,3.8907022,3.871386
t62,14.403937,-0.6080392,2.6495872,8.285641,1.7114474,7.9301095,4.1122193,2.0978045,3.9803038,3.8542702
t63,14.162859,-0.5681985,2.6336703,8.4488,1.6718742,7.8828955,4.2939734,2.0857143,3.6827955,3.9831126
t42,14.343162,-0.49961746,2.524254,8.454408,1.5667793,8.003092,4.324762,2.2061434,3.9757428,3.7509732
t88,14.23957,-0.4028048,2.578909,8.602508,1.6668422,8.0290365,4.4723063,2.3035371,3.9528337,3.7894645
t97,14.217239,-0.4353177,2.5886018,8.485944,1.6850057,7.947095,4.4068,2.200412,3.8730633,3.8817103
t98,14.244599,-0.52293396,2.6864502,8.509558,1.7385433,8.027766,4.2757177,2.2702193,3.9788306,3.7693396
t89,14.455286,-0.9199949,2.9805744,8.595393,2.016006,8.269903,3.8092923,2.5708864,4.6903296,3.0948236
t90,14.398522,-0.92015225,2.9534595,8.656793,2.051606,8.361004,3.7855842,2.62672,4.6553135,3.1621332
t69,14.441655,-0.9363993,2.8522215,8.564647,2.046069,8.421707,3.7068398,2.5805535,4.710005,3.1986597
t99,14.389872,-0.9238399,2.8388257,8.490667,2.1462257,8.378264,3.6475177,2.5511878,4.827699,3.138355
t100,14.396168,-0.88008136,2.8395383,8.504597,2.1129572,8.319405,3.7254825,2.5201085,4.804496,3.1758115
t53,14.52338,-1.2206069,2.9482317,8.402621,2.1865954,8.360878,3.4996178,2.6252012,4.974492,2.8360674
t78,14.376063,-1.165652,2.8215263,8.304908,2.2283773,8.556568,3.3693964,2.7806332,4.971776,3.0639672
t79,14.399492,-1.1828088,2.922154,8.338446,2.2442906,8.442934,3.4833016,2.7345574,4.9251466,2.9980364
t74,14.498986,-1.0932311,2.8533595,8.449913,2.1186736,8.458279,3.4425013,2.611607,4.923991,2.9685707
t75,14.419985,-1.0526868,2.8022218,8.443281,2.1013274,8.5131445,3.322273,2.6638985,5.0007567,2.9560611
t50,14.518163,-1.2151059,2.8303475,8.325651,2.2515922,8.438563,3.4585876,2.611412,5.0473323,2.8824577
t24,14.687188,-0.7690697,2.941136,8.865317,1.2309606,8.644387,4.105272,2.5501885,4.157672,3.5007026
t32,14.641213,-0.83840835,2.844385,8.764213,1.3323367,8.546011,4.049223,2.4574506,4.099534,3.5525699
t33,14.5324,-0.8261112,2.8109572,8.722152,1.4117202,8.456188,4.0147243,2.4149241,4.153782,3.497231
t11,14.555726,-0.91002053,2.7664444,8.726652,1.4041474,8.499601,3.9192264,2.3687952,4.2218547,3.3999767
t31,7.2440677,17.443317,9.290027,9.973734,5.3046103,6.543066,1.6673661,4.5252056,4.768916,4.3735013
t84,7.2163334,17.535097,9.387369,10.088956,5.2371,6.497361,1.5181333,4.523026,4.7619042,4.443789
t85,7.2517595,17.566206,9.449012,10.081294,5.28814,6.5340524,1.4816982,4.484607,4.7320137,4.3954296
t51,7.3159323,17.493925,9.371005,10.045783,5.305275,6.6051674,1.6149176,4.436939,4.6795897,4.350994
t7,7.1305966,17.303469,9.1514015,9.920686,5.304081,6.4351907,1.6316469,4.660646,4.928049,4.4983873
t8,7.2703586,17.294357,9.288735,9.870612,5.320608,6.507252,1.6586349,4.6200056,4.879866,4.3823657
t70,7.4918933,16.965164,8.782013,10.20463,5.0610795,6.5717206,1.6070487,4.461905,4.686894,4.6741185
t71,7.6015406,17.03194,8.9078245,10.1542,5.125869,6.604052,1.5556527,4.4472933,4.58598,4.8395743
t43,7.6563416,17.074413,9.016953,10.170766,5.065449,6.550821,1.5529385,4.5879307,4.7081866,4.825102
t44,7.558705,16.937122,8.965256,10.1380415,5.065585,6.6169624,1.5508113,4.5174203,4.596485,4.7080154
t66,7.4071336,17.230556,8.924573,10.071546,5.296979,6.5497665,1.645371,4.4658966,4.7276096,4.638016
t67,7.330886,17.08326,8.842952,9.953504,5.355483,6.581169,1.5565437,4.5597897,4.603889,4.7298093
t15,7.3900294,17.024773,8.957937,9.928976,5.2973037,6.6501155,1.5135021,4.5741787,4.585957,4.6427784
t16,7.3440757,17.181238,8.8891945,10.077279,5.257702,6.561273,1.5800285,4.5089064,4.7574196,4.5227413
t82,6.8889937,17.484608,9.031731,9.779689,5.603126,6.3766685,1.5690176,4.732169,5.014836,4.406962
t83,6.8304853,17.357498,8.853835,9.770449,5.708072,6.3396406,1.4214276,4.817361,5.049393,4.4883914
t58,6.6605544,17.745106,9.164103,9.591888,5.757333,6.3517222,1.5875342,4.802249,5.108632,4.219061
t59,6.762426,17.67957,9.063154,9.655325,5.7312837,6.29911,1.4903315,4.8436146,5.032529,4.3083253
t40,6.6996207,17.66961,9.099581,9.694867,5.6854215,6.282448,1.5692496,4.8418975,5.1248507,4.3257537
t72,6.61456,17.644293,9.076825,9.681361,5.674696,6.2423115,1.5932786,4.902879,5.194846,4.349744
t73,6.7286973,17.643845,8.966905,9.585047,5.775758,6.254332,1.4173427,4.911646,4.9215107,4.320373
t9,6.9199457,17.510843,9.079031,9.840234,5.533462,6.3083606,1.5310724,4.759224,4.972964,4.4747567
t93,-5.96336,1.7484182,4.9541106,3.26992,3.9286444,0.4734058,5.4905467,10.14899,7.623457,8.601509
t94,-5.8982954,1.7619891,4.963958,3.2814572,3.9331517,0.47479352,5.4699683,10.178325,7.597255,8.559647
t68,-5.857027,1.6826105,4.9892287,3.1733217,3.9855573,0.5091796,5.493882,10.0380535,7.6776633,8.7167225
t25,-5.775016,1.7663151,5.0147467,3.4401436,3.7688627,0.6295323,5.4573274,9.88722,7.6032586,8.66121
t26,-5.6642528,1.627342,5.051323,3.371687,3.8928032,0.7122097,5.608644,9.854029,7.61088,8.608272
t45,-5.850539,1.735574,5.0331955,3.409411,3.6469908,0.439472,5.346095,9.774335,7.680338,8.824437
t76,-5.863814,1.708928,4.968807,3.253664,3.7964754,0.5715893,5.5235186,9.95023,7.529075,8.615961
t77,-5.8681087,1.7103115,4.9524097,3.397622,3.847627,0.57671165,5.4959507,9.980897,7.6580973,8.697992
t6,-5.5924096,1.5873635,5.1493454,3.3665476,3.8793573,0.72762465,5.55277,9.666482,7.6699514,8.777099
t1,-5.3487334,1.4029814,5.16029,3.2094991,4.0935225,1.0273484,5.6868477,9.650664,7.4939384,8.781204
t14,-5.4621053,1.4926481,5.0405407,3.1244762,4.2064304,1.0378376,5.678984,9.751959,7.5127625,8.670468
t54,-5.6475096,1.378393,5.0043974,3.0605865,4.0340924,1.0783095,5.85993,9.725453,7.5562077,8.620244
t55,-5.572826,1.5133808,5.038245,3.184112,4.0948462,0.9769028,5.7174497,9.785183,7.565963,8.737506
t2,-5.437286,1.1660773,5.2893043,3.2267036,4.0568376,1.2106644,5.9294896,9.448414,7.551593,8.705977
t3,-5.528181,1.2628651,5.1708894,3.134859,4.049251,1.068602,5.958451,9.542097,7.6977525,8.643107
t80,-5.455569,1.2940086,4.9818707,2.8696156,3.9261706,1.2598789,6.0252733,9.418168,7.563272,9.158334
t81,-5.4369793,1.1941915,5.111366,2.9472437,4.0469384,1.2446921,6.0934024,9.31651,7.664071,9.081362
t21,-5.344655,1.2797947,5.0982666,2.9434714,3.9678388,1.2316551,5.986163,9.399027,7.5598893,9.061425
t91,-5.393213,1.3341144,5.1005807,2.9173985,4.3897076,1.112916,6.0411167,9.412726,7.8670363,8.999182
t92,-5.494798,1.1905066,5.0612774,3.0258906,4.276774,1.287603,6.046384,9.461254,7.679396,8.931964
t19,-5.303457,1.2164716,5.2115083,2.940495,4.3361745,1.2324502,6.1261334,9.330609,7.740573,8.871019
t18,-5.2744555,1.2345777,5.2416387,3.0380511,4.355253,1.1672668,6.013297,9.415811,7.7230644,8.800402
t27,-1.3894699,0.6975498,7.3742604,1.8471097,4.1622825,4.6847205,4.8643985,5.742786,5.0021234,7.191865
t28,-1.4723989,0.71334064,7.5588894,1.9059277,4.117731,4.764286,4.930139,5.5816183,4.973377,7.0591464
t13,-1.3836182,0.70585805,7.4276824,1.8424813,4.140826,4.715165,4.8841543,5.7117887,4.9785237,7.1680975
t5,-1.6076745,0.7672195,7.9991913,1.7663946,3.875984,4.6789026,5.0834446,5.6913905,4.8330607,6.7910147
t10,-1.5493002,0.91820776,8.085848,1.6976947,3.863888,4.738873,5.030584,5.7196918,4.778027,6.9275017
t12,-1.5581881,0.9820136,8.022066,1.6805352,3.933106,4.7733593,5.0034623,5.7267303,4.762453,6.994178
t56,-1.3430208,0.96030736,7.719387,1.7712959,3.9396043,4.8128147,5.0237126,5.6782203,4.7963004,7.0579166
t57,-1.42848,1.1085732,7.8452883,1.8775437,3.9956076,4.676043,5.067465,5.729116,4.923845,7.1171594
t49,-1.4195195,1.0888337,7.843816,1.8207549,3.9470198,4.7300234,5.11878,5.6591153,4.8475165,7.0081673
t34,-1.3874347,1.1174579,7.8557854,1.7421422,3.872591,4.733961,5.0718093,5.739233,4.782613,7.052703
t17,-1.6161557,0.87561256,8.30049,1.8301653,4.030024,4.837365,4.855094,5.595146,4.907992,7.016954
t64,-1.7047263,0.8407998,8.458723,1.888412,3.8967218,4.6270623,4.729087,5.72591,5.0372033,6.9700394
t65,-1.6918529,0.8839251,8.478561,1.8756427,3.8869135,4.643697,4.7313285,5.749949,5.006433,7.025278
t20,-1.7059152,0.81178796,8.379554,1.8110492,4.005819,4.741183,4.7302246,5.6779666,4.969847,7.0508366
t60,-1.6905538,1.0544966,8.842166,1.9346524,3.7976437,4.6642723,4.6536126,5.770587,5.0718207,7.0899525
t61,-1.6749701,1.0562003,8.893609,2.0245159,3.8723538,4.769388,4.7359953,5.7324634,5.0090294,7.130225
t52,-1.8065917,1.1342553,8.946121,1.8649536,3.9581478,4.658158,4.8288345,5.9078183,4.981313,7.040624
t35,-1.7058666,1.1327676,8.904739,1.8925711,3.8470032,4.721015,4.690575,5.8430676,4.9699974,7.1653514
t29,-1.8501635,0.98098344,8.771945,1.7928777,4.0205526,4.712462,4.5923257,5.8203206,5.014027,7.128608
t30,-1.7120931,1.0378268,8.806483,1.8922238,3.9449098,4.8438153,4.6959553,5.7084193,4.8951807,7.181073
t41,-0.1963132,-0.22792701,5.948534,1.8063891,3.2519293,6.3562217,5.299161,3.8844182,3.4306877,6.0344863
t46,-0.13388035,-0.19316301,5.85228,1.7653986,3.3139594,6.3583527,5.269789,3.946584,3.4499607,6.0662766
t47,-0.13278635,-0.08295161,5.901634,1.748333,3.404116,6.236944,5.252385,3.996739,3.5766785,6.1602273
t48,-0.103608064,-0.1935518,5.8843884,1.7303672,3.3240936,6.349573,5.229429,3.911502,3.4520752,6.0776925
t95,-0.26166445,-0.22443108,6.027991,1.8567536,3.2501233,6.342334,5.33977,3.8654904,3.4275708,6.034654
t96,-0.20989217,-0.1045572,6.0748196,1.8366654,3.343609,6.3259196,5.2964497,3.8936095,3.487899,6.157186
t4,-4.347811,1.3577118,5.6823645,2.9996495,4.3743534,1.5435355,5.609219,8.954763,7.243453,8.72523
t86,-4.347362,1.1706841,5.6927204,2.9031167,4.2192383,1.5788853,5.7998004,8.926262,7.314381,8.873145
t87,-4.391245,1.2735399,5.6108065,2.9840887,4.2123013,1.4982847,5.6944833,9.007555,7.3544536,8.872459
t38,-4.4168134,1.2556329,5.618469,2.8869991,4.341553,1.4573072,5.6739364,9.025418,7.2500143,8.759117
