"","t53","t54","t79","t80","t17","t23","t24","t7","t9","t55","t56","t47","t29","t30","t3","t21","t25","t57","t95","t96","t48","t49","t18","t19","t70","t71","t10","t14","t61","t91","t92","t97","t98","t66","t67","t44","t81","t82","t20","t77","t78","t39","t85","t86","t45","t93","t94","t62","t63","t89","t90","t41","t40","t64","t65","t12","t13","t5","t6","t16","t52","t73","t74","t34","t35","t28","t75","t76","t22","t87","t88","t83","t84","t72","t11","t8","t26","t50","t51","t46","t36","t2","t42","t43","t27","t58","t59","t15","t4","t37","t38","t31","t32","t33","t99","t100","t60","t68","t69","t1"
"t53",0,0.707348113,5.36353444529,5.36353444529,5.36353444509,5.3635344453,5.3635344453,5.3635344451,5.36353444564,5.36353444539,5.36353444539,5.36353444544,5.36353444534,5.36353444534,5.36353444551,5.36353444521,5.36353444518,5.36353444518,5.36353444517,5.36353444517,5.9206164775,5.9206164775,7.4725815511,7.4725815511,7.4725815503,7.4725815503,7.4725815508,7.4725815508,7.4725815509,7.47258155092,7.47258155092,7.47258155085,7.47258155085,7.4725815508,7.4725815508,7.4725815507,7.4725815507,7.4725815507,7.4725815508,7.47258155074,7.47258155074,7.47258155085,7.4725815508,7.4725815508,7.4725815508,7.47258155084,7.47258155084,7.472581550882,7.472581550882,7.472581550882,7.472581550882,7.472581550782,7.47258155084,7.4725815508,7.4725815508,7.47258155071,7.47258155071,7.4725815507,7.4725815507,7.53224060125,7.53224060125,7.53224060125,7.53224060125,7.5322406016,7.5322406016,7.5322406015,7.5322406016,7.5322406016,7.53224060157,7.53224060155,7.53224060155,7.53224060157,7.53224060157,7.5322406016,7.53224060177,7.53224060165,7.53224060155,7.53224060157,7.53224060157,7.53224060155,7.53224060155,7.53224060125,7.53224060155,7.53224060155,7.53224060165,7.53224060155,7.53224060155,7.53224060145,7.53224060125,7.53224060155,7.53224060155,7.53224060165,7.53224060165,7.53224060155,7.53224060162,7.53224060162,7.53224060165,7.53224060195,7.53224060195,7.53224060185
"t54",0.707348113,0,5.36353444529,5.36353444529,5.36353444509,5.3635344453,5.3635344453,5.3635344451,5.36353444564,5.36353444539,5.36353444539,5.36353444544,5.36353444534,5.36353444534,5.36353444551,5.36353444521,5.36353444518,5.36353444518,5.36353444517,5.36353444517,5.9206164775,5.9206164775,7.4725815511,7.4725815511,7.4725815503,7.4725815503,7.4725815508,7.4725815508,7.4725815509,7.47258155092,7.47258155092,7.47258155085,7.47258155085,7.4725815508,7.4725815508,7.4725815507,7.4725815507,7.4725815507,7.4725815508,7.47258155074,7.47258155074,7.47258155085,7.4725815508,7.4725815508,7.4725815508,7.47258155084,7.47258155084,7.472581550882,7.472581550882,7.472581550882,7.472581550882,7.472581550782,7.47258155084,7.4725815508,7.4725815508,7.47258155071,7.47258155071,7.4725815507,7.4725815507,7.53224060125,7.53224060125,7.53224060125,7.53224060125,7.5322406016,7.5322406016,7.5322406015,7.5322406016,7.5322406016,7.53224060157,7.53224060155,7.53224060155,7.53224060157,7.53224060157,7.5322406016,7.53224060177,7.53224060165,7.53224060155,7.53224060157,7.53224060157,7.53224060155,7.53224060155,7.53224060125,7.53224060155,7.53224060155,7.53224060165,7.53224060155,7.53224060155,7.53224060145,7.53224060125,7.53224060155,7.53224060155,7.53224060165,7.53224060165,7.53224060155,7.53224060162,7.53224060162,7.53224060165,7.53224060195,7.53224060195,7.53224060185
"t79",5.36353444529,5.36353444529,0,0.2456705796,2.0777478282,2.11802530699,2.11802530699,3.30805462599,3.30805462653,3.30805462628,3.30805462628,3.30805462633,3.30805462623,3.30805462623,4.38712081,4.3871208097,4.38712080967,4.38712080967,4.38712080966,4.38712080966,5.92061647779,5.92061647779,7.47258155139,7.47258155139,7.47258155059,7.47258155059,7.47258155109,7.47258155109,7.47258155119,7.47258155121,7.47258155121,7.47258155114,7.47258155114,7.47258155109,7.47258155109,7.47258155099,7.47258155099,7.47258155099,7.47258155109,7.47258155103,7.47258155103,7.47258155114,7.47258155109,7.47258155109,7.47258155109,7.47258155113,7.47258155113,7.472581551172,7.472581551172,7.472581551172,7.472581551172,7.472581551072,7.47258155113,7.47258155109,7.47258155109,7.472581551,7.472581551,7.47258155099,7.47258155099,7.53224060154,7.53224060154,7.53224060154,7.53224060154,7.53224060189,7.53224060189,7.53224060179,7.53224060189,7.53224060189,7.53224060186,7.53224060184,7.53224060184,7.53224060186,7.53224060186,7.53224060189,7.53224060206,7.53224060194,7.53224060184,7.53224060186,7.53224060186,7.53224060184,7.53224060184,7.53224060154,7.53224060184,7.53224060184,7.53224060194,7.53224060184,7.53224060184,7.53224060174,7.53224060154,7.53224060184,7.53224060184,7.53224060194,7.53224060194,7.53224060184,7.53224060191,7.53224060191,7.53224060194,7.53224060224,7.53224060224,7.53224060214
"t80",5.36353444529,5.36353444529,0.2456705796,0,2.0777478282,2.11802530699,2.11802530699,3.30805462599,3.30805462653,3.30805462628,3.30805462628,3.30805462633,3.30805462623,3.30805462623,4.38712081,4.3871208097,4.38712080967,4.38712080967,4.38712080966,4.38712080966,5.92061647779,5.92061647779,7.47258155139,7.47258155139,7.47258155059,7.47258155059,7.47258155109,7.47258155109,7.47258155119,7.47258155121,7.47258155121,7.47258155114,7.47258155114,7.47258155109,7.47258155109,7.47258155099,7.47258155099,7.47258155099,7.47258155109,7.47258155103,7.47258155103,7.47258155114,7.47258155109,7.47258155109,7.47258155109,7.47258155113,7.47258155113,7.472581551172,7.472581551172,7.472581551172,7.472581551172,7.472581551072,7.47258155113,7.47258155109,7.47258155109,7.472581551,7.472581551,7.47258155099,7.47258155099,7.53224060154,7.53224060154,7.53224060154,7.53224060154,7.53224060189,7.53224060189,7.53224060179,7.53224060189,7.53224060189,7.53224060186,7.53224060184,7.53224060184,7.53224060186,7.53224060186,7.53224060189,7.53224060206,7.53224060194,7.53224060184,7.53224060186,7.53224060186,7.53224060184,7.53224060184,7.53224060154,7.53224060184,7.53224060184,7.53224060194,7.53224060184,7.53224060184,7.53224060174,7.53224060154,7.53224060184,7.53224060184,7.53224060194,7.53224060194,7.53224060184,7.53224060191,7.53224060191,7.53224060194,7.53224060224,7.53224060224,7.53224060214
"t17",5.36353444509,5.36353444509,2.0777478282,2.0777478282,0,2.11802530679,2.11802530679,3.30805462579,3.30805462633,3.30805462608,3.30805462608,3.30805462613,3.30805462603,3.30805462603,4.3871208098,4.3871208095,4.38712080947,4.38712080947,4.38712080946,4.38712080946,5.92061647759,5.92061647759,7.47258155119,7.47258155119,7.47258155039,7.47258155039,7.47258155089,7.47258155089,7.47258155099,7.47258155101,7.47258155101,7.47258155094,7.47258155094,7.47258155089,7.47258155089,7.47258155079,7.47258155079,7.47258155079,7.47258155089,7.47258155083,7.47258155083,7.47258155094,7.47258155089,7.47258155089,7.47258155089,7.47258155093,7.47258155093,7.472581550972,7.472581550972,7.472581550972,7.472581550972,7.472581550872,7.47258155093,7.47258155089,7.47258155089,7.4725815508,7.4725815508,7.47258155079,7.47258155079,7.53224060134,7.53224060134,7.53224060134,7.53224060134,7.53224060169,7.53224060169,7.53224060159,7.53224060169,7.53224060169,7.53224060166,7.53224060164,7.53224060164,7.53224060166,7.53224060166,7.53224060169,7.53224060186,7.53224060174,7.53224060164,7.53224060166,7.53224060166,7.53224060164,7.53224060164,7.53224060134,7.53224060164,7.53224060164,7.53224060174,7.53224060164,7.53224060164,7.53224060154,7.53224060134,7.53224060164,7.53224060164,7.53224060174,7.53224060174,7.53224060164,7.53224060171,7.53224060171,7.53224060174,7.53224060204,7.53224060204,7.53224060194
"t23",5.3635344453,5.3635344453,2.11802530699,2.11802530699,2.11802530679,0,1.8141315152,3.308054626,3.30805462654,3.30805462629,3.30805462629,3.30805462634,3.30805462624,3.30805462624,4.38712081001,4.38712080971,4.38712080968,4.38712080968,4.38712080967,4.38712080967,5.9206164778,5.9206164778,7.4725815514,7.4725815514,7.4725815506,7.4725815506,7.4725815511,7.4725815511,7.4725815512,7.47258155122,7.47258155122,7.47258155115,7.47258155115,7.4725815511,7.4725815511,7.472581551,7.472581551,7.472581551,7.4725815511,7.47258155104,7.47258155104,7.47258155115,7.4725815511,7.4725815511,7.4725815511,7.47258155114,7.47258155114,7.472581551182,7.472581551182,7.472581551182,7.472581551182,7.472581551082,7.47258155114,7.4725815511,7.4725815511,7.47258155101,7.47258155101,7.472581551,7.472581551,7.53224060155,7.53224060155,7.53224060155,7.53224060155,7.5322406019,7.5322406019,7.5322406018,7.5322406019,7.5322406019,7.53224060187,7.53224060185,7.53224060185,7.53224060187,7.53224060187,7.5322406019,7.53224060207,7.53224060195,7.53224060185,7.53224060187,7.53224060187,7.53224060185,7.53224060185,7.53224060155,7.53224060185,7.53224060185,7.53224060195,7.53224060185,7.53224060185,7.53224060175,7.53224060155,7.53224060185,7.53224060185,7.53224060195,7.53224060195,7.53224060185,7.53224060192,7.53224060192,7.53224060195,7.53224060225,7.53224060225,7.53224060215
"t24",5.3635344453,5.3635344453,2.11802530699,2.11802530699,2.11802530679,1.8141315152,0,3.308054626,3.30805462654,3.30805462629,3.30805462629,3.30805462634,3.30805462624,3.30805462624,4.38712081001,4.38712080971,4.38712080968,4.38712080968,4.38712080967,4.38712080967,5.9206164778,5.9206164778,7.4725815514,7.4725815514,7.4725815506,7.4725815506,7.4725815511,7.4725815511,7.4725815512,7.47258155122,7.47258155122,7.47258155115,7.47258155115,7.4725815511,7.4725815511,7.472581551,7.472581551,7.472581551,7.4725815511,7.47258155104,7.47258155104,7.47258155115,7.4725815511,7.4725815511,7.4725815511,7.47258155114,7.47258155114,7.472581551182,7.472581551182,7.472581551182,7.472581551182,7.472581551082,7.47258155114,7.4725815511,7.4725815511,7.47258155101,7.47258155101,7.472581551,7.472581551,7.53224060155,7.53224060155,7.53224060155,7.53224060155,7.5322406019,7.5322406019,7.5322406018,7.5322406019,7.5322406019,7.53224060187,7.53224060185,7.53224060185,7.53224060187,7.53224060187,7.5322406019,7.53224060207,7.53224060195,7.53224060185,7.53224060187,7.53224060187,7.53224060185,7.53224060185,7.53224060155,7.53224060185,7.53224060185,7.53224060195,7.53224060185,7.53224060185,7.53224060175,7.53224060155,7.53224060185,7.53224060185,7.53224060195,7.53224060195,7.53224060185,7.53224060192,7.53224060192,7.53224060195,7.53224060225,7.53224060225,7.53224060215
"t7",5.3635344451,5.3635344451,3.30805462599,3.30805462599,3.30805462579,3.308054626,3.308054626,0,2.97889959254,2.97889959229,2.97889959229,2.97889959234,2.97889959224,2.97889959224,4.38712080981,4.38712080951,4.38712080948,4.38712080948,4.38712080947,4.38712080947,5.9206164776,5.9206164776,7.4725815512,7.4725815512,7.4725815504,7.4725815504,7.4725815509,7.4725815509,7.472581551,7.47258155102,7.47258155102,7.47258155095,7.47258155095,7.4725815509,7.4725815509,7.4725815508,7.4725815508,7.4725815508,7.4725815509,7.47258155084,7.47258155084,7.47258155095,7.4725815509,7.4725815509,7.4725815509,7.47258155094,7.47258155094,7.472581550982,7.472581550982,7.472581550982,7.472581550982,7.472581550882,7.47258155094,7.4725815509,7.4725815509,7.47258155081,7.47258155081,7.4725815508,7.4725815508,7.53224060135,7.53224060135,7.53224060135,7.53224060135,7.5322406017,7.5322406017,7.5322406016,7.5322406017,7.5322406017,7.53224060167,7.53224060165,7.53224060165,7.53224060167,7.53224060167,7.5322406017,7.53224060187,7.53224060175,7.53224060165,7.53224060167,7.53224060167,7.53224060165,7.53224060165,7.53224060135,7.53224060165,7.53224060165,7.53224060175,7.53224060165,7.53224060165,7.53224060155,7.53224060135,7.53224060165,7.53224060165,7.53224060175,7.53224060175,7.53224060165,7.53224060172,7.53224060172,7.53224060175,7.53224060205,7.53224060205,7.53224060195
"t9",5.36353444564,5.36353444564,3.30805462653,3.30805462653,3.30805462633,3.30805462654,3.30805462654,2.97889959254,0,2.83163441975,2.83163441975,2.8316344198,2.8316344197,2.8316344197,4.38712081035,4.38712081005,4.38712081002,4.38712081002,4.38712081001,4.38712081001,5.92061647814,5.92061647814,7.47258155174,7.47258155174,7.47258155094,7.47258155094,7.47258155144,7.47258155144,7.47258155154,7.47258155156,7.47258155156,7.47258155149,7.47258155149,7.47258155144,7.47258155144,7.47258155134,7.47258155134,7.47258155134,7.47258155144,7.47258155138,7.47258155138,7.47258155149,7.47258155144,7.47258155144,7.47258155144,7.47258155148,7.47258155148,7.472581551522,7.472581551522,7.472581551522,7.472581551522,7.472581551422,7.47258155148,7.47258155144,7.47258155144,7.47258155135,7.47258155135,7.47258155134,7.47258155134,7.53224060189,7.53224060189,7.53224060189,7.53224060189,7.53224060224,7.53224060224,7.53224060214,7.53224060224,7.53224060224,7.53224060221,7.53224060219,7.53224060219,7.53224060221,7.53224060221,7.53224060224,7.53224060241,7.53224060229,7.53224060219,7.53224060221,7.53224060221,7.53224060219,7.53224060219,7.53224060189,7.53224060219,7.53224060219,7.53224060229,7.53224060219,7.53224060219,7.53224060209,7.53224060189,7.53224060219,7.53224060219,7.53224060229,7.53224060229,7.53224060219,7.53224060226,7.53224060226,7.53224060229,7.53224060259,7.53224060259,7.53224060249
"t55",5.36353444539,5.36353444539,3.30805462628,3.30805462628,3.30805462608,3.30805462629,3.30805462629,2.97889959229,2.83163441975,0,0.6785187538,0.81590172575,1.64007133185,1.64007133185,4.3871208101,4.3871208098,4.38712080977,4.38712080977,4.38712080976,4.38712080976,5.92061647789,5.92061647789,7.47258155149,7.47258155149,7.47258155069,7.47258155069,7.47258155119,7.47258155119,7.47258155129,7.47258155131,7.47258155131,7.47258155124,7.47258155124,7.47258155119,7.47258155119,7.47258155109,7.47258155109,7.47258155109,7.47258155119,7.47258155113,7.47258155113,7.47258155124,7.47258155119,7.47258155119,7.47258155119,7.47258155123,7.47258155123,7.472581551272,7.472581551272,7.472581551272,7.472581551272,7.472581551172,7.47258155123,7.47258155119,7.47258155119,7.4725815511,7.4725815511,7.47258155109,7.47258155109,7.53224060164,7.53224060164,7.53224060164,7.53224060164,7.53224060199,7.53224060199,7.53224060189,7.53224060199,7.53224060199,7.53224060196,7.53224060194,7.53224060194,7.53224060196,7.53224060196,7.53224060199,7.53224060216,7.53224060204,7.53224060194,7.53224060196,7.53224060196,7.53224060194,7.53224060194,7.53224060164,7.53224060194,7.53224060194,7.53224060204,7.53224060194,7.53224060194,7.53224060184,7.53224060164,7.53224060194,7.53224060194,7.53224060204,7.53224060204,7.53224060194,7.53224060201,7.53224060201,7.53224060204,7.53224060234,7.53224060234,7.53224060224
