,0,1,2,3,4,5,6,7,8,9
t24,-1.7890024,9.113188,-0.110225156,-2.445396,-2.1531126,-2.7478476,-1.2230954,-2.5293097,10.067113,-1.3072325
t32,-1.8116614,9.23902,-0.14326382,-2.4919868,-2.1745687,-2.7887104,-1.2471474,-2.5627582,10.013134,-1.2965626
t33,-1.7763871,9.056455,-0.12286731,-2.4435203,-2.1400647,-2.7487085,-1.2205017,-2.5201137,9.854733,-1.2621063
t11,-1.7289737,8.87836,-0.1557796,-2.4011478,-2.0937288,-2.6649477,-1.2378272,-2.457932,9.692121,-1.297244
t31,16.721434,-3.1127746,1.4248756,-2.1574848,-1.7193127,-0.5118229,-0.43661347,-1.5959707,-3.534045,1.9721544
t84,16.914637,-3.1643047,1.3612102,-2.192246,-1.7167147,-0.53136283,-0.44329962,-1.5872811,-3.5874288,2.0013373
t85,16.901283,-3.1640851,1.3581657,-2.195722,-1.7138045,-0.5249707,-0.4471422,-1.5777458,-3.58192,1.9871504
t51,16.778673,-3.1356034,1.3946763,-2.1846788,-1.7212555,-0.53700614,-0.43757555,-1.6011829,-3.552736,1.8855275
t7,15.406123,-2.735632,1.4847255,-2.051558,-1.514538,-0.52909935,-0.4805408,-1.4621552,-3.2002358,1.7124169
t8,15.456023,-2.774879,1.142077,-2.0528178,-1.5012606,-0.45399904,-0.4093596,-1.4723563,-3.2916067,1.7650976
t70,18.219934,-3.3268719,1.2259383,-2.325766,-1.8494961,-0.5578434,-0.3446307,-1.7842247,-3.865382,2.2949147
t71,18.183882,-3.3263168,1.2125555,-2.3146856,-1.8377937,-0.5499188,-0.33669028,-1.7675469,-3.8619523,2.295934
t43,18.118774,-3.272866,1.1869268,-2.3263142,-1.8395096,-0.5553906,-0.35942528,-1.7960542,-3.8510518,2.2384937
t44,18.096199,-3.2587125,1.2372816,-2.2622747,-1.8234923,-0.5358348,-0.3511858,-1.7684841,-3.810228,2.2271912
t66,17.45464,-3.102883,1.3047824,-2.2145717,-1.7858906,-0.5233791,-0.3816426,-1.7612603,-3.6845417,2.0050185
t67,17.547596,-3.1294847,1.2932028,-2.207037,-1.7969391,-0.5380568,-0.3679214,-1.7741991,-3.7009194,1.9869401
t15,17.356646,-3.1215563,1.1876308,-2.1869857,-1.7734998,-0.5484593,-0.37509158,-1.7473952,-3.645415,2.0865138
t16,17.377132,-3.1520498,1.5380658,-2.2050624,-1.7463391,-0.5316171,-0.35766074,-1.7355597,-3.6833382,2.1082294
t82,17.547024,-3.0963676,1.4824591,-2.3016164,-1.629303,-0.3946976,-0.4137426,-1.6043472,-3.6014237,2.0851035
t83,17.511005,-3.0912204,1.5040886,-2.300569,-1.6268317,-0.39958856,-0.41036493,-1.6085402,-3.5983875,2.0369475
t58,17.847795,-3.2455518,1.2004126,-2.3106468,-1.6643585,-0.49629077,-0.39633715,-1.65493,-3.6752846,2.1187754
t59,17.824266,-3.229943,1.2203454,-2.3031213,-1.656707,-0.49040523,-0.4001348,-1.6530904,-3.687219,2.1964793
t40,17.729158,-3.202065,1.126407,-2.2694297,-1.6644567,-0.48926184,-0.40526125,-1.6467777,-3.6199949,2.2348154
t72,17.825218,-3.1496534,1.2945472,-2.3456361,-1.6669407,-0.4884143,-0.4935031,-1.6950296,-3.7042737,2.6579235
t73,17.85088,-3.1480541,1.3236735,-2.3422735,-1.6688455,-0.49148378,-0.49302697,-1.697354,-3.7059941,2.646324
t9,16.32108,-3.0260541,1.33671,-2.2348762,-1.5698522,-0.40551925,-0.36418444,-1.5226141,-3.3867035,2.1625044
t93,-0.19226836,-0.16555105,-0.74262017,-0.42242303,7.435435,11.044591,-1.2876986,8.640528,-1.2639493,-0.20586498
t94,-0.18800493,-0.1640805,-0.7426662,-0.4159708,7.419621,11.075691,-1.2920787,8.666907,-1.2692775,-0.20963545
t68,-0.1674347,-0.19611847,-0.74427074,-0.4147497,7.4688168,11.072914,-1.3010765,8.659116,-1.2729031,-0.1815734
t25,-0.18924542,-0.19089516,-0.8429287,-0.45698944,7.727915,11.099415,-1.3495586,8.745332,-1.3348893,-0.2676973
t26,-0.19727674,-0.15616676,-0.86160433,-0.46992832,7.7664,11.261981,-1.3546185,8.889167,-1.3605869,-0.34965414
t45,-0.17407447,-0.17930828,-0.8534749,-0.51885587,7.7812433,11.341316,-1.357317,9.068116,-1.3804669,-0.34721583
t76,-0.16658278,-0.17444566,-0.82899094,-0.55279213,7.600096,11.471789,-1.3836483,9.025282,-1.3815948,-0.33502468
t77,-0.16629808,-0.18107519,-0.83724415,-0.55174124,7.6408,11.441902,-1.3784853,9.02507,-1.3803061,-0.3330997
t6,-0.14311671,-0.13116187,-0.66660124,-0.40650016,6.54163,9.70301,-1.372238,7.4815254,-1.242112,-0.22116454
t1,-0.35067078,-0.101426065,-0.8508601,0.43870938,6.2829604,6.8337026,-1.0044767,5.2553115,-0.98941654,-0.42088962
t14,-0.16608739,-0.1614032,-0.84620184,0.35338205,6.2063284,7.1518054,-1.1042771,5.396016,-1.2017052,-0.44376835
t54,-0.09517639,-0.12909237,-0.7987332,-0.05365355,5.8937597,7.545784,-1.1616726,5.816915,-1.3428549,-0.4201742
t55,-0.09655606,-0.12198913,-0.79796976,-0.025923004,5.766515,7.4741197,-1.135676,5.5769815,-1.2690778,-0.4351658
t2,-0.2808388,-0.14372279,-0.4440845,0.2554462,5.0865574,5.5692344,-0.92124146,4.360091,-1.0806127,-0.04438358
t3,-0.20371799,-0.16769117,-0.5272837,0.056973618,5.448639,6.9437647,-0.87017816,5.652478,-1.3884852,-0.23523493
t80,-0.26319373,0.17649372,-0.67576617,-0.026111308,5.913242,6.371541,-1.0099863,4.7585344,-1.4611647,-0.05023701
t81,-0.26353619,0.186073,-0.66954875,-0.018477459,5.912248,6.3925624,-0.9965537,4.7809095,-1.4727995,-0.047853224
t21,-0.1992734,-0.0075596683,-0.640979,-0.12209561,5.510782,6.3973613,-1.0037488,4.8313174,-1.4713156,-0.1268183
t91,-0.30673504,-0.16684584,-0.67411906,-0.06557835,6.2645864,6.7230997,-0.9373043,5.301463,-1.418573,-0.21647668
t92,-0.30254444,-0.16701527,-0.680061,-0.057132225,6.2805943,6.6873126,-0.93459177,5.3256865,-1.4200374,-0.22015189
t19,-0.32262123,-0.17311372,-0.65245885,-0.032966457,6.0253816,6.8609467,-0.8800048,5.259695,-1.4548956,-0.18520628
t18,-0.34815806,-0.1238477,-0.68418926,-0.024977913,6.3273344,6.875514,-0.8265085,5.5290794,-1.4239178,-0.28258848
t27,-0.39214274,3.5569794,3.6952517,6.084087,0.121500514,4.9529386,2.5741098,0.03418521,-0.47357112,3.5238261
t28,-0.43601704,3.7559214,4.005954,6.079482,0.012270026,5.2668824,2.3218606,-0.009745742,-0.46544424,4.0456395
t13,-0.3648436,3.9067996,3.6215677,6.325127,-0.073245905,5.2916155,2.7564538,-0.07880026,-0.40254313,3.849183
t5,-0.45160028,5.952915,5.684865,9.066864,-0.15032846,7.624715,5.886735,-0.15073648,-0.7313349,5.927497
t10,-0.3940464,6.570504,6.247615,9.943818,-0.23911496,8.639378,6.233969,-0.23819485,-0.72101706,6.095375
t12,-0.3993618,6.634143,6.516714,10.275372,-0.2807013,8.781959,6.38788,-0.20967238,-0.6890337,6.3395977
t56,-0.43963823,7.0677986,6.7991934,10.914393,-0.2714654,9.082995,7.043277,-0.27074715,-0.79011947,6.6406717
t57,-0.45144683,7.190504,6.8422594,10.890108,-0.27121934,9.078854,7.0065074,-0.24086212,-0.77466697,6.5738115
t49,-0.44296876,7.184241,6.8441567,10.972436,-0.27464995,9.168905,7.0048203,-0.24779975,-0.7640489,6.5941606
t34,-0.4621006,7.260448,6.7722816,10.849111,-0.26162264,9.0859995,6.9486175,-0.2283421,-0.76713073,6.5259924
t17,-0.40482235,6.8756504,6.8142366,10.427082,-0.29938138,9.040491,6.6017394,-0.21285358,-0.76585484,6.452516
t64,-0.40572625,7.2361603,7.1387143,10.934276,-0.33679312,9.3719845,7.0629234,-0.3187906,-0.817341,6.985026
t65,-0.4084384,7.3181195,7.2246494,10.900359,-0.35328862,9.3797865,7.051572,-0.31464538,-0.80923456,6.9963017
t20,-0.4108409,7.0157733,7.012761,10.71465,-0.31438702,9.247117,6.8783197,-0.24703586,-0.81684303,6.643958
t60,-0.41922885,7.3530064,7.2299953,11.487527,-0.3212853,9.71946,7.061378,-0.23193274,-0.7686021,7.012798
t61,-0.42403316,7.380127,7.2733326,11.457976,-0.3234267,9.671902,7.0940895,-0.2403615,-0.76802737,7.040919
t52,-0.42622995,7.3222117,7.3135653,11.490456,-0.3208439,9.744498,7.115023,-0.24859695,-0.78545946,7.1501594
t35,-0.42708474,7.289191,7.1102667,11.178865,-0.312267,9.471825,6.868957,-0.21575184,-0.7711837,6.740975
t29,-0.4478097,7.1284556,7.109798,10.854756,-0.29982322,9.2359495,6.9530606,-0.23302297,-0.79322696,6.8764606
t30,-0.43831834,7.302931,7.1301994,10.875456,-0.3275139,9.27218,6.8622355,-0.2376443,-0.781301,6.780418
t41,-0.494236,7.0356913,6.7745624,10.498596,-0.19650953,8.952657,6.948016,-0.22539127,-0.7905564,6.8973584
t46,-0.49089405,6.7832546,6.5991435,10.466306,-0.15213595,8.934085,6.8754315,-0.18630376,-0.8459293,6.694193
t47,-0.48693305,6.903437,6.668723,10.505861,-0.17202619,8.9895525,6.919996,-0.19047268,-0.8378774,6.7322993
t48,-0.48064557,6.891026,6.5755596,10.4544,-0.16668986,8.922697,6.898449,-0.18437119,-0.83646154,6.560365
t95,-0.4956276,6.9328923,6.6526594,10.495373,-0.16227916,8.964273,6.975515,-0.21058457,-0.8616938,6.7767878
t96,-0.49320003,6.9038625,6.6406937,10.5007515,-0.15950453,8.97186,6.9622207,-0.2078648,-0.86607504,6.765018
t4,-0.25984547,1.0873566,0.37402466,-0.063888244,2.0807593,2.2912023,-0.45290372,-0.21717851,-1.1620259,2.082077
t86,-0.34135604,1.2898681,-0.032197405,1.768493,2.1089048,1.9012226,-0.5438499,-0.26039502,-0.84404784,1.0904627
t87,-0.3359512,1.2740552,-0.03556366,1.7794802,2.1387038,1.8930886,-0.5376739,-0.2493482,-0.8521061,1.0601696
t38,-0.25729898,0.98721844,-0.06510907,1.6562583,2.4005542,2.133648,-0.53892136,-0.1528553,-0.93089485,0.8950337
