"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t11",-0.13749979166527,-0.022789570740793,-0.0135938319350666,0.00051145366690376,0.000770473622988873,0.000219639570333609,0.000107306618936598,0.00161200011372691,-0.000579958934638625,0.00113785004392539,0.00340962230431758,-0.000448965613009263,-0.0335721625541766,-0.0196484467660927,-0.000172399880531159,0.255694077635155,-0.00201630615616505,0.0108632915029247,-0.000300465423213321,3.10587808273134e-05,-0.000776318645724747,-0.00115156474912675,-0.00294661668936087,0.00198201520208925,-0.00227918142157819,3.75746097523292e-16,-0.00527511704640257,-0.00170165828866546,0.00680243042006516,-3.15269273027384e-15,0.651921666131475,-0.00187781729412297,0.00146613315682376,-0.00159080415345917,-0.685588068682344,6.46852679876329e-06,-0.00632944463127259,0.0860974858317182,0.000405512108364115,-0.00187994324091729,-0.0023321592491365,0.000644745571574468,4.88063718820809e-05,-4.39854287558177e-16,3.65554615627706e-05,-0.0160509406061806,8.21579995388215e-10,-0.000181450326331286,0.000745183499200011,-0.0211413947170518,6.56419363309624e-15,1.15443001299167e-16,0.000973730526132274,0.000129614936756707,5.28318715523722e-16,2.39943093333821e-05,-1.69201183366167e-16,-0.000146137155664927,-2.59520212782255e-16,0.00427846586852304,5.10212434767848e-15,-8.50207271949695e-05,0.00125539225633127,-6.40754118407881e-05,-0.000614447133845588,-3.8218918117531e-05,-0.00525535603589423,-3.6026961292803e-16,6.68089791981196e-06,0.000100915263789791,1.27178514410304e-16,8.8220296392621e-06,0.000331857774320561,-1.68331715146406e-06,-9.21333493188876e-17,-5.74283760022234e-16,3.48568753976883e-16,1.20724652519844e-17,-2.53761148258773e-15,-8.05361857038347e-05,-4.93462362100998e-16,-3.69288239465939e-17,-0.00184468064008113,-5.50287776072585e-18,1.18508029668433e-16,8.82754981385846e-16,-1.95933558530756e-17,-3.2730660264075e-16,2.65201878646963e-16,-3.86494549961926e-16,-1.32989947372235e-16,0.000301376232695638,-3.25776650444246e-18,-1.17071074081688e-17,6.70186370792647e-17,-7.70039181203064e-16,-4.53922311174597e-16,1.03250167558128e-15,-1.98937161508669e-15,0.1
"t31",0.0391195030403101,0.164826765213222,-0.0608668204430779,0.0151038532135785,-0.00306593494856267,-0.000100734014750225,0.000245722909881199,0.00159027767873131,-0.00331970512782371,0.385535918122809,-0.0442086907088261,0.000291429501205677,0.00105028178629764,0.00683120603509372,1.6306449926287e-05,-0.0047662250767244,-0.0451545017782984,-0.000121737706712392,-0.0476564895385726,-0.00142397158982168,0.00494933666283549,0.0603013251948401,-0.00374081749251649,0.000377244977904608,-0.000312986134615091,-3.75431342230023e-17,0.000194074837926255,2.35174706765706e-06,-0.000464308750862411,5.31943755886522e-16,-2.92495000348975e-05,-4.44967858340503e-06,-3.69602446013577e-06,-7.36349048927363e-08,-3.42251033491267e-06,-7.95046655067976e-08,2.48662008277575e-05,-2.39973252901676e-06,-9.705713612934e-06,5.3713110666773e-07,0.000211254524100527,-7.50798527113858e-05,-5.87583255581049e-06,3.03278949578962e-15,-7.67078208839328e-06,8.26915961823073e-05,-4.37817527957759e-10,0.00010424702122205,-0.88561722074839,-0.00114417227741602,1.2941037130787e-14,1.03479233272269e-14,0.000954079869480909,0.000116365174309381,-4.62945844644676e-15,1.83447936480636e-05,3.63008297856607e-15,-0.00302254181243681,3.01452087381217e-15,4.01979748535231e-05,4.48930230228844e-15,-0.00130835282985141,1.09607531077586e-05,-3.45671459043778e-05,-5.46029820417297e-06,-2.00750684798227e-05,-4.86283549812844e-05,-5.98314397504411e-16,3.90676624130302e-06,0.119852400507677,6.48450921266817e-16,2.96341873709815e-06,2.40177196094168e-06,-6.9088648131179e-07,4.77509067933755e-16,5.97925917054856e-16,1.04223055760716e-15,-5.7102119190905e-16,1.30906477334916e-15,-3.37732912850762e-05,-8.38387769816847e-17,-6.4298316419767e-16,-1.49326984749677e-05,-1.13466088728897e-16,-8.01194406485355e-16,5.50117390237736e-16,-7.2022428400438e-17,4.84624452203687e-16,-1.16969459812082e-16,5.3304344522207e-16,1.62582212074162e-16,2.5918400751198e-06,2.21367431050537e-17,6.55770177938226e-16,-2.06632116786711e-16,-3.96109287595311e-16,-9.49967955450949e-16,-4.34494693591333e-16,-1.91530964955416e-15,0.100000000000001
"t84",0.0397057336437922,0.16823042316482,-0.0628634937373147,0.0162977894226714,-0.00337560313282333,-0.000113216184784079,0.000276539818404721,0.00181042171923733,-0.0038353186553407,0.448893439445286,-0.051704614646502,0.000366515821529245,0.00132703312333714,0.00912030088109015,2.27379869208777e-05,-0.00673890033605355,-0.0730349521153352,-0.000204415737149713,-0.084516678356598,-0.00255867612753212,0.00938922940249548,0.117742199514198,-0.0078224729841948,0.000891404015741693,-0.000761048247434734,-1.54850642006454e-16,0.000705176176318019,1.13753280472063e-05,-0.00252871094285306,-6.61980386643369e-16,-0.000202296499716877,-7.91263950966578e-05,-0.000135202706985976,8.30940723071342e-06,0.00018279613291108,2.06287903996196e-06,-0.000184946123772601,1.00375365377561e-05,2.75373165405496e-05,-1.13510257091203e-06,-0.000293618664825875,9.15938645050112e-05,7.04675726476084e-06,-6.97517718111954e-16,6.97942348861542e-06,-5.48209347082601e-05,2.70044894784065e-10,-6.244107156975e-05,0.311851823569103,0.000353089300370777,-3.31679128606766e-15,-3.55800849696416e-15,-0.000141514310896434,-1.45683996403416e-05,2.46578418430792e-15,-1.32317646930986e-06,-1.30506313813441e-15,-4.36783153106957e-05,-1.12599579475963e-15,2.40130262216888e-06,3.39173740252369e-15,-0.000195828647289327,1.67487066610425e-06,-6.08885998311334e-06,-1.66518641692129e-06,-6.82278803127509e-06,-2.24908834924287e-05,-1.92049592353594e-15,2.70040225480801e-06,0.357504283576005,1.43537247820567e-15,-2.46086273877617e-06,-2.91112941453666e-07,1.62093358662078e-08,2.02289760176849e-16,8.95306190850104e-16,3.07447794555595e-15,-1.00589865002173e-15,-5.14577859422081e-15,-5.43716379186775e-06,-1.02100021365659e-15,9.71666711469687e-16,-3.35675286020651e-06,-1.13209427407268e-15,-4.54851840241667e-15,-4.39004557004e-15,-1.41346059870513e-14,5.02248021957879e-14,-1.44183202390674e-14,1.51521696811706e-14,0.707106781186547,8.52815385706835e-07,-3.76972936599218e-15,2.39032371457606e-14,1.23871000298995e-14,2.58228972001718e-14,-1.4277981452524e-15,2.95339599091019e-15,-3.81705331471409e-17,0.100000000000003
"t85",0.0397057336437922,0.16823042316482,-0.0628634937373147,0.0162977894226714,-0.0033756031328233,-0.000113216184784075,0.000276539818404671,0.0018104217192374,-0.00383531865534059,0.448893439445286,-0.051704614646502,0.000366515821529194,0.00132703312333721,0.00912030088109025,2.27379869204649e-05,-0.00673890033605361,-0.0730349521153351,-0.000204415737149569,-0.084516678356598,-0.00255867612753233,0.00938922940249563,0.117742199514199,-0.00782247298419501,0.000891404015741827,-0.000761048247434469,-4.31934084860753e-18,0.000705176176318231,1.13753280469798e-05,-0.00252871094285336,1.13406538304826e-16,-0.000202296499716686,-7.91263950966221e-05,-0.000135202706986501,8.30940723071909e-06,0.000182796132910758,2.06287903897747e-06,-0.000184946123773844,1.00375365380441e-05,2.75373165390525e-05,-1.13510257118265e-06,-0.000293618664825593,9.1593864504779e-05,7.04675726445498e-06,-1.35808678301057e-15,6.97942348832995e-06,-5.48209347077467e-05,2.70044450741546e-10,-6.24410715703551e-05,0.311851823569103,0.000353089300369741,-3.21964677141295e-15,-4.07714196622402e-15,-0.0001415143108967,-1.45683996417313e-05,1.64301314871526e-15,-1.32317646913655e-06,-5.27529775776798e-16,-4.36783153126978e-05,2.02802387901254e-16,2.40130261683634e-06,-2.54101688531699e-15,-0.000195828647289831,1.67487067147387e-06,-6.08885998359976e-06,-1.66518641292438e-06,-6.82278803083108e-06,-2.2490883493183e-05,-7.25897656291355e-16,2.70040225534855e-06,0.357504283576008,1.28558887418785e-16,-2.46086273707351e-06,-2.91112942248881e-07,1.62093370506607e-08,-8.37545853104318e-16,-6.19621557577569e-16,6.2918374405965e-16,6.18802085605765e-16,-1.01540199792003e-15,-5.43716378484591e-06,3.23366651005298e-16,-2.85315377962333e-16,-3.35675285571797e-06,2.92745420836556e-16,6.62597826206073e-15,4.44663581656228e-15,1.47672521140472e-14,-5.12218266793276e-14,1.50240316213659e-14,-1.562425923204e-14,-0.707106781186547,8.52815240965384e-07,4.99781576040355e-15,-2.50194343237372e-14,-1.21012481169781e-14,-2.7225515320241e-14,1.31773015596146e-15,-2.69720227454708e-16,-3.22665183207577e-16,0.0999999999999977
"t51",0.03952416134579,0.167177580890953,-0.0622475571612556,0.0159330889920644,-0.00328142496958271,-0.000109436636426795,0.000267211209488279,0.00174394180060649,-0.00368008396426131,0.429848732983271,-0.049453448223765,0.000344282582389164,0.00124515752574326,0.00844981719694227,2.08682238860048e-05,-0.00616673633726879,-0.0651151284320873,-0.000181054048413475,-0.0741779008203813,-0.0022409501233892,0.00815448368925611,0.101823137149675,-0.00670013883677564,0.000751807959350314,-0.000639731574483077,-2.7761309532403e-16,0.000571027999221904,9.0433624580023e-06,-0.00199798178051025,-3.34206607824066e-16,-0.000158197097534181,-6.04675823447703e-05,-0.000102554398888599,6.24480258211234e-06,0.000137033250238533,1.53868580666393e-06,-0.000134676264581112,7.12434320756378e-06,1.90225866274617e-05,-7.62384160503827e-07,-0.000186648781425604,5.69845725195449e-05,4.37097848213391e-06,-1.08581137677011e-15,4.09950623030955e-06,-2.97819522109147e-05,1.43752933278691e-10,-3.29567422698844e-05,0.13712273891878,0.000147198681488552,-2.05391259555654e-15,-1.04695850924458e-15,-4.21119967578514e-05,-3.98910633360319e-06,-7.31340391332795e-17,-2.78187684439985e-07,-1.30653300730323e-15,-3.10742467027889e-06,-8.45651408501024e-16,-5.80353913016431e-08,1.72940740942531e-15,5.22060552278749e-05,-4.62624660236714e-07,2.13076546099425e-06,1.29660523438143e-06,6.05671169552558e-06,2.72909882111124e-05,2.93684306863135e-15,-4.34671575824691e-06,-0.854383958686456,-1.62343392027146e-15,9.05971068532095e-06,3.03391872055397e-06,-7.23958422346376e-07,5.67513834976059e-16,-1.21631468202919e-15,-5.40551503527794e-15,-1.17856898938527e-16,1.75792828130691e-15,-2.50722221928879e-05,5.22920737599076e-16,-1.25586384929641e-15,-1.02649677675138e-05,4.69157823905929e-16,-2.30036600713823e-15,3.63475856757706e-16,-5.76583266607663e-16,-1.97119573304447e-16,7.57964939665004e-16,8.72993337369574e-17,-1.99859349453351e-15,1.69859808078433e-06,-2.18724901379091e-16,1.46859829076951e-15,3.79384546331647e-16,-1.35276101128008e-15,-6.78983256238446e-16,-2.32343583488274e-16,-1.42921159205132e-15,0.100000000000001
"t7",0.0370034588391624,0.152448881237238,-0.0534888229301167,0.0104197816786002,-0.00181654113937162,-4.88944170236409e-05,0.000117495758826613,0.000659205837401396,-0.00109261368044624,0.108799361413993,-0.0112555292063912,-7.59907126586941e-05,-0.000313473983451359,-0.00544699830749179,-2.0658529031196e-05,0.00682935411563831,0.161271618703993,0.000534141228170474,0.277199362528456,0.00884108905969848,-0.0399859064446663,-0.558587584361185,0.0477918358086047,-0.00863496122855598,0.00826637235664076,4.24336386959209e-16,0.166437634923704,0.000292216907641545,-0.0512659740517527,0.707106781186549,-0.00308055824161403,-0.000805267911134397,-0.00125325987424197,6.96170254851373e-05,0.00149359013452622,1.60714649843668e-05,-0.0011900126532897,5.50261581815977e-05,0.000131201980998977,-4.76651392545364e-06,-0.000991812008143921,0.000285533695911812,2.17250626348418e-05,-4.38368214284971e-16,1.75537835033138e-05,-9.96760542435952e-05,4.45240859578057e-10,-9.85626534396152e-05,0.0320481187022469,-0.000122327515511542,-1.04083408558608e-16,-4.79637339039185e-16,0.000553998661987176,7.46265945213369e-05,4.77054211824122e-17,1.41624513252577e-05,-4.4712484463432e-18,-0.00289179893346175,2.51937618119341e-16,4.16875632469219e-05,3.22807563749891e-16,-0.00151449717354133,1.27228219466907e-05,-4.08761294115846e-05,-6.78636609957546e-06,-2.50083211074169e-05,-5.98307466443401e-05,2.49275120515225e-16,4.50352405683794e-06,0.00429007094319519,2.69084196275158e-16,5.95588321337916e-06,4.09482472921323e-06,-1.16174126673591e-06,1.1389525065825e-16,-1.26823885102834e-17,-6.26062818127942e-17,-2.16825058273573e-16,-1.06137757115669e-15,-5.7052587724267e-05,-1.68704520374047e-16,-7.98521252217992e-17,-2.55838375125306e-05,1.04341660336989e-16,1.17454803949926e-19,2.9108978661016e-16,-3.07035083407e-16,3.37843868006443e-16,3.54210648724264e-16,3.48504966225667e-16,-3.4359912567909e-17,4.56972537141457e-06,2.99763061381553e-16,2.66293515062064e-16,9.35295007969721e-17,-9.87498920789923e-16,-3.89604413812495e-16,4.47730180086353e-16,-9.56228491592257e-16,0.0999999999999961
"t8",0.0370034588391623,0.152448881237238,-0.0534888229301167,0.0104197816786002,-0.0018165411393716,-4.88944170236548e-05,0.000117495758826597,0.000659205837401354,-0.00109261368044614,0.108799361413993,-0.0112555292063913,-7.59907126587321e-05,-0.00031347398345149,-0.00544699830749185,-2.06585290306968e-05,0.00682935411563827,0.161271618703993,0.000534141228170416,0.277199362528457,0.00884108905969823,-0.0399859064446666,-0.558587584361186,0.0477918358086054,-0.00863496122855379,0.0082663723566383,3.76177796897323e-16,0.166437634923706,0.000292216907639742,-0.0512659740517703,-0.707106781186546,-0.00308055824161782,-0.00080526791113315,-0.00125325987424079,6.96170254836453e-05,0.00149359013452878,1.60714649831611e-05,-0.00119001265329018,5.50261581802464e-05,0.000131201980998622,-4.76651392553561e-06,-0.000991812008143756,0.000285533695912526,2.17250626349623e-05,-1.01382750990888e-16,1.75537835035263e-05,-9.96760542441404e-05,4.45241379351232e-10,-9.85626534396248e-05,0.0320481187022461,-0.000122327515511482,-7.07767178198537e-16,-2.72872582572729e-17,0.000553998661986488,7.46265945212014e-05,3.05102048203973e-16,1.4162451325226e-05,-2.01496189382013e-16,-0.0028917989334614,6.80569296657443e-17,4.16875632475466e-05,-6.07004219373678e-16,-0.00151449717354048,1.27228219470898e-05,-4.08761294114892e-05,-6.78636609936014e-06,-2.5008321107317e-05,-5.98307466443047e-05,-1.27954798689965e-16,4.50352405684743e-06,0.00429007094319553,1.73928657249994e-16,5.95588321356847e-06,4.0948247315505e-06,-1.16174126598735e-06,2.07124604755783e-16,-1.06797168364251e-16,-1.59428993016609e-16,-9.11722990421131e-17,-8.88338904427998e-16,-5.70525877241164e-05,-1.30884702568097e-16,-5.95013702835861e-16,-2.55838375120677e-05,-2.67368336114081e-17,-3.96795008517009e-16,6.0334001228607e-16,1.59862069839728e-16,1.88657649072324e-16,2.23116947424307e-16,-4.47671330042261e-17,-5.547769553607e-16,4.56972537112059e-06,2.50705384522841e-16,-1.21296028322505e-17,1.33868101659955e-16,-8.40291055848244e-16,-3.82650404640023e-16,8.9008466646043e-16,-7.46326950999096e-16,0.099999999999996
"t70",0.0416271813735774,0.18001230978124,-0.0707120744034285,0.0257694604100475,-0.0080549425004329,-0.00325885590112663,-0.28650243006864,-0.00439266243626451,0.00248443085880062,-0.146834504681501,0.0103690390787355,0.00016826702383422,0.000630895519980652,0.0056680221522354,1.61978506255165e-05,-0.00499511875874024,-0.0874531210234589,-0.00031540822886813,-0.302164252587906,-0.015483504273641,-0.0188631080365312,-0.111412769629427,0.00198362993357177,-7.8203725790748e-07,-2.20671036779977e-06,-1.5403798208223e-16,0.0118938850707674,9.55001359959429e-05,-0.0905695791344168,6.83755563054112e-16,0.000936539346363431,6.10572819554669e-05,7.03972546389382e-05,-2.68690373930656e-06,-5.17723182905279e-05,-4.42709627227965e-07,2.74625813223041e-06,8.98490574188088e-07,4.13913168131137e-06,-2.12228059117033e-07,-6.45724182532538e-05,2.05659209101606e-05,1.58488376365576e-06,4.13445893325229e-17,1.55376688942202e-06,-1.07389912257327e-05,4.99934752713553e-11,-1.12496137797668e-05,0.00222250093425442,-2.52172576496605e-05,8.20177259441834e-15,3.4897596110605e-16,0.000155666374945041,2.33196891214484e-05,1.29148818640924e-15,6.33864513785941e-06,1.24166824794718e-15,-0.475367828652785,-5.05466411701785e-15,-2.42916382193286e-05,-1.94702846849823e-14,0.000199983089584477,-1.6160335068447e-06,3.92118676678091e-06,1.32534038880966e-07,2.64746353765137e-07,-4.50025898250162e-07,-3.89906068234836e-15,9.24447235269393e-08,7.09407530038251e-05,-6.91780864787483e-18,2.71714870686636e-07,2.44496177194742e-07,-7.6798461991468e-08,1.27577583116096e-16,1.46951358139488e-17,-3.05074991690412e-16,-4.0314773899136e-16,-8.60039792007244e-16,-5.12820839684097e-06,5.07829758696179e-16,-3.13927374070209e-16,-2.63944214044212e-06,0.707106781186547,-1.19627886259722e-13,-5.76156591216232e-15,8.05067939713342e-15,-1.33857468549669e-14,-1.69830896653019e-15,-3.50288328874955e-15,1.18238890327821e-15,5.94309931247863e-07,1.4462649753614e-15,1.25427195994854e-15,1.20473141175417e-15,-2.59838042824173e-15,-9.00718439252051e-16,-4.34074193682527e-16,-4.11176050017986e-16,0.0999999999999957
"t71",0.0416271813735774,0.18001230978124,-0.0707120744034285,0.0257694604100474,-0.00805494250043291,-0.00325885590112661,-0.28650243006864,-0.00439266243626454,0.00248443085880062,-0.146834504681501,0.0103690390787356,0.000168267023834306,0.000630895519980662,0.00566802215223541,1.61978506255132e-05,-0.00499511875874021,-0.0874531210234589,-0.000315408228868052,-0.302164252587905,-0.0154835042736409,-0.0188631080365312,-0.111412769629427,0.00198362993357247,-7.82037257643016e-07,-2.20671036830338e-06,-3.74686582233887e-17,0.0118938850707681,9.55001359962823e-05,-0.0905695791344174,8.15594547228464e-16,0.000936539346363695,6.10572819549792e-05,7.03972546384588e-05,-2.68690373938175e-06,-5.17723182905175e-05,-4.42709626835813e-07,2.74625813209489e-06,8.98490573820326e-07,4.13913168135936e-06,-2.12228059972251e-07,-6.45724182532978e-05,2.05659209098727e-05,1.58488376354274e-06,-7.26467194193725e-16,1.55376688945162e-06,-1.07389912249764e-05,4.9993300923902e-11,-1.12496137797374e-05,0.00222250093425422,-2.52172576497043e-05,7.35522753814166e-15,6.23671554465389e-16,0.000155666374945183,2.33196891211187e-05,1.30278131879058e-15,6.33864513754217e-06,1.48260275555348e-15,-0.475367828652785,-5.63319439623607e-15,-2.42916382142233e-05,-1.98866183192167e-14,0.000199983089584434,-1.61603350765004e-06,3.92118676654655e-06,1.32534039777005e-07,2.64746353607766e-07,-4.5002589897094e-07,-3.29546100510964e-15,9.24447230648319e-08,7.09407530025027e-05,-1.98075310568809e-16,2.71714871392051e-07,2.44496177676602e-07,-7.67984619993359e-08,-1.36652749906362e-16,-1.09678446816454e-15,1.31524371841035e-15,6.59784238859275e-16,-1.68490080483422e-15,-5.1282084000967e-06,-1.67290126709697e-16,-8.35928104539027e-16,-2.63944214816631e-06,-0.707106781186548,1.19569385310043e-13,5.07698636572874e-15,-8.2686421960983e-15,1.38303297596382e-14,2.40839405353926e-15,3.64546288330239e-15,-4.72537293028796e-16,5.94309931097918e-07,-7.17632280147946e-16,-1.29924099668927e-15,-1.21651888563697e-15,-6.42698253371251e-16,-2.50457965932844e-16,1.14105472250442e-15,-1.34098783314173e-15,0.0999999999999942
"t43",0.0413907576851037,0.178611963199762,-0.0698493815314887,0.0250469966369273,-0.00777262008851343,-0.00312181302449225,-0.274325927403586,-0.00418913844704841,0.00235731507502532,-0.138951987418279,0.00979747789999899,0.00015523338741184,0.000581166198439203,0.0051325043161529,1.44784833454908e-05,-0.00444691408390314,-0.0750468340170479,-0.000268109411009175,-0.253460789831369,-0.0129477226377874,-0.0155790028166157,-0.0914320374886939,0.00160448580858784,-6.17758061406864e-07,-1.73415578175977e-06,-1.19737938466662e-16,0.00880411803441516,6.85520296599899e-05,-0.0643353419837395,1.00882057187646e-15,0.000653533582117793,4.09035666601239e-05,4.652793081496e-05,-1.745872486521e-06,-3.34836621693237e-05,-2.83642925034136e-07,1.68031613530229e-06,5.22226554208749e-07,2.27237376389028e-06,-1.0945833909615e-07,-2.91420276832807e-05,8.76772871912495e-06,6.70178166625021e-07,-3.64170382828012e-16,5.59779967287823e-07,-2.92479629813904e-06,1.24894131705195e-11,-2.70434523130625e-06,0.000101304772557836,2.18674497776009e-07,-6.6197047843275e-15,-6.05376284835142e-16,-5.01463485331249e-05,-9.12474120904905e-06,-1.59006679438535e-15,-3.73385809096775e-06,-2.01463389528225e-15,0.522700012460377,6.4486089668499e-15,3.71379226421425e-05,2.4052521224167e-14,-0.00061749417555053,5.12222247630442e-06,-1.51790470731831e-05,-2.03253294173745e-06,-7.29882767371792e-06,-1.65796608851745e-05,-0.707106781186543,1.20283026426213e-06,0.000530330841561292,-1.51516457792842e-15,1.50620275237452e-06,1.00421815901676e-06,-2.81702684514481e-07,-2.79459755381476e-16,7.0673147912431e-16,-1.13133066210565e-15,-5.60504721166247e-16,7.96741327972407e-17,-1.34541889734171e-05,-9.82814125130453e-17,9.16235187503244e-16,-6.00359225039754e-06,-3.09952787808719e-16,-4.16551470516319e-16,1.01313795440275e-15,-3.28397279995873e-16,-1.25860868704183e-15,3.664809614105e-16,8.38124461780845e-16,-1.76554738356234e-15,1.08704763738282e-06,1.68875668121859e-16,1.74828902611124e-16,5.30647891149261e-17,-7.32768900292493e-17,-2.63705094347132e-16,1.09702524225688e-15,-8.16314667056785e-16,0.100000000000007
"t44",0.0413907576851037,0.178611963199762,-0.0698493815314887,0.0250469966369273,-0.00777262008851343,-0.00312181302449225,-0.274325927403586,-0.0041891384470484,0.00235731507502537,-0.138951987418279,0.00979747789999894,0.000155233387411853,0.000581166198439263,0.00513250431615281,1.44784833455226e-05,-0.00444691408390308,-0.0750468340170477,-0.000268109411009566,-0.253460789831369,-0.0129477226377875,-0.0155790028166156,-0.0914320374886927,0.00160448580858758,-6.17758061224874e-07,-1.73415578152777e-06,-1.72432042193494e-16,0.00880411803441517,6.85520296601482e-05,-0.064335341983739,6.1330361935376e-16,0.000653533582117977,4.09035666601779e-05,4.65279308155231e-05,-1.7458724866352e-06,-3.3483662168772e-05,-2.83642925245508e-07,1.68031613546456e-06,5.22226554125482e-07,2.27237376349983e-06,-1.09458339001608e-07,-2.91420276838607e-05,8.76772871855855e-06,6.70178166852617e-07,-1.76277275092297e-16,5.59779967744605e-07,-2.9247963004974e-06,1.2489207124705e-11,-2.70434523167688e-06,0.000101304772557832,2.18674493731718e-07,-9.08995101411847e-15,-1.43099458064192e-16,-5.01463485328648e-05,-9.12474120894648e-06,-1.17279035635626e-15,-3.7338580907694e-06,-1.48390778436593e-15,0.522700012460366,6.47116037201184e-15,3.71379226441668e-05,2.4121910163206e-14,-0.000617494175546245,5.1222224816326e-06,-1.51790470701075e-05,-2.03253293635089e-06,-7.29882766800008e-06,-1.65796609946233e-05,0.707106781186551,1.20283025355897e-06,0.000530330841566505,2.66232286665461e-15,1.50620275597455e-06,1.00421814917387e-06,-2.81702686467128e-07,5.5068698222662e-16,3.12065953236183e-16,-7.87544421010161e-16,-7.5135521069872e-16,-7.97228584309038e-16,-1.34541889717447e-05,-4.94618925386993e-16,-1.4005638084239e-15,-6.00359225113128e-06,1.75769785415181e-16,-5.19217229453757e-16,1.38783822521572e-15,5.30744688294307e-16,4.6397172460581e-16,3.49054691694727e-16,-9.51982675426476e-16,-7.97571683961938e-16,1.08704763789109e-06,1.52546111611267e-16,1.36137976017935e-15,3.90073956998834e-16,-8.59301794398552e-17,-7.08699757639393e-17,3.68441382346641e-16,-6.01208956035875e-16,0.100000000000008
"t66",0.0405763864518879,0.173737750943807,-0.066778771248878,0.0222501138371325,-0.00663571632222628,-0.00254692863768348,-0.223109948898388,-0.00331308629310992,0.00179357242986934,-0.103433839682724,0.00719827553547212,8.60964287422277e-05,0.000314677580538999,0.00188264493187439,2.90803909083496e-06,-0.000629890125528909,0.0496338853083608,0.000266566464074138,0.411725700682045,0.0234301174015661,0.0433349752165517,0.318983206365298,-0.00994306455705989,2.11611118495063e-05,0.000221499712758338,1.12308738115567e-16,0.0620376775117107,0.000377563886044596,-0.335090449311373,4.65060188948504e-15,0.00315686482024102,0.000176361912197711,0.000195509864341864,-7.14270832508443e-06,-0.000136119706126217,-1.13963112675574e-06,6.48163333259746e-06,1.96922083463627e-06,8.50334882188413e-06,-4.11787155795047e-07,-0.000114146343153747,3.52122215330773e-05,2.70195055174591e-06,-7.93003253821961e-17,2.46209635093973e-06,-1.54973276286878e-05,7.0505530213284e-11,-1.57148325456627e-05,0.00255670540122162,-2.74515097693574e-05,-7.28583859910259e-16,3.6777883860463e-18,0.000118394352481739,1.61458007169777e-05,-1.67680393585476e-16,3.1827420178297e-06,-5.53958216976215e-17,-0.0144195626759726,3.03503196992163e-16,8.6338577727971e-06,3.61502234606555e-15,-0.000345269616334123,2.90547491812294e-06,-9.44328814784131e-06,-1.63132735909329e-06,-6.04960112628288e-06,-1.46805055886385e-05,-1.35406707392457e-15,1.11726406621179e-06,0.000518324809363235,3.81430866297635e-16,1.53032184529548e-06,1.07098509377425e-06,-3.06778980501976e-07,-1.60414489789516e-15,-2.1221765975321e-16,-9.55759185121332e-16,2.46590951264771e-15,-3.35688111784003e-15,-1.57071777434537e-05,5.87298756272749e-15,-0.707106781186547,-7.23630588311651e-06,6.66113080516582e-16,1.72297970885063e-15,-5.30845953067436e-15,-2.4675191070725e-16,-2.63562607982645e-15,1.20295893546176e-15,1.69488234351164e-16,4.19805557110879e-16,1.37370196361602e-06,3.77333413094732e-17,6.5671525657689e-16,4.42177089711839e-16,1.54077703882044e-16,-8.11723391407918e-17,-1.10230303994627e-15,-1.41504295961624e-15,0.0999999999999975
