"accepted_species","0","1"
"Cynanchum_floriferum","0.999965294581801","3.47054181986532e-05"
"Chassalia_subochreata","0.450219973407185","0.549780026592815"
"Chomelia_barbinervis","0.999996622980258","3.37701974155422e-06"
"Metastelma_hamatum","0.99944239470663","0.000557605293370166"
"Psychotria_sororia","0.999999999920439","7.95612173721513e-11"
"Ixora_eugenioides","0.999619774563172","0.00038022543682808"
"Hedyotis_equisetiformis","0.999814944839532","0.000185055160467679"
"Aspidosperma_capitatum","0.999911651384381","8.83486156187418e-05"
"Ladenbergia_ferruginea","0.999842279361832","0.000157720638167968"
"Gentiana_leroyana","0.997476652347642","0.00252334765235793"
